Datetime,u,v,temp,prec,int,dir,CardinalDirection
1993-01-05 01:00:00,-4.172882,3.9381714,19.36438,0.0,11.15333,316.65753,NW
1993-01-05 02:00:00,-3.091385,4.868988,20.092865,0.0,11.211039,302.41202,NW
1993-01-05 03:00:00,-2.3904724,6.004532,20.38913,0.0,12.562796,291.70807,W
1993-01-05 04:00:00,-2.012085,6.542389,20.460968,0.0,13.305203,287.09506,W
1993-01-05 05:00:00,-1.8266449,6.9905853,20.565765,0.0,14.044822,284.644,W
1993-01-05 06:00:00,-1.5392456,7.6351624,20.663025,0.0,15.140128,281.39804,W
1993-01-05 07:00:00,-1.7172241,8.519241,20.643341,0.0,16.893114,281.39642,W
1993-01-05 08:00:00,-2.2476044,8.805939,20.537476,0.0,17.666105,284.31833,W
1993-01-05 09:00:00,-2.932541,8.615234,20.51654,0.0,17.690231,288.79807,W
1993-01-05 10:00:00,-3.0141144,8.690979,20.392975,0.0,17.881004,289.12704,W
1993-01-05 11:00:00,-3.7362518,8.592499,20.211975,0.0,18.213129,293.50073,NW
1993-01-05 12:00:00,-4.671219,8.030289,19.992035,0.0,18.058455,300.18658,NW
1993-01-05 13:00:00,-5.2813873,7.4018097,19.92752,0.0,17.675037,305.50885,NW
1993-01-05 14:00:00,-5.3816223,7.082657,19.981812,0.0,17.290989,307.2287,NW
1993-01-05 15:00:00,-5.3233643,6.6133575,20.015533,0.0,16.502584,308.83203,NW
1993-01-05 16:00:00,-5.396744,5.914734,20.018646,0.0,15.563947,312.37808,NW
1993-01-05 17:00:00,-5.341858,5.2593384,19.928497,0.0,14.571813,315.44598,NW
1993-01-05 18:00:00,-5.243576,4.853424,19.756012,0.0,13.888708,317.21283,NW
1993-01-05 19:00:00,-5.2270203,4.829712,19.513336,0.0,13.833786,317.2624,NW
1993-01-05 20:00:00,-5.3952637,4.6531677,19.273956,0.0,13.849208,319.22375,NW
1993-01-05 21:00:00,-5.60141,4.2801666,19.029572,0.0,13.703123,322.61572,NW
1993-01-05 22:00:00,-5.6211853,4.5734863,18.73584,0.0,14.086405,320.86765,NW
1993-01-05 23:00:00,-5.5566864,4.163971,18.726776,0.0,13.497504,323.1535,NW
1993-01-06 00:00:00,-5.2019653,3.1622467,19.223083,0.0,11.83354,328.7048,NW
1993-01-06 01:00:00,-3.8742676,2.7450256,20.056854,0.0,9.229683,324.68137,NW
1993-01-06 02:00:00,-2.125351,4.652649,20.429962,0.0,9.942938,294.55115,NW
1993-01-06 03:00:00,-1.2801971,6.707138,20.487091,0.0,13.27297,280.80612,W
1993-01-06 04:00:00,-1.7939453,6.7308044,20.198578,0.0,13.540345,284.92398,W
1993-01-06 05:00:00,-1.8848419,7.0285187,20.201965,0.0,14.145053,285.01184,W
1993-01-06 06:00:00,-1.8535461,7.7526093,20.292938,0.0,15.494561,283.44626,W
1993-01-06 07:00:00,-2.248169,7.9803467,20.431427,0.0,16.116322,285.73322,W
1993-01-06 08:00:00,-2.5406342,8.107178,20.630707,0.0,16.514765,287.4,W
1993-01-06 09:00:00,-2.969818,8.438278,20.778229,0.0,17.38888,289.3893,W
1993-01-06 10:00:00,-3.6692047,7.9716797,20.12024,0.0,17.058317,294.71567,NW
1993-01-06 11:00:00,-3.9961243,7.881958,19.905457,0.0,17.177902,296.88486,NW
1993-01-06 12:00:00,-4.542465,7.9420166,19.528137,0.0,17.784767,299.76755,NW
1993-01-06 13:00:00,-5.131378,7.830963,19.231354,0.0,18.199059,303.23553,NW
1993-01-06 14:00:00,-5.8439484,7.171875,19.110077,0.0,17.983149,309.17462,NW
1993-01-06 15:00:00,-6.116501,6.161331,19.082672,0.0,16.876022,314.7908,NW
1993-01-06 16:00:00,-6.1594696,5.2033997,19.10318,0.0,15.67348,319.80954,NW
1993-01-06 17:00:00,-5.9218445,4.3869324,19.116302,0.0,14.325641,323.46875,NW
1993-01-06 18:00:00,-5.648239,3.8343964,19.123077,0.0,13.270207,325.82877,NW
1993-01-06 19:00:00,-5.313507,3.6932678,19.07013,0.0,12.57855,325.19794,NW
1993-01-06 20:00:00,-5.205429,3.8585052,18.968903,0.0,12.595206,323.45245,NW
1993-01-06 21:00:00,-5.3756104,3.7462463,18.837494,0.0,12.736462,325.12747,NW
1993-01-06 22:00:00,-5.537781,3.5141144,18.99057,0.0,12.748985,327.602,NW
1993-01-06 23:00:00,-5.300934,3.1919556,19.227722,0.0,12.028032,328.94577,NW
1993-01-07 00:00:00,-4.5935974,2.9096222,19.90329,0.0,10.569743,327.6495,NW
1993-01-07 01:00:00,-3.350418,2.690277,20.524902,0.0,8.352383,321.23666,NW
1993-01-07 02:00:00,-1.766922,2.8323212,21.264343,0.0,6.4890656,301.95767,NW
1993-01-07 03:00:00,-0.19433594,3.3352203,21.054718,0.0,6.494131,273.33472,W
1993-01-07 04:00:00,0.8211975,4.0174713,20.45105,0.0,7.970797,258.4475,W
1993-01-07 05:00:00,0.9786682,5.107559,19.993774,0.0,10.108893,259.15295,W
1993-01-07 06:00:00,0.6283264,5.8396606,19.927032,0.0,11.416883,263.85883,W
1993-01-07 07:00:00,-0.010040283,6.220215,19.956482,0.0,12.091119,270.0925,W
1993-01-07 08:00:00,-0.562088,6.3013916,20.169342,0.0,12.297531,275.09732,W
1993-01-07 09:00:00,-1.1165466,6.2993927,20.391815,0.0,12.435871,280.0511,W
1993-01-07 10:00:00,-2.42865,6.012451,20.531158,0.0,12.604707,291.9956,W
1993-01-07 11:00:00,-2.8359222,5.991455,20.635345,0.0,12.88518,295.3295,NW
1993-01-07 12:00:00,-3.0949097,5.9246826,20.526276,0.0,12.993278,297.58148,NW
1993-01-07 13:00:00,-3.1820831,5.9196777,20.364777,0.0,13.064028,298.25995,NW
1993-01-07 14:00:00,-3.1006012,5.916031,20.217316,0.0,12.983505,297.65912,NW
1993-01-07 15:00:00,-2.9143982,5.8803253,20.065277,0.0,12.75727,296.36386,NW
1993-01-07 16:00:00,-2.8229828,5.652008,19.968292,0.0,12.280766,296.54056,NW
1993-01-07 17:00:00,-2.6110535,5.667618,19.87976,0.0,12.129856,294.73538,NW
1993-01-07 18:00:00,-2.2140503,6.0592957,19.76242,0.0,12.539966,290.07217,W
1993-01-07 19:00:00,-1.918335,6.719208,19.576508,0.0,13.582945,285.93405,W
1993-01-07 20:00:00,-1.9031525,7.3904266,19.376434,0.0,14.834492,284.44083,W
1993-01-07 21:00:00,-2.2291718,7.9312134,19.143585,0.0,16.014381,285.69873,W
1993-01-07 22:00:00,-3.146698,8.16806,19.133423,0.0,17.014866,291.0689,W
1993-01-07 23:00:00,-3.9327698,7.835129,19.167786,0.0,17.04116,296.65393,NW
1993-01-08 00:00:00,-3.892273,7.4728546,19.437653,0.0,16.378319,297.51297,NW
1993-01-08 01:00:00,-3.4877014,7.685089,19.76065,0.0,16.40498,294.40985,NW
1993-01-08 02:00:00,-2.8128052,8.103241,19.929901,0.0,16.673388,289.14297,W
1993-01-08 03:00:00,-2.4297028,8.726288,19.969696,0.0,17.607752,285.55908,W
1993-01-08 04:00:00,-2.378189,9.258789,19.946686,0.0,18.581825,284.40546,W
1993-01-08 05:00:00,-2.5637817,9.685654,19.880646,0.0,19.47577,284.8261,W
1993-01-08 06:00:00,-2.8302155,9.864243,19.756378,0.0,19.948137,286.00906,W
1993-01-08 07:00:00,-3.0358276,10.0577545,19.66809,0.0,20.421856,286.7959,W
1993-01-08 08:00:00,-3.2967834,10.294968,19.646454,0.0,21.012825,287.75677,W
1993-01-08 09:00:00,-3.743988,10.387833,19.598175,0.0,21.463772,289.8202,W
1993-01-08 10:00:00,-4.328842,10.070068,19.229004,0.0,21.306576,293.26154,NW
1993-01-08 11:00:00,-4.9479675,9.61145,19.027618,0.0,21.013474,297.23938,NW
1993-01-08 12:00:00,-5.4918365,9.270187,18.80542,0.0,20.944517,300.6433,NW
1993-01-08 13:00:00,-5.878784,8.985825,18.699036,0.0,20.873001,303.19388,NW
1993-01-08 14:00:00,-6.2951965,8.582962,18.591888,0.0,20.690416,306.2583,NW
1993-01-08 15:00:00,-6.690201,7.9698944,18.487335,0.0,20.22696,310.01123,NW
1993-01-08 16:00:00,-6.8676147,7.370178,18.362305,0.0,19.58207,312.97842,NW
1993-01-08 17:00:00,-6.8825226,7.102539,18.191284,9.536743e-07,19.22488,314.0987,NW
1993-01-08 18:00:00,-6.9315033,7.00914,18.02945,1.4305115e-06,19.161747,314.6809,NW
1993-01-08 19:00:00,-6.950012,6.7933655,17.917938,0.0,18.891535,315.653,NW
1993-01-08 20:00:00,-7.0525665,6.570923,17.831818,0.0,18.737219,317.02478,NW
1993-01-08 21:00:00,-7.1148376,6.3482666,17.782318,0.0,18.535042,318.25882,NW
1993-01-08 22:00:00,-7.376831,6.407028,17.542328,0.0,18.992785,319.02457,NW
1993-01-08 23:00:00,-7.238693,6.2267914,17.688293,0.0,18.560528,319.29758,NW
1993-01-09 00:00:00,-6.5601807,6.350342,18.18164,0.0,17.747889,315.93115,NW
1993-01-09 01:00:00,-5.9939575,6.698929,18.868866,0.0,17.473291,311.821,NW
1993-01-09 02:00:00,-5.5207367,7.022949,19.568176,0.0,17.364525,308.17087,NW
1993-01-09 03:00:00,-4.803589,7.212036,20.165924,0.0,16.844015,303.66568,NW
1993-01-09 04:00:00,-3.8233795,7.8602295,20.473663,0.0,16.9907,295.93927,NW
1993-01-09 05:00:00,-2.972351,8.768951,20.508575,0.0,17.998047,288.72476,W
1993-01-09 06:00:00,-2.9054413,9.569077,20.306122,0.0,19.439257,286.88977,W
1993-01-09 07:00:00,-3.1027374,10.008163,20.074127,0.0,20.367725,287.22452,W
1993-01-09 08:00:00,-3.1831818,10.293045,19.900177,0.0,20.942965,287.1845,W
1993-01-09 09:00:00,-3.4334564,10.4249115,19.651398,0.0,21.33513,288.22937,W
1993-01-09 10:00:00,-3.73143,10.153519,19.382385,0.0,21.027418,290.17844,W
1993-01-09 11:00:00,-3.9586792,10.326843,19.136444,0.0,21.4981,290.97375,W
1993-01-09 12:00:00,-4.2856903,10.134674,18.918335,0.0,21.389198,292.92224,NW
1993-01-09 13:00:00,-4.5982513,10.068832,18.874786,0.0,21.516588,294.54532,NW
1993-01-09 14:00:00,-4.691269,9.762756,18.900208,0.0,21.054525,295.66556,NW
1993-01-09 15:00:00,-4.579544,9.24501,18.92398,0.0,20.054781,296.35165,NW
1993-01-09 16:00:00,-4.3724213,8.866653,18.941559,0.0,19.21706,296.24933,NW
1993-01-09 17:00:00,-4.247818,8.631256,18.843048,0.0,18.699554,296.20383,NW
1993-01-09 18:00:00,-4.5603485,8.318069,18.709381,0.0,18.43956,298.73358,NW
1993-01-09 19:00:00,-5.097519,7.832062,18.523743,0.0,18.16486,303.0582,NW
1993-01-09 20:00:00,-5.4115295,7.4516296,18.316193,0.0,17.90143,305.98795,NW
1993-01-09 21:00:00,-5.4949036,7.15773,18.10733,0.0,17.540619,307.51303,NW
1993-01-09 22:00:00,-5.386841,7.2337646,18.083008,0.0,17.531822,306.67432,NW
1993-01-09 23:00:00,-4.826416,7.7482147,18.139679,0.0,17.744303,301.91907,NW
1993-01-10 00:00:00,-4.284317,8.47551,18.46756,0.0,18.460304,296.8163,NW
1993-01-10 01:00:00,-4.0030975,9.269592,18.841583,0.0,19.627022,293.35724,NW
1993-01-10 02:00:00,-3.9388123,9.83876,19.15683,0.0,20.600618,291.81802,W
1993-01-10 03:00:00,-4.061264,10.032333,19.443756,0.0,21.038563,292.03897,W
1993-01-10 04:00:00,-3.9480896,10.187622,19.671997,0.0,21.23818,291.18323,W
1993-01-10 05:00:00,-3.7767181,10.533676,19.728912,0.0,21.752077,289.72467,W
1993-01-10 06:00:00,-3.6169739,10.79454,19.574768,0.0,22.129456,288.5247,W
1993-01-10 07:00:00,-3.6153564,11.37085,19.310333,0.0,23.193443,287.63806,W
1993-01-10 08:00:00,-4.0444946,11.497406,19.005493,0.0,23.691597,289.38058,W
1993-01-10 09:00:00,-4.838791,11.093521,18.799286,0.0,23.526094,293.56595,NW
1993-01-10 10:00:00,-5.076172,10.738235,18.697113,0.0,23.08814,295.30103,NW
1993-01-10 11:00:00,-5.2164154,10.858276,18.523651,0.0,23.416065,295.66006,NW
1993-01-10 12:00:00,-5.3420563,11.1862335,18.298767,0.0,24.096514,295.5271,NW
1993-01-10 13:00:00,-5.301895,11.332886,18.124786,0.0,24.320879,295.07172,NW
1993-01-10 14:00:00,-5.5539856,10.91507,18.067627,0.0,23.805931,296.96866,NW
1993-01-10 15:00:00,-6.0671844,9.915405,17.945557,0.0,22.595917,301.46225,NW
1993-01-10 16:00:00,-6.8072968,8.460495,17.855804,0.0,21.108284,308.8201,NW
1993-01-10 17:00:00,-6.732971,7.492874,17.741486,0.0,19.581337,311.94232,NW
1993-01-10 18:00:00,-6.069168,7.5502167,17.62854,0.0,18.83024,308.79373,NW
1993-01-10 19:00:00,-5.804138,7.9029236,17.546783,0.0,19.059965,306.29465,NW
1993-01-10 20:00:00,-6.076248,7.6160736,17.477814,0.0,18.938765,308.58353,NW
1993-01-10 21:00:00,-6.559952,6.450653,17.422333,0.0,17.88374,315.48132,NW
1993-01-10 22:00:00,-6.3732147,5.9953156,17.504303,0.0,17.008509,316.75003,NW
1993-01-10 23:00:00,-5.648361,6.405472,17.68991,0.0,16.600674,311.40594,NW
1993-01-11 00:00:00,-4.563156,7.2348633,18.11856,0.0,16.627008,302.24036,NW
1993-01-11 01:00:00,-4.266968,7.7167816,18.501251,0.0,17.140627,298.94025,NW
1993-01-11 02:00:00,-4.369644,7.695587,18.890167,0.0,17.202255,299.5884,NW
1993-01-11 03:00:00,-4.0503387,7.6198425,19.236542,0.0,16.774252,297.99295,NW
1993-01-11 04:00:00,-3.1432495,7.7905884,19.486176,0.0,16.329794,291.97247,W
1993-01-11 05:00:00,-1.9806671,8.550079,19.461151,0.0,17.060106,283.0428,W
1993-01-11 06:00:00,-1.4073334,9.444061,19.290436,0.0,18.560455,278.47574,W
1993-01-11 07:00:00,-1.4164886,9.928818,19.111084,0.0,19.495453,278.11926,W
1993-01-11 08:00:00,-1.5414886,10.080353,18.99582,0.0,19.822374,278.69434,W
1993-01-11 09:00:00,-1.8065033,10.336578,18.880402,0.0,20.3972,279.91336,W
1993-01-11 10:00:00,-2.3776398,10.445068,18.796906,0.0,20.82293,282.82388,W
1993-01-11 11:00:00,-3.0426788,10.393738,18.58319,0.0,21.051678,286.31696,W
1993-01-11 12:00:00,-3.7958374,10.215042,18.459778,0.0,21.182993,290.3847,W
1993-01-11 13:00:00,-4.4419556,9.648407,18.35672,0.0,20.647089,294.72052,NW
1993-01-11 14:00:00,-4.983719,8.908203,18.277191,0.0,19.841793,299.22495,NW
1993-01-11 15:00:00,-5.3236694,7.9587097,18.175201,0.0,18.612461,303.779,NW
1993-01-11 16:00:00,-5.185684,7.3500366,18.08432,0.0,17.48531,305.2042,NW
1993-01-11 17:00:00,-4.884033,7.1519623,17.983795,0.0,16.834637,304.32895,NW
1993-01-11 18:00:00,-4.94162,6.718811,17.89264,0.0,16.212376,306.3341,NW
1993-01-11 19:00:00,-5.1389313,5.813446,17.794067,0.0,15.082592,311.47583,NW
1993-01-11 20:00:00,-5.051758,5.0579224,17.688934,0.0,13.895783,314.96506,NW
1993-01-11 21:00:00,-4.6282654,4.5487366,17.588165,0.0,12.614285,315.49652,NW
1993-01-11 22:00:00,-4.268112,4.4771576,17.584991,0.0,12.0238285,313.63068,NW
1993-01-11 23:00:00,-4.0055847,5.063858,17.710785,0.0,12.5505495,308.3445,NW
1993-01-12 00:00:00,-3.558487,5.592987,18.09848,0.0,12.885817,302.4662,NW
1993-01-12 01:00:00,-3.1171417,5.982956,18.709137,0.0,13.113695,297.51968,NW
1993-01-12 02:00:00,-2.3889618,6.1488647,19.260895,0.0,12.822815,291.23218,W
1993-01-12 03:00:00,-1.4052429,6.5422363,19.483856,0.0,13.007118,282.12268,W
1993-01-12 04:00:00,-0.2601776,7.39946,19.468353,0.0,14.392255,272.0138,W
1993-01-12 05:00:00,0.6693878,9.071182,19.331451,0.0,17.680872,265.77963,W
1993-01-12 06:00:00,1.158371,10.533646,19.059326,0.0,20.599157,263.7245,W
1993-01-12 07:00:00,0.1388092,10.463333,18.915558,0.0,20.340836,269.23996,W
1993-01-12 08:00:00,-1.9727631,8.783951,19.048065,0.0,17.499914,282.65787,W
1993-01-12 09:00:00,-3.4367676,6.587509,19.390106,0.0,14.44296,297.55148,NW
1993-01-12 10:00:00,-1.1987762,7.8974457,19.634125,0.0,15.52722,278.63123,W
1993-01-12 11:00:00,-0.41661072,9.064819,19.095123,0.0,17.639158,272.6314,W
1993-01-12 12:00:00,-0.6217346,9.079437,18.67096,0.0,17.690304,273.91736,W
1993-01-12 13:00:00,-0.9627228,8.72522,18.653107,0.0,17.063362,276.29645,W
1993-01-12 14:00:00,-1.2753296,8.307846,18.69815,0.0,16.338293,278.7273,W
1993-01-12 15:00:00,-1.499054,7.8656464,18.671112,0.0,15.564754,280.79016,W
1993-01-12 16:00:00,-1.313858,7.8847046,18.615326,0.0,15.537932,279.46048,W
1993-01-12 17:00:00,-0.9747925,8.072693,18.466461,0.0,15.806013,276.88525,W
1993-01-12 18:00:00,-0.9885254,7.9048157,18.292084,4.7683716e-07,15.485378,277.12805,W
1993-01-12 19:00:00,-1.0199738,7.4418793,18.073639,4.7683716e-07,14.601062,277.80426,W
1993-01-12 20:00:00,-0.8852997,7.2486725,17.948639,0.0,14.194958,276.9632,W
1993-01-12 21:00:00,-0.66355896,7.2917175,17.837677,9.536743e-07,14.232501,275.1997,W
1993-01-12 22:00:00,-0.80192566,6.9536285,17.832916,3.8146973e-06,13.60633,276.57855,W
1993-01-12 23:00:00,-1.1812897,6.5867157,17.861633,8.583069e-06,13.007801,280.1676,W
1993-01-13 00:00:00,-1.1187134,6.564728,17.981476,1.001358e-05,12.944744,279.67102,W
1993-01-13 01:00:00,-0.67167664,6.931473,18.307098,1.1920929e-05,13.536785,275.53482,W
1993-01-13 02:00:00,-0.5957489,6.835251,18.68631,4.7683716e-07,13.337005,274.9812,W
1993-01-13 03:00:00,-0.45463562,6.272995,19.10028,0.0,12.225681,274.14526,W
1993-01-13 04:00:00,0.084991455,6.015503,19.42685,0.0,11.694343,269.19055,W
1993-01-13 05:00:00,0.92404175,6.410797,19.5466,0.0,12.590348,261.79797,W
1993-01-13 06:00:00,1.0609131,6.4564056,19.635956,0.0,12.718524,260.66858,W
1993-01-13 07:00:00,0.54167175,5.713852,19.66336,0.0,11.1566105,264.58456,W
