Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-01 00:00:00,-0.7546889,-2.2423897,23.032104,0.0005918555,4.5990887,71.39905,E
2001-01-01 03:00:00,-2.5142875,-0.5057302,22.72229,3.986992e-05,4.9852595,11.372864,N
2001-01-01 06:00:00,-2.6326926,1.5724807,22.789917,3.851531e-05,5.960894,329.15057,NW
2001-01-01 09:00:00,-1.7706659,1.8573998,22.409058,2.2257678e-05,4.98821,313.63052,NW
2001-01-01 12:00:00,-1.419217,0.7081543,23.07309,0.0,3.0830917,333.48193,NW
2001-01-01 15:00:00,-2.4584982,-0.3705938,25.134186,5.8063306e-06,4.832917,8.572235,N
2001-01-01 18:00:00,-3.8141541,-0.89083,25.564148,1.29677355e-05,7.61364,13.146271,N
2001-01-01 21:00:00,-4.6900697,-1.3665415,25.100555,0.0002502515,9.49585,16.244507,N
2001-01-02 00:00:00,-3.858409,0.6331653,24.209778,9.1546215e-05,7.600444,350.68082,N
2001-01-02 03:00:00,-3.48036,1.9817957,23.77301,9.309454e-05,7.785175,330.34183,NW
2001-01-02 06:00:00,-2.1440067,2.0884206,23.412476,0.000105674844,5.817983,315.75244,NW
2001-01-02 09:00:00,-1.9297948,2.1751266,22.586884,7.161405e-06,5.652292,311.57977,NW
2001-01-02 12:00:00,-1.5025477,1.7035161,22.643463,4.6449713e-06,4.415392,311.41318,NW
2001-01-02 15:00:00,-3.0983095,0.952845,25.05243,2.516061e-05,6.300991,342.9054,N
2001-01-02 18:00:00,-4.5820217,-0.080987796,25.635834,3.1160656e-05,8.908109,1.0126038,N
2001-01-02 21:00:00,-5.4522877,-0.55377,25.35202,3.5611913e-05,10.652901,5.7994385,N
2001-01-03 00:00:00,-4.9301753,0.889573,24.804077,0.0,9.738226,349.7719,N
2001-01-03 03:00:00,-4.4895105,0.98643386,23.76065,3.874302e-07,8.93506,347.6079,N
2001-01-03 06:00:00,-4.1658387,1.8146328,23.336243,6.96769e-06,8.832631,336.46213,NW
2001-01-03 09:00:00,-3.5636911,2.259294,22.572418,1.4516059e-05,8.202062,327.62628,NW
2001-01-03 12:00:00,-2.916347,1.3369683,22.697418,1.1806376e-05,6.2362328,335.37143,NW
2001-01-03 15:00:00,-4.6481686,0.7806046,25.22116,8.3222985e-06,9.161822,350.46683,N
2001-01-03 18:00:00,-4.749154,-0.4274214,25.731567,0.0,9.268908,5.1427307,N
2001-01-03 21:00:00,-4.8597913,-1.7676545,24.769592,0.0,10.052148,19.987885,N
2001-01-04 00:00:00,-3.7211719,-1.4503182,24.418182,0.0,7.763334,21.293243,N
2001-01-04 03:00:00,-3.2527304,-0.47604704,23.446625,0.0,6.390143,8.326294,N
2001-01-04 06:00:00,-3.1538634,-0.045250848,23.143463,0.0,6.1312366,0.8220215,N
2001-01-04 09:00:00,-3.0752406,1.1034088,22.337372,2.6515685e-05,6.35092,340.2618,N
2001-01-04 12:00:00,-2.002768,1.9282879,22.118256,2.4386682e-05,5.404216,316.08545,NW
2001-01-04 15:00:00,-2.4516716,1.9237963,25.362244,8.516014e-06,6.0577006,321.87915,NW
2001-01-04 18:00:00,-2.5780802,-0.73479813,25.88095,1.277402e-05,5.210951,15.908478,N
2001-01-04 21:00:00,-2.434723,-1.6885645,25.242615,7.741619e-06,5.759518,34.742645,NE
2001-01-05 00:00:00,-0.6555865,-0.8072485,24.447113,5.6127552e-05,2.0214477,50.919098,NE
2001-01-05 03:00:00,2.0771465,-0.79670316,23.269104,0.0002843151,4.324454,159.01538,S
2001-01-05 06:00:00,2.9977875,-4.261625,22.464325,0.0004796004,10.128166,125.12399,SE
2001-01-05 09:00:00,0.18596065,-6.106081,22.098114,0.0012013232,11.874747,91.744385,E
2001-01-05 12:00:00,1.0002016,-4.614503,21.690277,0.0009804904,9.178144,102.22977,E
2001-01-05 15:00:00,0.7325543,-3.5863333,21.9328,0.0003303783,7.1152034,101.544586,E
2001-01-05 18:00:00,0.11628294,-3.5443473,22.179382,0.00023128418,6.893351,91.87909,E
2001-01-05 21:00:00,-1.2850401,-3.6980357,22.499115,0.00010431977,7.6100273,70.83804,E
2001-01-06 00:00:00,-1.6722696,-3.7872803,22.690277,6.483728e-05,8.047586,66.17621,NE
2001-01-06 03:00:00,-2.0319574,-1.5784245,22.53357,7.973984e-05,5.00148,37.840057,NE
2001-01-06 06:00:00,-1.6374307,-0.48112446,22.710907,4.761154e-05,3.317458,16.374298,N
2001-01-06 09:00:00,-1.5792874,-0.663129,22.116638,2.8450973e-05,3.3295252,22.7771,NE
2001-01-06 12:00:00,-0.77634555,-0.41785246,23.056,6.115995e-05,1.7137935,28.290466,NE
2001-01-06 15:00:00,-2.2249837,0.10609414,24.659882,7.315958e-05,4.3299265,357.27002,N
2001-01-06 18:00:00,-2.5776095,-1.2595259,24.48352,0.00012754509,5.5766454,26.042023,NE
2001-01-06 21:00:00,-2.630574,-2.7989488,23.354126,0.0003853445,7.4664803,46.776215,NE
2001-01-07 00:00:00,-2.2449925,-0.09621994,23.548218,4.2579602e-05,4.367913,2.454193,N
2001-01-07 03:00:00,-2.6774182,-0.66996396,22.798706,0.00016547972,5.364935,14.048523,N
2001-01-07 06:00:00,-3.2845092,-1.5440545,22.685883,0.0008707512,7.054855,25.178314,NE
2001-01-07 09:00:00,-4.792232,-2.435916,22.6503,0.0016126023,10.449686,26.944458,NE
2001-01-07 12:00:00,-5.318817,0.15491511,22.454407,0.00129074,10.343314,358.3317,N
2001-01-07 15:00:00,-5.421215,0.24298812,23.529663,0.0009886189,10.548554,357.43362,N
2001-01-07 18:00:00,-5.300456,0.22775598,24.33429,0.00024715485,10.312746,357.53955,N
2001-01-07 21:00:00,-5.9026036,0.16331233,24.281952,0.00012019044,11.478107,358.41516,N
2001-01-08 00:00:00,-5.7229953,1.5558816,24.44986,2.7676579e-05,11.528372,344.7909,N
2001-01-08 03:00:00,-4.7284393,3.3376515,23.806824,0.0,11.250461,324.783,NW
2001-01-08 06:00:00,-3.9097257,3.7780166,23.03894,0.0,10.568372,315.9815,NW
2001-01-08 09:00:00,-2.6100945,3.2085688,22.143127,0.0,8.03996,309.12753,NW
2001-01-08 12:00:00,-1.6148325,3.0175812,22.586578,3.874302e-07,6.6527853,298.15308,NW
