Datetime,u,v,temp,prec,int,dir,CardinalDirection
1994-01-01 00:00:00,-6.287054,1.1721898,26.571472,0.0,12.431624,349.43875,N
1994-01-01 03:00:00,-5.376403,2.1947148,26.226685,0.0,11.288085,337.7941,N
1994-01-01 06:00:00,-4.3291006,2.267117,26.099243,3.9139995e-05,9.499181,332.35928,NW
1994-01-01 09:00:00,-2.997642,4.020525,26.082367,2.4750945e-05,9.748406,306.70764,NW
1994-01-01 12:00:00,-2.6464062,4.4059086,26.355896,6.0996274e-05,9.9905615,300.99112,NW
1994-01-01 15:00:00,-3.662037,4.82127,26.053162,8.23912e-05,11.768688,307.2188,NW
1994-01-01 18:00:00,-2.8624146,4.704156,25.85614,5.4997392e-05,10.703924,301.31995,NW
1994-01-01 21:00:00,-3.006183,3.6808689,25.922516,1.3717799e-05,9.238033,309.23868,NW
1994-01-02 00:00:00,-4.07288,2.5635858,25.92984,6.2422594e-05,9.354763,327.81253,NW
1994-01-02 03:00:00,-3.2229028,1.0670159,25.788544,0.00016583118,6.599222,341.6817,N
1994-01-02 06:00:00,-1.5197467,-0.69502926,25.63269,2.609333e-05,3.2484212,24.576141,NE
1994-01-02 09:00:00,-0.2877519,0.17633963,25.009369,0.00028132147,0.65601885,328.49927,NW
1994-01-02 12:00:00,-0.8875576,0.7832494,25.589508,0.000111211324,2.3009994,318.57233,NW
1994-01-02 15:00:00,-2.9092104,2.324785,26.558044,8.683768e-06,7.2388487,321.37122,NW
1994-01-02 18:00:00,-4.250455,2.2292647,26.753296,6.1667524e-06,9.329619,332.32404,NW
1994-01-02 21:00:00,-5.8902674,0.8866451,26.461334,0.0,11.578728,351.4397,N
1994-01-03 00:00:00,-6.036171,-1.1421459,26.341003,0.0,11.941548,10.714661,N
1994-01-03 03:00:00,-4.1689625,-2.1646707,26.005005,3.3979304e-06,9.131093,27.43991,NE
1994-01-03 06:00:00,-3.3070643,-2.0429838,25.708618,3.3562537e-07,7.556128,31.706268,NE
1994-01-03 09:00:00,-4.104907,-2.307697,25.544525,0.0,9.153759,29.343811,NE
1994-01-03 12:00:00,-4.0830216,-1.9019897,26.712128,5.197688e-05,8.755619,24.977478,NE
1994-01-03 15:00:00,-4.6353197,-0.2723012,27.476746,8.264207e-06,9.025854,3.361969,N
1994-01-03 18:00:00,-5.9505863,0.7232952,27.232513,3.6077108e-06,11.6521225,353.06967,N
1994-01-03 21:00:00,-6.305915,-0.009366035,26.965424,0.0,12.257703,0.085113525,N
1994-01-04 00:00:00,-7.1605177,-1.4147346,26.63742,0.0,14.187966,11.176239,N
1994-01-04 03:00:00,-6.162324,-2.9283254,26.32904,3.775349e-07,13.26225,25.416992,NE
1994-01-04 06:00:00,-4.918942,-3.1079338,26.04242,5.453592e-06,11.310284,32.28592,NE
1994-01-04 09:00:00,-3.4590175,-3.5781682,25.928833,7.014163e-05,9.674015,45.97,NE
1994-01-04 12:00:00,-2.1311178,-3.6368525,26.730316,3.708445e-05,8.193778,59.630615,NE
1994-01-04 15:00:00,-2.6914227,1.2006427,28.075623,0.0,5.728658,335.95837,NW
1994-01-04 18:00:00,-5.9980936,1.465102,27.410583,0.0,12.002114,346.27362,N
1994-01-04 21:00:00,-6.908389,0.6127863,27.071228,0.0,13.481528,354.93103,N
1994-01-05 00:00:00,-6.1297626,-0.9864173,26.828796,0.0,12.068572,9.141815,N
1994-01-05 03:00:00,-4.5326533,-1.8214581,26.322357,0.00015131617,9.495545,21.892853,N
1994-01-05 06:00:00,-3.765059,-1.7378776,25.834595,0.00030045107,8.060701,24.77713,NE
1994-01-05 09:00:00,-3.4381995,-2.5124562,25.192535,0.000101185055,8.277576,36.15738,NE
1994-01-05 12:00:00,-2.0627923,-2.096587,26.187378,1.2501259e-05,5.717266,45.465515,NE
1994-01-05 15:00:00,-3.2394505,0.63285565,27.355621,6.2925974e-06,6.416011,348.94598,N
1994-01-05 18:00:00,-6.013752,2.0974162,26.972748,1.6654376e-05,12.380348,340.77277,N
1994-01-05 21:00:00,-6.4326015,2.2124977,26.779724,0.0,13.2229,341.01932,N
1994-01-06 00:00:00,-6.0995145,0.5096445,26.644958,1.4263205e-05,11.897797,355.22375,N
1994-01-06 03:00:00,-4.2899556,0.17989612,26.235016,0.000114273746,8.346316,357.59875,N
1994-01-06 06:00:00,-3.1910532,-1.0593276,24.932556,0.00030431047,6.535754,18.364502,N
1994-01-06 09:00:00,-3.008674,-0.7516811,24.804565,8.192973e-05,6.0281434,14.027496,N
1994-01-06 12:00:00,-0.6251092,0.2713518,25.326294,6.087043e-05,1.3246572,336.53497,NW
1994-01-06 15:00:00,-0.94574106,3.7192295,25.644653,0.00010550604,7.45966,284.26703,W
1994-01-06 18:00:00,-4.540127,3.8724174,26.382416,2.852641e-06,11.599427,319.5381,NW
1994-01-06 21:00:00,-5.0701833,2.9139116,26.446472,2.1813903e-06,11.367332,330.11337,NW
1994-01-07 00:00:00,-4.9660935,1.0418656,26.386414,0.0,9.863445,348.15143,N
1994-01-07 03:00:00,-3.511507,0.23070502,26.274536,0.00010177237,6.8405237,356.2411,N
1994-01-07 06:00:00,-2.587155,0.31022048,25.17743,0.00024545367,5.06504,353.1624,N
1994-01-07 09:00:00,-4.0604243,-0.09142208,24.734528,0.00011003669,7.8948154,1.2898254,N
1994-01-07 12:00:00,-1.8039026,1.436141,25.071991,0.0003561197,4.4820437,321.47565,NW
1994-01-07 15:00:00,-1.913686,2.6720624,26.305267,4.4299988e-05,6.388735,305.6096,NW
1994-01-07 18:00:00,-3.8390782,3.5774732,26.672485,0.0,10.200408,317.02017,NW
1994-01-07 21:00:00,-5.4102097,1.6863738,26.865631,0.0,11.015628,342.68762,N
1994-01-08 00:00:00,-5.241353,-0.1529007,26.958435,0.0,10.192686,1.6709595,N
1994-01-08 03:00:00,-4.04014,-0.9452622,26.54483,3.1169388e-05,8.065473,13.168488,N
1994-01-08 06:00:00,-3.13714,-2.26451,25.984558,3.5616104e-05,7.52084,35.82321,NE
1994-01-08 09:00:00,-2.8371484,-2.4989917,25.880219,3.1840522e-05,7.3492503,41.373962,NE
1994-01-08 12:00:00,-2.869176,-1.9251077,26.815338,2.701627e-05,6.7163005,33.860107,NE
1994-01-08 15:00:00,-3.3607996,1.2478949,27.679108,2.8945506e-06,6.9686637,339.62958,N
1994-01-08 18:00:00,-4.499914,3.2167315,26.974976,2.0974549e-06,10.7521925,324.4412,NW
1994-01-08 21:00:00,-6.1607227,1.6795146,26.607758,0.0,12.412492,344.7508,N
1994-01-09 00:00:00,-6.2927475,-0.53828454,26.642944,0.0,12.276765,4.8891907,N
1994-01-09 03:00:00,-4.9589763,-2.6750438,26.373657,3.3562537e-07,10.9525175,28.343964,NE
1994-01-09 06:00:00,-3.3351774,-2.1672113,26.046509,4.4048065e-06,7.731552,33.01596,NE
1994-01-09 09:00:00,-3.2568877,-1.4975526,25.86612,2.6722555e-05,6.968058,24.693481,NE
1994-01-09 12:00:00,-3.0670352,-2.0876954,26.686127,0.00015433668,7.2119284,34.242676,NE
1994-01-09 15:00:00,-2.8958657,-0.10615659,27.383942,4.262186e-05,5.63288,2.0993958,N
1994-01-09 18:00:00,-5.9235406,1.37136,27.336304,8.390052e-07,11.818957,346.9651,N
1994-01-09 21:00:00,-7.682745,-1.2452877,27.18222,0.0,15.128935,9.20694,N
1994-01-10 00:00:00,-6.68384,-3.133084,26.987427,0.0,14.348902,25.115082,NE
1994-01-10 03:00:00,-5.3377914,-3.8634589,26.70523,1.7619226e-05,12.808465,35.89679,NE
1994-01-10 06:00:00,-4.770014,-3.822304,26.450806,7.215538e-06,11.8817835,38.70587,NE
1994-01-10 09:00:00,-4.805244,-4.1230917,26.216461,1.6444596e-05,12.307786,40.63092,NE
1994-01-10 12:00:00,-2.610998,-4.2135305,27.049683,4.4719432e-05,9.635478,58.214752,NE
1994-01-10 15:00:00,-3.7268038,-0.97854185,28.627563,0.0,7.4898686,14.711975,N
1994-01-10 18:00:00,-6.2858086,0.43012905,28.169312,0.0,12.24718,356.08542,N
1994-01-10 21:00:00,-7.535596,-1.0567873,27.561646,0.0,14.791333,7.9830627,N
1994-01-11 00:00:00,-6.9140825,-2.1273263,26.926697,0.0,14.061645,17.102081,N
1994-01-11 03:00:00,-6.487582,-2.845761,26.552368,0.0,13.770715,23.68454,NE
1994-01-11 06:00:00,-4.177681,-2.6918108,26.2482,0.0,9.660487,32.794952,NE
1994-01-11 09:00:00,-3.9988604,-2.348852,26.25232,1.2165401e-06,9.01489,30.429138,NE
1994-01-11 12:00:00,-3.6139953,-0.9726989,26.899597,1.6780104e-06,7.2750287,15.064056,N
1994-01-11 15:00:00,-3.1216602,1.833465,27.571655,0.0,7.0372257,329.57272,NW
1994-01-11 18:00:00,-4.1634464,2.3982036,27.195679,0.0,9.339675,330.05746,NW
1994-01-11 21:00:00,-6.4557323,2.4812758,26.852661,0.0,13.4439,338.97562,N
1994-01-12 00:00:00,-5.6959667,0.90747666,26.630524,4.0608225e-05,11.211687,350.94775,N
1994-01-12 03:00:00,-4.436037,1.2537378,26.033295,0.00016457262,8.96072,344.21835,N
