Datetime,u,v,temp,prec,int,dir,CardinalDirection
2016-01-01 00:00:00,2.1889296,6.1096535,24.369263,0.00010059774,12.615399,250.28873,W
2016-01-01 03:00:00,2.010149,6.178941,23.540466,8.428469e-06,12.630475,251.97913,W
2016-01-01 06:00:00,1.7755806,5.405341,23.320374,1.0060146e-05,11.059476,251.81537,W
2016-01-01 09:00:00,0.9314977,5.1138115,23.086517,0.00011799857,10.103997,259.67657,W
2016-01-01 12:00:00,-1.2346272,4.9196763,23.763458,0.00019168016,9.859604,284.08783,W
2016-01-01 15:00:00,-3.704342,3.9525952,23.47351,0.00023056008,10.530009,313.143,NW
2016-01-01 18:00:00,-3.880268,3.1342206,23.153168,0.00030016247,9.695811,321.07104,NW
2016-01-01 21:00:00,-2.84469,2.247539,23.005157,0.00015932508,7.0472426,321.68835,NW
2016-01-02 00:00:00,-3.435263,2.1893637,23.12207,1.5225261e-05,7.918457,327.4898,NW
2016-01-02 03:00:00,-3.3940058,0.7137398,23.062164,3.289804e-05,6.741707,348.12408,N
2016-01-02 06:00:00,-3.1807146,-0.32622373,22.923126,6.688386e-05,6.2152343,5.855957,N
2016-01-02 09:00:00,-3.2323508,-0.30857503,22.836945,3.9966777e-05,6.311739,5.453186,N
2016-01-02 12:00:00,-4.269745,1.1670488,23.248627,0.000264002,8.604149,344.71274,N
2016-01-02 15:00:00,-4.434254,0.91898715,23.222992,0.00031103846,8.802645,348.29135,N
2016-01-02 18:00:00,-3.18798,0.38952744,23.316223,3.2354146e-05,6.24301,353.03378,N
2016-01-02 21:00:00,-3.07355,0.58725774,23.157959,1.7944723e-05,6.082567,349.18298,N
2016-01-03 00:00:00,-4.631717,1.2843797,22.393585,0.00010712352,9.343066,344.50125,N
2016-01-03 03:00:00,-5.235523,-0.09842527,22.185333,0.0003537247,10.178818,1.0769958,N
2016-01-03 06:00:00,-5.0972214,-0.76776695,22.214813,0.00018678606,10.01995,8.565765,N
2016-01-03 09:00:00,-5.0284595,-0.8105813,22.389404,0.00012316462,9.9007015,9.157227,N
2016-01-03 12:00:00,-5.266142,-0.77430344,22.895264,3.1538308e-05,10.346598,8.364502,N
2016-01-03 15:00:00,-5.178179,-0.9233366,23.77658,3.6432408e-05,10.224319,10.110321,N
2016-01-03 18:00:00,-4.8504577,-1.1844715,24.08316,8.158386e-07,9.705566,13.722931,N
2016-01-03 21:00:00,-4.6322365,-1.887803,23.548798,1.0875054e-05,9.723362,22.172668,N
2016-01-04 00:00:00,-5.0393577,-2.0025191,22.486176,0.00013512745,10.540778,21.671692,N
2016-01-04 03:00:00,-4.8867846,-3.2454424,21.940247,0.00032218546,11.403163,33.589172,NE
2016-01-04 06:00:00,-4.1934586,-4.438361,22.277283,0.00013431162,11.869231,46.625153,NE
2016-01-04 09:00:00,-4.0536,-4.914548,22.35672,0.00014382787,12.383413,50.483643,NE
2016-01-04 12:00:00,-4.3068504,-5.5260415,23.467438,0.00010494795,13.618829,52.068085,NE
2016-01-04 15:00:00,-5.370971,-5.6427183,24.293976,3.2354146e-05,15.14295,46.41339,NE
2016-01-04 18:00:00,-5.337239,-5.2763453,24.530396,2.2838823e-05,14.588637,44.671265,NE
2016-01-04 21:00:00,-5.1927094,-4.495229,23.920105,6.796792e-06,13.35056,40.88211,NE
2016-01-05 00:00:00,-5.5188737,-5.0576982,23.36139,2.2838823e-05,14.551337,42.503296,NE
2016-01-05 03:00:00,-3.4287758,-6.694121,22.74405,0.00016286038,14.61992,62.878143,NE
2016-01-05 06:00:00,-3.0390394,-7.6020465,22.165466,0.00022294652,15.914206,68.210144,E
2016-01-05 09:00:00,-2.502179,-7.1278205,22.56305,7.177796e-05,14.6842575,70.65668,E
2016-01-05 12:00:00,-2.6163492,-8.063525,23.98706,6.1717816e-05,16.478642,72.02344,E
2016-01-05 15:00:00,-3.8148794,-7.7870307,25.279419,7.6400116e-05,16.855589,63.89969,NE
2016-01-05 18:00:00,-3.7188725,-7.6017194,25.364319,3.5073608e-05,16.450003,63.931458,NE
2016-01-05 21:00:00,-3.5312698,-7.1650786,24.595123,5.438924e-07,15.527403,63.763855,NE
