Datetime,u,v,temp,prec,int,dir,CardinalDirection
2000-01-14 03:00:00,-5.279666,-7.7750716,19.910797,-2.3283064e-10,18.268644,55.821503,NE
2000-01-14 06:00:00,-7.467806,-6.2999635,19.661346,-2.3283064e-10,18.99179,40.15152,NE
2000-01-14 09:00:00,-9.232777,-3.5340126,19.923737,-2.3283064e-10,19.216843,20.945251,N
2000-01-14 12:00:00,-7.620839,-2.9691613,20.470093,-2.3283064e-10,15.898319,21.286438,N
2000-01-14 15:00:00,-5.687683,-4.559651,20.637848,-2.3283064e-10,14.170068,38.71814,NE
2000-01-14 18:00:00,-5.736169,-5.5193567,20.71405,-2.3283064e-10,15.473618,43.896454,NE
2000-01-14 21:00:00,-6.6106453,-5.0841556,20.706757,-2.3283064e-10,16.210888,37.563385,NE
2000-01-15 00:00:00,-6.038123,-5.833518,20.518066,-2.3283064e-10,16.320023,44.012604,NE
2000-01-15 03:00:00,-5.9392033,-6.052472,20.228424,-2.3283064e-10,16.483324,45.54117,NE
2000-01-15 06:00:00,-6.420598,-6.6544714,19.897583,-2.3283064e-10,17.97459,46.02472,NE
2000-01-15 09:00:00,-6.635321,-7.030629,19.903473,-2.3283064e-10,18.791739,46.65689,NE
2000-01-15 12:00:00,-6.732293,-5.9700565,20.239655,-2.3283064e-10,17.490818,41.56595,NE
2000-01-15 15:00:00,-6.6706033,-5.3729773,20.404999,-2.3283064e-10,16.64974,38.850433,NE
2000-01-15 18:00:00,-6.41865,-5.3734694,20.536346,-2.3283064e-10,16.27184,39.934875,NE
2000-01-15 21:00:00,-6.7628126,-5.317624,20.570496,-2.3283064e-10,16.722984,38.1781,NE
2000-01-16 00:00:00,-6.6710362,-4.9129286,20.47644,-2.3283064e-10,16.104523,36.370026,NE
2000-01-16 03:00:00,-6.0097675,-5.1503334,20.280151,-2.3283064e-10,15.385004,40.596375,NE
2000-01-16 06:00:00,-5.9673424,-5.261779,20.200562,-2.3283064e-10,15.464892,41.404633,NE
2000-01-16 09:00:00,-6.511942,-5.170507,20.28479,-2.3283064e-10,16.163065,38.449707,NE
2000-01-16 12:00:00,-6.467136,-4.8814387,20.42569,-2.3283064e-10,15.750177,37.045746,NE
2000-01-16 15:00:00,-5.7814074,-5.0816956,20.397125,-2.3283064e-10,14.962304,41.314575,NE
2000-01-16 18:00:00,-5.96626,-5.0708704,20.503296,-2.3283064e-10,15.220402,40.36203,NE
2000-01-16 21:00:00,-6.5169206,-4.832974,20.596375,-2.3283064e-10,15.771227,36.56079,NE
2000-01-17 00:00:00,-6.359125,-4.693483,20.69522,-2.3283064e-10,15.363379,36.42993,NE
2000-01-17 03:00:00,-6.0586863,-4.896938,20.600037,-2.3283064e-10,15.142961,38.9469,NE
2000-01-17 06:00:00,-5.9418006,-5.938813,20.659363,-2.3283064e-10,16.329933,44.985596,NE
2000-01-17 09:00:00,-6.643979,-6.0396795,20.74527,-2.3283064e-10,17.453495,42.272278,NE
2000-01-17 12:00:00,-7.0682306,-6.5073547,20.904724,-2.3283064e-10,18.675592,42.634155,NE
2000-01-17 15:00:00,-6.925803,-6.830127,20.866608,-2.3283064e-10,18.908018,44.6015,NE
2000-01-17 18:00:00,-7.0307837,-6.8795757,20.976685,-2.3283064e-10,19.120953,44.377197,NE
2000-01-17 21:00:00,-6.966497,-6.7671466,21.026337,-2.3283064e-10,18.878916,44.168396,NE
2000-01-18 00:00:00,-6.912816,-5.9063387,21.012543,-2.3283064e-10,17.674183,40.51071,NE
2000-01-18 03:00:00,-6.3606405,-6.1848283,20.77536,-2.3283064e-10,17.245472,44.197113,NE
2000-01-18 06:00:00,-6.1493807,-7.2402344,20.655151,-2.3283064e-10,18.465036,49.657593,NE
2000-01-18 09:00:00,-6.076868,-7.640993,20.684235,-2.3283064e-10,18.977406,51.50482,NE
2000-01-18 12:00:00,-5.734004,-7.460664,20.908081,-2.3283064e-10,18.29073,52.455383,NE
2000-01-18 15:00:00,-5.5638704,-7.656492,20.898804,-2.3283064e-10,18.397655,53.9946,NE
2000-01-18 18:00:00,-5.7404976,-7.3573375,20.996521,-2.3283064e-10,18.139656,52.03717,NE
2000-01-18 21:00:00,-5.7028346,-7.5962186,20.935516,-2.3283064e-10,18.46391,53.102722,NE
2000-01-19 00:00:00,-4.9110436,-8.3628025,20.610016,-2.3283064e-10,18.851723,59.576477,NE
2000-01-19 03:00:00,-5.085506,-8.97661,20.224487,-2.3283064e-10,20.05473,60.467194,NE
2000-01-19 06:00:00,-5.506943,-8.870333,20.06488,-2.3283064e-10,20.295145,58.16687,NE
2000-01-19 09:00:00,-5.8199368,-8.306957,20.144745,-2.3283064e-10,19.716057,54.984528,NE
2000-01-19 12:00:00,-5.971238,-7.902508,20.34201,-2.3283064e-10,19.253372,52.924835,NE
2000-01-19 15:00:00,-5.945697,-7.697085,20.459839,-2.3283064e-10,18.905924,52.315308,NE
2000-01-19 18:00:00,-6.0366077,-7.3494654,20.545624,-2.3283064e-10,18.487469,50.60144,NE
2000-01-19 21:00:00,-6.4409447,-6.720896,20.494843,-2.3283064e-10,18.095074,46.218506,NE
2000-01-20 00:00:00,-6.41865,-6.837015,20.286774,-2.3283064e-10,18.229017,46.80771,NE
2000-01-20 03:00:00,-5.4827003,-7.2793508,20.082184,-2.3283064e-10,17.714447,53.01349,NE
2000-01-20 06:00:00,-4.77143,-8.02158,19.947632,-2.3283064e-10,18.14263,59.25479,NE
2000-01-20 09:00:00,-5.312134,-7.486496,19.934265,-2.3283064e-10,17.843815,54.641937,NE
2000-01-20 12:00:00,-5.904354,-7.317237,20.22348,-2.3283064e-10,18.276579,51.09958,NE
2000-01-20 15:00:00,-5.4456863,-7.010948,20.507507,-2.3283064e-10,17.256319,52.16208,NE
2000-01-20 18:00:00,-5.403261,-6.589031,20.730927,-2.3283064e-10,16.563816,50.64691,NE
2000-01-20 21:00:00,-5.5519657,-6.2323093,20.738373,-2.3283064e-10,16.224485,48.3042,NE
2000-01-21 00:00:00,-5.014509,-7.092379,20.610016,-2.3283064e-10,16.884254,54.738617,NE
2000-01-21 03:00:00,-4.782037,-7.4387684,20.312927,-2.3283064e-10,17.18987,57.264923,NE
2000-01-21 06:00:00,-4.804548,-7.620574,20.247955,-2.3283064e-10,17.51149,57.769775,NE
2000-01-21 09:00:00,-5.5647364,-7.7753177,20.342438,-2.3283064e-10,18.585983,54.408997,NE
2000-01-21 12:00:00,-6.011932,-6.965435,20.638824,-2.3283064e-10,17.885506,49.20221,NE
2000-01-21 15:00:00,-5.3437366,-7.3211737,20.91864,-2.3283064e-10,17.61886,53.874237,NE
2000-01-21 18:00:00,-5.1961145,-6.8992567,21.014374,-2.3283064e-10,16.789124,53.015076,NE
2000-01-21 21:00:00,-5.209318,-7.431142,20.824432,-2.3283064e-10,17.640694,54.969086,NE
2000-01-22 00:00:00,-4.9008703,-7.217355,20.579498,-2.3283064e-10,16.958124,55.82193,NE
2000-01-22 03:00:00,-4.9428625,-6.9110656,20.314606,-2.3283064e-10,16.516317,54.427277,NE
2000-01-22 06:00:00,-4.6426396,-7.6729755,20.227722,-2.3283064e-10,17.43275,58.823395,NE
2000-01-22 09:00:00,-5.044812,-7.6459136,20.310516,-2.3283064e-10,17.806055,56.582977,NE
2000-01-22 12:00:00,-5.1153765,-7.526596,20.481903,-2.3283064e-10,17.689663,55.7984,NE
2000-01-22 15:00:00,-5.134641,-7.367178,20.713348,-2.3283064e-10,17.455624,55.12497,NE
2000-01-22 18:00:00,-4.9437284,-7.311825,20.882904,-2.3283064e-10,17.156878,55.93628,NE
2000-01-22 21:00:00,-5.205422,-6.6148634,20.795593,-2.3283064e-10,16.362103,51.799805,NE
2000-01-23 00:00:00,-4.748919,-6.516457,20.500885,-2.3283064e-10,15.673723,53.917023,NE
2000-01-23 03:00:00,-4.6896105,-5.852708,20.234314,-2.3283064e-10,14.578364,51.295776,NE
2000-01-23 06:00:00,-4.056048,-6.5410585,20.118896,-2.3283064e-10,14.960873,58.197327,NE
2000-01-23 09:00:00,-3.6584206,-7.362258,20.067566,-2.3283064e-10,15.980551,63.576508,NE
2000-01-23 12:00:00,-4.001501,-7.1474867,20.137848,-2.3283064e-10,15.922716,60.757812,NE
2000-01-23 15:00:00,-3.7811503,-6.528758,20.345398,-2.3283064e-10,14.665598,59.922577,NE
2000-01-23 18:00:00,-3.5696743,-6.0596066,20.515533,-2.3283064e-10,13.6707945,59.497925,NE
2000-01-23 21:00:00,-3.3118768,-6.323827,20.511597,-2.3283064e-10,13.876256,62.358307,NE
2000-01-24 00:00:00,-2.8861105,-6.801589,20.266785,-2.3283064e-10,14.362235,67.00708,NE
2000-01-24 03:00:00,-2.4707341,-7.1137824,19.929626,-2.3283064e-10,14.638345,70.847046,E
2000-01-24 06:00:00,-2.523116,-7.4001446,19.763855,-2.3283064e-10,15.197828,71.17291,E
2000-01-24 09:00:00,-2.8718245,-7.620328,19.833893,-2.3283064e-10,15.829682,69.3504,E
2000-01-24 12:00:00,-2.4975743,-7.5964646,20.119598,-2.3283064e-10,15.543934,71.80011,E
2000-01-24 15:00:00,-2.884379,-6.9031935,20.351013,-2.3283064e-10,14.5429535,67.32324,NE
2000-01-24 18:00:00,-3.6718407,-6.547947,20.572601,-2.3283064e-10,14.5927925,60.717957,NE
2000-01-24 21:00:00,-4.650865,-7.0407157,20.680603,-2.3283064e-10,16.402395,56.55255,NE
2000-01-25 00:00:00,-4.7482696,-6.210906,20.86435,-2.3283064e-10,15.196979,52.6019,NE
2000-01-25 03:00:00,-4.2142763,-5.449488,20.654022,-2.3283064e-10,13.390934,52.283997,NE
2000-01-25 06:00:00,-4.1538854,-5.698702,20.393188,-2.3283064e-10,13.707859,53.91101,NE
2000-01-25 09:00:00,-4.831172,-6.102659,20.384613,-2.3283064e-10,15.129854,51.633087,NE
2000-01-25 12:00:00,-4.181375,-5.2885942,20.408112,-2.3283064e-10,13.105162,51.6687,NE
2000-01-25 15:00:00,-3.5954323,-5.2273364,20.5307,-2.3283064e-10,12.332617,55.47928,NE
2000-01-25 18:00:00,-3.1075435,-5.54076,20.842133,-2.3283064e-10,12.34864,60.71405,NE
2000-01-25 21:00:00,-2.9690125,-5.685663,20.977264,-2.3283064e-10,12.468154,62.426758,NE
2000-01-26 00:00:00,-2.8376245,-5.6709023,20.910767,-2.3283064e-10,12.326344,63.41739,NE
2000-01-26 03:00:00,-2.5852385,-5.219464,20.700409,1.9706786e-06,11.32214,63.65045,NE
2000-01-26 06:00:00,-3.0161996,-5.3193464,20.471802,3.3694087e-05,11.886531,60.44571,NE
2000-01-26 09:00:00,-3.7315822,-4.45657,20.420624,3.8114376e-07,11.298665,50.059845,NE
2000-01-26 12:00:00,-4.311681,-4.2029285,20.700134,-2.3283064e-10,11.704307,44.26822,NE
2000-01-26 15:00:00,-4.35995,-3.8538325,20.703094,-2.3283064e-10,11.311277,41.474,NE
2000-01-26 18:00:00,-4.075745,-4.053843,20.536041,0.00011704001,11.17418,44.845642,NE
2000-01-26 21:00:00,-3.59435,-3.32982,20.015106,0.0001789612,9.524232,42.812134,NE
2000-01-27 00:00:00,-1.7373857,-3.3091545,19.701569,9.408686e-06,7.26513,62.29944,NE
2000-01-27 03:00:00,-1.7592477,-3.3098927,19.686401,-2.3283064e-10,7.286248,62.00882,NE
2000-01-27 06:00:00,-2.7575364,-2.5718465,19.642792,0.00014730124,7.329695,43.004456,NE
2000-01-27 09:00:00,-2.80494,-2.6471272,18.821259,0.0010107025,7.497019,43.34201,NE
2000-01-27 12:00:00,-2.2789552,-3.4144492,18.24942,0.0022252877,7.979718,56.279083,NE
2000-01-27 15:00:00,-4.1556168,-3.287013,18.346863,0.0011886468,10.299345,38.343323,NE
2000-01-27 18:00:00,-3.9402447,-2.6975603,18.605164,0.0005564648,9.282189,34.39621,NE
2000-01-27 21:00:00,-4.8941603,-3.0028653,19.533417,-2.3283064e-10,11.161435,31.531647,NE
2000-01-28 00:00:00,-6.621901,-2.3789704,20.806976,-2.3283064e-10,13.677381,19.76123,N
2000-01-28 03:00:00,-7.4972434,-2.3403459,21.239471,2.097804e-06,15.26699,17.336304,N
2000-01-28 06:00:00,-7.048966,-3.893933,21.285309,9.534415e-07,15.653723,28.916779,NE
2000-01-28 09:00:00,-7.5504913,-4.3662825,21.505219,-2.3283064e-10,16.95429,30.039856,NE
2000-01-28 12:00:00,-9.250093,-3.398458,21.96402,-2.3283064e-10,19.155825,20.173187,N
2000-01-28 15:00:00,-8.8845005,-2.1637068,21.859955,2.4984358e-05,17.774818,13.687195,N
2000-01-28 18:00:00,-7.8479,-1.5899992,21.839294,3.744499e-05,15.565003,11.453217,N
2000-01-28 21:00:00,-6.8693085,-2.2325912,22.021088,-2.3283064e-10,14.040374,18.00467,N
2000-01-29 00:00:00,-6.1179943,-2.673451,22.02475,-2.3283064e-10,12.9782715,23.604431,NE
2000-01-29 03:00:00,-6.5457087,-3.0011432,22.204712,7.627532e-07,13.997426,24.630981,NE
2000-01-29 06:00:00,-6.3692985,-2.5366664,22.61444,-2.3283064e-10,13.326671,21.715637,N
2000-01-29 09:00:00,-5.998295,-1.732196,22.635376,-2.3283064e-10,12.136171,16.107727,N
2000-01-29 12:00:00,-4.7357154,-3.9765942,22.423767,1.1125347e-05,12.020463,40.020264,NE
2000-01-29 15:00:00,-2.1285193,-7.432864,22.414215,5.4035336e-06,15.029047,74.02008,E
2000-01-29 18:00:00,-2.7681427,-10.026113,22.287811,-2.3283064e-10,20.218323,74.56552,E
2000-01-29 21:00:00,-3.1103575,-11.787828,22.050476,1.268927e-07,23.697891,75.21872,E
2000-01-30 00:00:00,-5.8779464,-10.056864,21.96231,-2.3283064e-10,22.64309,59.694946,NE
2000-01-30 03:00:00,-5.7368183,-7.460664,21.996063,-2.3283064e-10,18.294064,52.441803,NE
2000-01-30 06:00:00,-6.087691,-6.8785915,22.049927,-2.3283064e-10,17.855312,48.49054,NE
2000-01-30 09:00:00,-7.641835,-5.63523,22.196991,-2.3283064e-10,18.456602,36.40576,NE
2000-01-30 12:00:00,-7.5048194,-5.2740793,21.95993,-2.3283064e-10,17.83024,35.09796,NE
2000-01-30 15:00:00,-6.461941,-4.2853436,21.968231,-2.3283064e-10,15.072076,33.550995,NE
2000-01-30 18:00:00,-4.1041007,-5.88838,21.95346,-2.3283064e-10,13.951933,55.124146,NE
2000-01-30 21:00:00,-3.947604,-6.468484,21.912262,-2.3283064e-10,14.730263,58.60501,NE
2000-01-31 00:00:00,-4.3954487,-6.292091,21.775604,-2.3283064e-10,14.919574,55.06311,NE
2000-01-31 03:00:00,-4.579868,-5.7070665,21.656647,-2.3283064e-10,14.224049,51.253296,NE
2000-01-31 06:00:00,-4.7688327,-5.495985,21.688843,-2.3283064e-10,14.144374,49.052032,NE
2000-01-31 09:00:00,-4.4649305,-5.2927766,21.821014,-2.3283064e-10,13.460175,49.849365,NE
2000-01-31 12:00:00,-4.0092936,-5.120812,21.78305,-2.3283064e-10,12.642008,51.941162,NE
2000-01-31 15:00:00,-4.1554003,-4.7485905,21.883179,-2.3283064e-10,12.265687,48.811462,NE
2000-01-31 18:00:00,-3.941976,-4.7640896,21.873749,-2.3283064e-10,12.019743,50.39444,NE
2000-01-31 21:00:00,-3.9724963,-4.3119135,21.865448,-2.3283064e-10,11.396495,47.34613,NE
2000-02-01 00:00:00,-4.3660107,-3.1733541,21.96402,-2.3283064e-10,10.491735,36.010834,NE
2000-02-01 03:00:00,-4.664285,-3.0341094,21.895966,-2.3283064e-10,10.816099,33.043945,NE
2000-02-01 06:00:00,-5.3829145,-3.3832052,21.917877,-2.3283064e-10,12.358581,32.14969,NE
2000-02-01 09:00:00,-6.250032,-3.078392,22.415497,-2.3283064e-10,13.542777,26.222107,NE
2000-02-01 12:00:00,-6.700041,-1.8458551,22.38736,-2.3283064e-10,13.509022,15.402832,N
2000-02-01 15:00:00,-6.306959,-1.09354,22.351929,-2.3283064e-10,12.442636,9.836517,N
2000-02-01 18:00:00,-6.195485,-1.2502518,22.091522,-2.3283064e-10,12.285802,11.409088,N
2000-02-01 21:00:00,-5.18659,-1.6241953,21.687714,-2.3283064e-10,10.564681,17.388092,N
2000-02-02 00:00:00,-5.683137,-2.3627334,21.335785,-2.3283064e-10,11.963787,22.57483,NE
2000-02-02 03:00:00,-5.6337852,-3.4680805,21.178589,-2.3283064e-10,12.859808,31.615875,NE
2000-02-02 06:00:00,-4.88377,-4.227776,21.311462,-2.3283064e-10,12.556258,40.88205,NE
