Datetime,u,v,temp,prec,int,dir,CardinalDirection
2024-01-01 00:00:00,-5.0002136,-6.5911407,28.941315,2.861023e-06,16.08171,52.815063,NE
2024-01-01 01:00:00,-6.837448,-7.0919037,28.11969,3.8146973e-06,19.149122,46.04654,NE
2024-01-01 02:00:00,-7.490616,-6.447113,27.54013,1.9073486e-06,19.21106,40.718323,NE
2024-01-01 03:00:00,-7.3301544,-5.5853424,27.249847,4.7683716e-06,17.913645,37.306244,NE
2024-01-01 04:00:00,-6.7265625,-5.467407,27.054169,4.7683716e-06,16.849762,39.104492,NE
2024-01-01 05:00:00,-6.2582397,-5.7226257,26.861908,3.8146973e-06,16.484179,42.440247,NE
2024-01-01 06:00:00,-6.1535187,-6.2012634,26.761017,1.4305115e-06,16.981806,45.221405,NE
2024-01-01 07:00:00,-6.0408325,-6.642517,26.665924,9.536743e-07,17.4529,47.716003,NE
2024-01-01 08:00:00,-5.9978485,-6.9014893,26.545807,4.7683716e-07,17.773623,49.007202,NE
2024-01-01 09:00:00,-5.974289,-6.9624634,26.435059,0.0,17.833399,49.368042,NE
2024-01-01 10:00:00,-5.466751,-6.596222,26.336578,0.0,16.653107,50.34906,NE
2024-01-01 11:00:00,-5.4043427,-6.207672,26.359314,0.0,15.998891,48.95746,NE
2024-01-01 12:00:00,-5.3029633,-6.0729675,26.3909,0.0,15.672023,48.872284,NE
2024-01-01 13:00:00,-5.3147583,-6.096573,26.406921,0.0,15.721671,48.91931,NE
2024-01-01 14:00:00,-5.358261,-6.1173706,26.562744,0.0,15.807757,48.784576,NE
2024-01-01 15:00:00,-5.175583,-6.001816,26.943024,0.0,15.405278,49.2276,NE
2024-01-01 16:00:00,-4.8769226,-5.973236,27.545654,0.0,14.989506,50.769653,NE
2024-01-01 17:00:00,-4.714432,-5.4264984,28.440063,0.0,13.973054,49.01654,NE
2024-01-01 18:00:00,-4.0989075,-4.650482,29.373108,0.0,12.049931,48.60724,NE
2024-01-01 19:00:00,-3.1398315,-4.158966,30.043304,0.0,10.12954,52.948853,NE
2024-01-01 20:00:00,-2.0156555,-4.169159,30.289948,0.0,9.001628,64.19769,NE
2024-01-01 21:00:00,-1.0067749,-4.831604,29.971924,0.0,9.593593,78.22955,E
