Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2010-04-07 21:00:00,-2.2505295,-2.7779894,27.650024,29.510864,9.1917114e-05,6.949631,50.988068,NE
2010-04-08 00:00:00,-2.5347767,-0.3883586,27.484802,29.497467,5.664816e-05,4.9846954,8.710663,N
2010-04-08 03:00:00,-1.9230494,-0.40571666,25.987946,29.497467,0.0017481488,3.8203876,11.9133,N
2010-04-08 06:00:00,-1.514962,-0.1215204,25.827026,29.497467,0.00079928,2.9543023,4.58609,N
2010-04-08 09:00:00,-1.145865,1.1750611,25.704529,29.497467,0.00013013044,3.190371,314.2793,NW
2010-04-08 12:00:00,-0.826668,0.42253673,27.266998,29.497467,0.00067420653,1.8046514,332.92697,NW
2010-04-08 15:00:00,-1.0547526,-2.8077705,27.80606,29.497467,0.0009183367,5.8302493,69.41107,E
2010-04-08 18:00:00,-2.11477,-2.7635243,28.183777,29.497467,4.045386e-05,6.7642612,52.575195,NE
2010-04-08 21:00:00,-0.8430319,-2.7693105,27.972748,29.497467,1.1457829e-05,5.6270003,73.068726,E
2010-04-09 00:00:00,-1.2181895,-1.5903213,26.997528,29.81314,0.00040722522,3.8940446,52.54779,NE
2010-04-09 03:00:00,-1.1899061,-0.9964024,26.17978,29.81314,0.0007197809,3.0168335,39.94211,NE
2010-04-09 06:00:00,-1.7260766,-0.5459428,25.474243,29.81314,0.0005767209,3.5190454,17.551697,N
2010-04-09 09:00:00,-1.557589,0.3759081,25.293396,29.81314,0.0003224773,3.11463,346.4317,N
2010-04-09 12:00:00,0.18587399,1.7662574,26.67987,29.81314,0.0003276621,3.4522808,263.99255,W
2010-04-09 15:00:00,2.1158042,-0.541348,28.253784,29.81314,3.693346e-05,4.2452707,165.6482,S
2010-04-09 18:00:00,2.7731886,-3.1227689,27.481628,29.81314,0.0014426981,8.11824,131.60681,SE
2010-04-09 21:00:00,0.12627697,-3.0230448,28.19159,29.81314,0.0008946534,5.8814397,92.39194,E
2010-04-10 00:00:00,0.8711376,-1.163006,26.551361,29.73233,0.00063983374,2.8245697,126.834656,SE
2010-04-10 03:00:00,0.5363846,-1.228184,26.378998,29.73233,0.00016130274,2.6051402,113.592316,SE
2010-04-10 06:00:00,0.6173959,2.1500072,25.275024,29.73233,0.0019141241,4.3481703,253.97806,W
2010-04-10 09:00:00,-0.2205975,1.578892,25.489227,29.73233,5.491986e-05,3.0989242,277.95367,W
2010-04-10 12:00:00,-2.2155795,2.0557292,27.25769,29.73233,0.00014049979,5.8750343,317.14325,NW
2010-04-10 15:00:00,-2.6992238,-1.2196751,28.620056,29.73233,6.656954e-05,5.757645,24.316376,NE
2010-04-10 18:00:00,-5.0172415,-0.44451702,28.590912,29.73233,0.0006969938,9.790917,5.06308,N
2010-04-10 21:00:00,-3.399033,-0.057874024,27.28772,29.73233,0.0001193129,6.608134,0.97546387,N
2010-04-11 00:00:00,-4.97219,0.72034717,26.505829,29.520203,0.0011164445,9.766045,351.75662,N
2010-04-11 03:00:00,-5.0608783,1.0224121,26.071228,29.520203,0.0011819256,10.036281,348.57867,N
2010-04-11 06:00:00,-5.0271406,1.5814447,25.339294,29.520203,0.0017009743,10.244076,342.53738,N
2010-04-11 09:00:00,-4.8305717,1.3670212,25.612732,29.520203,0.0013113518,9.758614,344.19882,N
2010-04-11 12:00:00,-4.499657,2.3731098,27.100525,29.520203,0.00036945986,9.888504,332.19293,NW
2010-04-11 15:00:00,-4.5641026,2.0880628,27.854462,29.520203,0.0005973318,9.756265,335.41605,NW
2010-04-11 18:00:00,-3.5202472,1.6893371,28.509888,29.520203,0.00041426613,7.5899425,334.36404,NW
2010-04-11 21:00:00,-3.4057,0.93987596,27.946472,29.520203,5.7480298e-05,6.8676057,344.57202,N
2010-04-12 00:00:00,-3.974194,-0.18533689,27.890839,29.452087,3.5269186e-05,7.7335935,2.670044,N
2010-04-12 03:00:00,-4.7944093,-0.2251584,26.821869,29.452087,0.00013761944,9.329836,2.6887817,N
2010-04-12 06:00:00,-4.3228865,1.9600894,25.918121,29.452087,0.0010161424,9.226444,335.60944,NW
2010-04-12 09:00:00,-3.734594,2.3029969,25.924255,29.452087,0.0010001402,8.528782,328.3393,NW
2010-04-12 12:00:00,-3.966113,2.1850638,25.696716,29.452087,0.0015083073,8.802089,331.14816,NW
2010-04-12 15:00:00,-3.4911559,2.091977,26.36734,29.452087,0.0019057388,7.911342,329.06903,NW
2010-04-12 18:00:00,-3.6257036,-1.3886611,27.948608,29.452087,0.0002210231,7.547034,20.957062,N
2010-04-12 21:00:00,-5.203911,0.14821076,26.922485,29.452087,0.00076599536,10.119673,358.36862,N
2010-04-13 00:00:00,-4.087933,1.0224121,26.525757,29.164429,0.00014818099,8.191049,345.9581,N
2010-04-13 03:00:00,-2.9951882,1.5043544,25.906677,29.164429,0.00012846617,6.5152674,333.3316,NW
2010-04-13 06:00:00,-2.7317495,3.16937,25.52185,29.164429,1.6834587e-05,8.133376,310.7588,NW
2010-04-13 09:00:00,-3.1267054,3.0364614,25.875854,29.164429,4.6598725e-05,8.472197,315.8389,NW
2010-04-13 12:00:00,-3.2564044,3.093641,26.699158,29.164429,7.252232e-05,8.73102,316.46826,NW
2010-04-13 15:00:00,-3.354184,0.41862264,28.732574,29.164429,5.4279808e-05,6.5705805,352.88593,N
2010-04-13 18:00:00,-4.8784513,-1.2021468,28.65564,29.164429,0.0014537077,9.766601,13.843018,N
2010-04-13 21:00:00,-4.8628955,0.1335755,27.664978,29.164429,0.00043148454,9.456257,358.42657,N
2010-04-14 00:00:00,-4.9784527,-0.6477089,27.349274,29.777222,8.577481e-06,9.758874,7.412689,N
2010-04-14 03:00:00,-4.455212,0.33506554,26.937103,29.777222,3.85975e-05,8.684677,355.69904,N
2010-04-14 06:00:00,-3.638431,1.6522385,26.53482,29.777222,4.6088826e-06,7.7675986,335.57684,NW
2010-04-14 09:00:00,-3.209131,1.9994004,26.299469,29.777222,2.0547071e-05,7.349701,328.07565,NW
2010-04-14 12:00:00,-5.52331,1.7951875,28.488129,29.777222,0.00018556218,11.289286,341.99478,N
2010-04-14 15:00:00,-6.174028,-0.04221773,29.662476,29.777222,0.00013358681,12.001603,0.39178467,N
2010-04-14 18:00:00,-6.055036,-0.9513054,29.086151,29.777222,0.000992011,11.914399,8.928741,N
2010-04-14 21:00:00,-6.1370573,-0.75968564,28.53122,29.777222,2.3283064e-10,12.020509,7.056549,N
2010-04-15 00:00:00,-6.1712,-0.67187405,28.391022,29.933746,2.3283064e-10,12.06671,6.2134705,N
2010-04-15 03:00:00,-5.2608814,0.34714812,27.781708,29.933746,2.3283064e-10,10.248551,356.2247,N
2010-04-15 06:00:00,-4.3022804,1.6711283,27.124664,29.933746,2.3283064e-10,8.971677,338.7724,N
2010-04-15 09:00:00,-4.8875422,2.092317,26.646332,29.933746,7.258635e-05,10.334551,336.82462,NW
2010-04-15 12:00:00,-5.727152,1.8050578,28.898376,29.933746,4.506251e-05,11.672513,342.50644,N
2010-04-15 15:00:00,-6.636056,0.64291644,30.801361,29.933746,2.2659311e-05,12.959827,354.4663,N
2010-04-15 18:00:00,-6.9843445,-0.3517704,29.994751,29.933746,0.0001355072,13.5936575,2.8833008,N
2010-04-15 21:00:00,-6.7049456,-0.11301154,28.895203,29.933746,0.00015208544,13.0351925,0.9656372,N
2010-04-16 00:00:00,-7.127175,-0.38580585,28.620514,29.856812,1.6645063e-06,13.874371,3.0984802,N
2010-04-16 03:00:00,-6.097663,0.39513814,28.150787,29.856812,4.48199e-07,11.877742,356.29233,N
2010-04-16 06:00:00,-4.277027,1.6656826,26.471588,29.856812,0.0004326367,8.92209,338.72165,N
2010-04-16 09:00:00,-4.8525925,1.7232025,26.130493,29.856812,0.00083448493,10.009753,340.44955,N
2010-04-16 12:00:00,-5.976651,0.9453217,27.464752,29.856812,0.0006425221,11.762079,351.01202,N
2010-04-16 15:00:00,-6.518074,-1.4019351,27.390503,29.856812,0.0008070251,12.959847,12.138489,N
2010-04-16 18:00:00,-6.4859524,0.0071337223,27.940582,29.856812,0.0005914429,12.607661,359.93698,N
2010-04-16 21:00:00,-6.2109985,-0.10722548,27.565155,29.856812,1.5106285e-05,12.074986,0.9890442,N
2010-04-17 00:00:00,-5.5750284,0.6922679,26.839539,29.426666,0.00021615846,10.920191,352.92163,N
2010-04-17 03:00:00,-5.3184586,1.9507296,26.480103,29.426666,0.00016898382,11.0117035,339.85773,N
2010-04-17 06:00:00,-4.9416847,1.8452197,26.384674,29.426666,8.577225e-05,10.253656,339.5244,N
2010-04-17 09:00:00,-4.817036,1.7521327,26.00821,29.426666,0.00030257052,9.963732,340.0118,N
2010-04-17 12:00:00,-5.217447,1.7123111,26.854156,29.426666,0.00052500167,10.6741,341.83072,N
2010-04-17 15:00:00,-4.9847155,-0.70642006,28.944946,29.426666,0.00040338468,9.786306,8.066101,N
2010-04-17 18:00:00,-6.3008986,0.832494,28.961823,29.426666,0.00012334553,12.35438,352.4735,N
2010-04-17 21:00:00,-4.961887,0.7477457,27.84732,29.426666,8.3236955e-07,9.754019,351.43015,N
2010-04-18 00:00:00,-4.738449,-0.34734583,27.827026,29.67984,0.00018293783,9.235501,4.192505,N
2010-04-18 03:00:00,-6.09039,0.39343637,26.316132,29.67984,0.0017523095,11.863421,356.30386,N
2010-04-18 06:00:00,-5.292599,3.4682014,26.366669,29.67984,0.0017293942,12.300074,326.76346,NW
2010-04-18 09:00:00,-5.679272,3.5386548,25.828949,29.67984,0.00038245367,13.007211,328.0737,NW
2010-04-18 12:00:00,-5.2881546,3.551418,27.541107,29.67984,1.0497635e-05,12.382298,326.11548,NW
2010-04-18 15:00:00,-5.4323997,1.584508,29.72696,29.67984,5.1079318e-05,10.999737,343.73923,N
2010-04-18 18:00:00,-5.2762356,-0.0366019,29.761658,29.67984,8.583628e-05,10.256405,0.39746094,N
2010-04-18 21:00:00,-5.297852,0.1305123,27.150726,29.67984,0.00011252798,10.301301,358.5888,N
2010-04-19 00:00:00,-5.137041,0.067546666,27.834381,29.71988,0.0003000102,9.986449,359.24667,N
2010-04-19 03:00:00,-6.3449397,0.8575101,25.673462,29.71988,0.0015922231,12.445675,352.3032,N
2010-04-19 06:00:00,-4.482889,2.6784081,25.504517,29.71988,0.00022486364,10.150897,329.1428,NW
2010-04-19 09:00:00,-3.421862,2.4588795,25.542938,29.71988,0.0012857481,8.190749,324.29974,NW
2010-04-19 12:00:00,-3.4919639,4.346317,27.94104,29.71988,2.7780188e-05,10.837545,308.77948,NW
2010-04-19 15:00:00,-3.7871203,2.4806619,30.194977,29.71988,9.0060756e-05,8.800243,326.77417,NW
2010-04-19 18:00:00,-3.390346,0.5329819,29.964264,29.71988,0.00032356544,6.671229,351.0659,N
2010-04-19 21:00:00,-4.0178313,-0.62286294,28.529724,29.71988,8.276384e-05,7.903312,8.812103,N
2010-04-20 00:00:00,-3.2277172,-0.05855477,27.874847,29.62149,1.3442012e-05,6.2751985,1.0393066,N
2010-04-20 03:00:00,-3.8578284,-0.5944433,27.347107,29.62149,5.9784623e-05,7.5875034,8.759674,N
2010-04-20 06:00:00,-4.3172297,2.880579,26.272827,29.62149,0.0009178247,10.088551,326.28766,NW
2010-04-20 09:00:00,-4.057832,1.755366,25.740662,29.62149,0.0014089013,8.594171,336.6073,NW
2010-04-20 12:00:00,-6.2164526,2.4370966,27.213745,29.62149,8.026743e-05,12.979223,338.59283,N
2010-04-20 15:00:00,-5.1378493,0.40602952,29.04309,29.62149,0.00010996754,10.018295,355.48148,N
2010-04-20 18:00:00,-5.0970407,-1.0215886,29.5206,29.62149,0.00019183499,10.104877,11.333496,N
2010-04-20 21:00:00,-5.2218914,0.059378147,28.450623,29.62149,0.0004176586,10.151177,359.3485,N
2010-04-21 00:00:00,-5.802911,-0.84171104,28.13028,29.54898,1.2609875e-05,11.397974,8.253174,N
2010-04-21 03:00:00,-5.476441,-0.2312848,27.64618,29.54898,2.1827174e-05,10.654815,2.4183044,N
2010-04-21 06:00:00,-5.341287,0.7431509,26.52066,29.54898,0.000470018,10.482619,352.0791,N
2010-04-21 09:00:00,-5.3542166,1.7186077,26.026245,29.54898,2.0995038e-05,10.930751,342.20428,N
2010-04-21 12:00:00,-6.3495865,0.85972244,28.308289,29.54898,9.51814e-05,12.455203,352.28915,N
2010-04-21 15:00:00,-5.4210863,-0.6487299,29.036041,29.54898,1.3762154e-05,10.612908,6.824005,N
2010-04-21 18:00:00,-5.733617,-1.3122516,28.378784,29.54898,0.00039333524,11.43341,12.891235,N
2010-04-21 21:00:00,-4.81643,0.5241326,27.594604,29.54898,9.908597e-05,9.417643,353.7894,N
2010-04-22 00:00:00,-4.9319873,0.76084936,27.448639,29.3815,0.00039109495,9.700402,351.23022,N
2010-04-22 03:00:00,-3.7386346,0.9298355,27.338715,29.3815,9.217532e-06,7.488701,346.03336,N
2010-04-22 06:00:00,-3.7727766,2.0045056,26.206635,29.3815,0.0002925211,8.304517,332.01794,NW
2010-04-22 09:00:00,-3.9604564,2.1954446,26.146362,29.3815,0.0002043168,8.802224,330.9986,NW
2010-04-22 12:00:00,-5.1291623,2.905765,27.782593,29.3815,0.00045491185,11.459061,330.46765,NW
2010-04-22 15:00:00,-4.1616716,1.7659171,29.367065,29.3815,0.000142036,8.787786,337.00708,NW
2010-04-22 18:00:00,-6.0657434,0.29609492,27.565369,29.3815,0.0010733024,11.804874,357.20535,N
2010-04-22 21:00:00,-5.3802776,0.11962098,27.72403,29.3815,0.00030737126,10.460983,358.72635,N
2010-04-23 00:00:00,-6.175846,2.1996992,27.484802,29.634186,8.449424e-06,12.743609,340.39523,N
2010-04-23 03:00:00,-5.967964,1.3779125,26.783112,29.634186,0.0003012903,11.905959,346.99908,N
2010-04-23 06:00:00,-5.1107783,2.468239,26.235992,29.634186,0.00055438175,11.032428,334.2219,NW
2010-04-23 09:00:00,-3.7461095,3.4981527,26.281433,29.634186,4.48199e-07,9.963088,316.96036,NW
2010-04-23 12:00:00,-6.4809017,1.5426443,27.476196,29.634186,0.0012116898,12.949802,346.61108,N
2010-04-23 15:00:00,-6.1946344,2.7811954,29.05951,29.634186,0.00047725101,13.199309,335.8214,NW
2010-04-23 18:00:00,-6.3582735,1.4143305,28.304108,29.634186,7.866719e-05,12.661545,347.45935,N
2010-04-23 21:00:00,-5.6869493,-0.11284137,27.685486,29.634186,0.00045145536,11.056696,1.1367188,N
2010-04-24 00:00:00,-5.1913857,1.8183316,27.45227,29.487427,4.8582908e-05,10.692325,340.69672,N
2010-04-24 03:00:00,-3.767322,2.6630921,27.22644,29.487427,4.48199e-07,8.967989,324.7438,NW
2010-04-24 06:00:00,-3.3224664,2.8804088,26.53778,29.487427,0.00022851222,8.547491,319.0764,NW
2010-04-24 09:00:00,-5.4483595,2.5810666,26.229431,29.487427,4.224712e-06,11.719039,334.65155,NW
2010-04-24 12:00:00,-4.978251,3.8220003,28.713318,29.487427,2.3283064e-10,12.199925,322.48514,NW
2010-04-24 15:00:00,-5.840487,2.989152,31.337616,29.487427,2.3283064e-10,12.753475,332.8967,NW
2010-04-24 18:00:00,-6.50474,0.45929503,31.088074,29.487427,2.3283064e-10,12.675655,355.9611,N
2010-04-24 21:00:00,-6.604944,1.1954825,29.452728,29.487427,2.3283064e-10,13.0475645,349.74063,N
2010-04-25 00:00:00,-6.449184,1.4938034,28.337524,29.417603,2.3283064e-10,12.868077,346.95874,N
2010-04-25 03:00:00,-5.8002844,1.9844248,27.735687,29.417603,2.3283064e-10,11.916428,341.11288,N
2010-04-25 06:00:00,-6.3657484,2.2641964,27.149017,29.417603,0.00012257742,13.133417,340.42032,N
2010-04-25 09:00:00,-5.4691677,3.2064686,26.713074,29.417603,3.3285469e-06,12.323584,329.6177,NW
2010-04-25 12:00:00,-6.059683,4.438723,28.835815,29.417603,6.5930653e-06,14.601075,323.7772,NW
2010-04-25 15:00:00,-6.4451437,3.2644992,30.577332,29.417603,8.3236955e-07,14.043735,333.13754,NW
2010-04-25 18:00:00,-6.735653,2.1583462,31.095093,29.417603,2.3283064e-10,13.748801,342.23267,N
2010-04-25 21:00:00,-5.7754354,0.68120635,29.284576,29.417603,2.3283064e-10,11.304345,353.2731,N
2010-04-26 00:00:00,-6.0992794,0.64597964,28.118835,29.254547,2.3283064e-10,11.922334,353.95428,N
2010-04-26 03:00:00,-4.920068,0.6927784,27.456024,29.254547,2.3283064e-10,9.658168,351.98508,N
2010-04-26 06:00:00,-3.8309593,2.050964,27.18451,29.254547,1.3442012e-05,8.446808,331.83694,NW
2010-04-26 09:00:00,-3.371558,2.690661,26.161316,29.254547,9.217532e-06,8.384929,321.4085,NW
2010-04-26 12:00:00,-5.254821,2.8310573,27.961304,29.254547,5.216757e-05,11.60263,331.68625,NW
2010-04-26 15:00:00,-5.024918,2.0375202,29.99179,29.254547,2.2979453e-05,10.540075,337.92828,N
2010-04-26 18:00:00,-4.1834903,1.1560012,29.34314,29.254547,2.1699117e-05,8.436787,344.55322,N
2010-04-26 21:00:00,-3.7956052,-1.5004678,28.266937,29.254547,6.426126e-08,7.9336357,21.569733,N
2010-04-27 00:00:00,-5.682101,-1.2040187,28.300934,29.294373,2.3283064e-10,11.290337,11.963837,N
2010-04-27 03:00:00,-5.6673527,-1.3893418,28.011414,29.294373,2.3283064e-10,11.3426285,13.7743225,N
2010-04-27 06:00:00,-4.5101624,0.60309494,27.08194,29.294373,2.3283064e-10,8.845068,352.38364,N
2010-04-27 09:00:00,-4.5893555,2.5281415,26.796265,29.294373,2.3283064e-10,10.184995,331.1509,NW
2010-04-27 12:00:00,-5.1321926,2.6452236,28.662537,29.294373,6.522541e-05,11.223317,332.7326,NW
2010-04-27 15:00:00,-6.298272,0.13306499,29.863647,29.294373,9.057298e-05,12.245566,358.78967,N
2010-04-27 18:00:00,-5.8412952,-0.32267004,29.678131,29.294373,2.0099105e-05,11.371854,3.1617737,N
2010-04-27 21:00:00,-5.5435123,-0.9416052,28.401794,29.294373,7.1690883e-06,10.930043,9.640076,N
2010-04-28 00:00:00,-6.860302,-0.4625559,27.99405,29.198395,2.3283064e-10,13.365607,3.8573303,N
2010-04-28 03:00:00,-5.736445,0.936983,27.9169,29.198395,2.3283064e-10,11.2985,350.7233,N
2010-04-28 06:00:00,-5.1816883,2.005867,27.40683,29.198395,8.0587575e-05,10.80072,338.83823,N
2010-04-28 09:00:00,-5.049363,3.540867,26.690857,29.198395,5.0568487e-06,11.987965,324.95993,NW
2010-04-28 12:00:00,-5.8863463,0.787397,28.588776,29.198395,2.3283064e-10,11.544032,352.38095,N
2010-04-28 15:00:00,-6.347768,0.55476457,30.534607,29.198395,4.8647635e-06,12.386078,355.0053,N
2010-04-28 18:00:00,-6.3107977,-0.56091845,30.081207,29.198395,1.9586878e-05,12.315542,5.0792236,N
2010-04-28 21:00:00,-6.4891844,-1.0494977,28.906647,29.198395,8.3236955e-07,12.77784,9.18692,N
2010-04-29 00:00:00,-6.0309954,0.35361487,28.080994,29.142273,2.3283064e-10,11.743424,356.6444,N
2010-04-29 03:00:00,-5.1194654,-0.1904422,27.760406,29.142273,2.3283064e-10,9.958304,2.1304016,N
2010-04-29 06:00:00,-4.9940085,0.7809303,27.373169,29.142273,4.6088826e-06,9.825524,351.11243,N
2010-04-29 09:00:00,-5.425531,2.9067862,26.853943,29.142273,2.3283064e-10,11.964615,331.81934,NW
2010-04-29 12:00:00,-5.3976517,2.1433706,28.630463,29.142273,1.2828968e-07,11.289123,338.34232,N
2010-04-29 15:00:00,-5.487956,-0.35279143,29.674713,29.142273,7.4890675e-05,10.689728,3.6781921,N
2010-04-29 18:00:00,-6.4299917,-0.06944609,27.733978,29.142273,0.0012077212,12.499605,0.61880493,N
2010-04-29 21:00:00,-4.4172316,0.029256761,27.927216,29.142273,9.345333e-05,8.586579,359.6205,N
2010-04-30 00:00:00,-5.184719,-0.073530376,27.511871,29.41983,3.085262e-05,10.079278,0.8125305,N
2010-04-30 03:00:00,-4.489152,-0.4450276,27.511078,29.41983,7.508276e-05,8.768967,5.6614685,N
2010-04-30 06:00:00,-3.130342,-0.46987355,27.137573,29.41983,3.7767459e-06,6.1530514,8.53653,N
2010-04-30 09:00:00,-3.4351954,0.32366365,27.016998,29.41983,1.2545846e-05,6.707044,354.6175,N
2010-04-30 12:00:00,-3.733988,1.9594086,28.8237,29.41983,8.833362e-06,8.196911,332.31177,NW
2010-04-30 15:00:00,-4.076418,0.5357047,30.358063,29.41983,2.131518e-05,7.992035,352.51334,N
2010-04-30 18:00:00,-3.8990412,-1.8685615,29.581238,29.41983,7.265038e-05,8.404505,25.605408,NE
2010-04-30 21:00:00,-4.008134,-0.8954872,28.4198,29.41983,1.9971048e-05,7.9832535,12.594055,N
2010-05-01 00:00:00,-4.669357,-1.765604,27.748169,29.361969,2.592383e-05,9.703686,20.71289,N
2010-05-01 03:00:00,-2.4485126,0.75319135,27.469604,29.361969,0.00032126112,4.9796124,342.9015,N
2010-05-01 06:00:00,-1.1866739,1.5024824,26.248932,29.361969,0.00021001359,3.7216535,308.302,NW
2010-05-01 09:00:00,-3.2822635,0.70026624,26.32019,29.361969,2.6243972e-05,6.5237846,347.9566,N
2010-05-01 12:00:00,-3.3604467,1.0867391,26.993774,29.361969,0.000555406,6.865252,342.07925,N
2010-05-01 15:00:00,-2.8877115,-1.2566036,29.164429,29.361969,4.819897e-05,6.121686,23.51654,NE
2010-05-01 18:00:00,-3.0705428,-2.713152,27.437897,29.361969,0.004194699,7.9648657,41.46402,NE
2010-05-01 21:00:00,-3.8780308,-0.8372865,27.36026,29.361969,0.00017020002,7.7119684,12.183441,N
2010-05-02 00:00:00,-3.2386265,0.23040643,26.612213,29.28238,0.0006071251,6.311283,355.93063,N
2010-05-02 03:00:00,-2.589525,-0.72445893,26.13446,29.28238,4.3398235e-05,5.226899,15.629761,N
2010-05-02 06:00:00,-2.3693194,1.1190728,25.566833,29.28238,0.0024932772,5.093454,334.71777,NW
2010-05-02 09:00:00,-3.234182,0.6173898,26.268188,29.28238,5.0568487e-06,6.4002547,349.19254,N
2010-05-02 12:00:00,-4.0449023,1.7519624,27.703064,29.28238,0.0001043987,8.568479,336.58118,NW
2010-05-02 15:00:00,-3.7737868,-1.94378,28.66571,29.28238,4.1350024e-05,8.251537,27.251831,NE
2010-05-02 18:00:00,-4.3135934,-1.4523075,28.503998,29.28238,0.00051476026,8.847416,18.607422,N
2010-05-02 21:00:00,-4.345109,-1.1621552,27.86737,29.28238,0.00018658629,8.743084,14.973999,N
2010-05-03 00:00:00,-4.4774346,-1.8028729,27.670532,29.10907,7.117819e-05,9.382482,21.932556,N
2010-05-03 03:00:00,-3.7687361,-1.2452017,26.710144,29.10907,0.00042105117,7.7153306,18.283722,N
2010-05-03 06:00:00,-3.999245,1.5346459,25.849792,29.10907,0.0010639571,8.326603,339.0065,N
2010-05-03 09:00:00,-3.8301513,3.3645635,25.673706,29.10907,0.00023894559,9.909839,318.70258,NW
2010-05-03 12:00:00,-5.2564373,2.3542204,27.596527,29.10907,1.3058074e-05,11.195655,335.87366,NW
2010-05-03 15:00:00,-5.486946,0.015302241,28.960358,29.10907,3.9877836e-05,10.665787,359.8402,N
2010-05-03 18:00:00,-6.987172,-0.5306268,27.670319,29.10907,0.0011649632,13.621056,4.342865,N
2010-05-03 21:00:00,-5.513613,0.7206875,27.546783,29.10907,5.8952486e-05,10.80875,352.55307,N
2010-05-04 00:00:00,-4.719863,1.2313898,27.25531,29.37564,1.7986633e-05,9.481761,345.37775,N
2010-05-04 03:00:00,-4.4418783,1.4202867,26.831177,29.37564,0.00016322301,9.064944,342.26837,N
2010-05-04 06:00:00,-3.578228,1.4917612,26.40393,29.37564,3.3285469e-06,7.535751,337.36877,NW
2010-05-04 09:00:00,-3.0339766,1.9541332,26.30194,29.37564,4.250207e-05,7.014987,327.2151,NW
2010-05-04 12:00:00,-4.2830877,2.6339917,28.284271,29.37564,2.912432e-05,9.774009,328.40952,NW
2010-05-04 15:00:00,-5.076434,0.4768233,30.03598,29.37564,4.0645944e-05,9.91121,354.63403,N
2010-05-04 18:00:00,-5.381692,-1.2436701,29.741364,29.37564,0.000101838494,10.736848,13.012207,N
2010-05-04 21:00:00,-5.3437114,-1.7623708,28.35147,29.37564,3.7317397e-05,10.9376545,18.252686,N
2010-05-05 00:00:00,-5.8471537,-0.8075055,28.042114,29.38443,1.3634097e-05,11.473806,7.8629456,N
2010-05-05 03:00:00,-5.193204,0.0056021214,27.81195,29.38443,1.9971048e-05,10.094763,359.9382,N
2010-05-05 06:00:00,-4.334604,0.7084347,26.841919,29.38443,0.00026922184,8.537568,350.7178,N
2010-05-05 09:00:00,-4.3871303,1.1757418,25.808777,29.38443,8.1547536e-05,8.828818,344.9974,N
2010-05-05 12:00:00,-4.249148,1.1480029,27.629517,29.38443,9.940611e-05,8.555805,344.88123,N
2010-05-05 15:00:00,-5.5722,0.21781331,28.733826,29.38443,7.937197e-06,10.839738,357.76147,N
2010-05-05 18:00:00,-5.8273554,-1.3844068,28.602478,29.38443,0.00025629206,11.642719,13.364044,N
2010-05-05 21:00:00,-5.8095775,0.92490035,28.219116,29.38443,0.00019189902,11.435105,350.95428,N
2010-05-06 00:00:00,-5.64513,1.3089907,27.32898,29.051147,0.00014254823,11.264373,346.945,N
2010-05-06 03:00:00,-5.048151,1.5283494,26.362244,29.051147,0.0008762828,10.252661,343.1561,N
2010-05-06 06:00:00,-4.051367,0.324004,25.330444,29.051147,0.0028545437,7.900353,355.42755,N
2010-05-06 09:00:00,-4.460869,0.64649016,25.239685,29.051147,0.0033986839,8.761804,351.75385,N
2010-05-06 12:00:00,-4.686327,1.2223704,26.810425,29.051147,0.0002521315,9.414258,345.38083,N
2010-05-06 15:00:00,-4.078842,0.19160601,29.316284,29.051147,2.8356211e-05,7.9373603,357.3105,N
2010-05-06 18:00:00,-4.2541986,-1.9362919,29.817505,29.051147,7.4892305e-06,9.085749,24.472595,NE
2010-05-06 21:00:00,-4.11157,-0.62065065,28.134705,29.051147,8.96398e-07,8.082779,8.584106,N
2010-05-07 00:00:00,-4.449151,0.1773111,27.701141,28.927399,0.00017269631,8.655303,357.7178,N
2010-05-07 03:00:00,-4.3507657,0.53689593,26.23645,28.927399,0.0014070452,8.521344,352.96512,N
2010-05-07 06:00:00,-4.3651094,0.989738,26.325623,28.927399,3.3540884e-05,8.700452,347.22485,N
2010-05-07 09:00:00,-2.805892,2.446797,26.255035,28.927399,9.230105e-05,7.2366853,318.9109,NW
2010-05-07 12:00:00,-2.856398,2.4816833,27.869751,28.927399,0.0001399878,7.3552613,319.01538,NW
2010-05-07 15:00:00,-3.4135787,-1.6874926,27.90863,28.927399,0.0017798333,7.401961,26.305359,NE
2010-05-07 18:00:00,-2.3632588,-0.94126487,28.883392,28.927399,0.0002015644,4.944761,21.71695,N
2010-05-07 21:00:00,-2.6632636,-1.9291446,27.904877,28.927399,0.0004610567,6.3924184,35.917816,NE
2010-05-08 00:00:00,-2.2430546,-3.295669,27.708618,29.051666,0.00034507248,7.7492514,55.76053,NE
2010-05-08 03:00:00,-0.11089873,0.10158217,27.253296,29.051666,2.3283064e-10,0.29233614,317.51062,NW
2010-05-08 06:00:00,-1.2838471,0.3308111,26.50354,29.051666,6.0424674e-05,2.577109,345.5508,N
2010-05-08 09:00:00,-1.6192062,0.62419695,25.634705,29.051666,0.00033137458,3.3732488,338.91858,N
2010-05-08 12:00:00,-1.6899145,1.7388588,26.914001,29.051666,0.00020111632,4.7133374,314.1822,NW
2010-05-08 15:00:00,-2.4252799,0.85563815,28.90448,29.051666,1.100963e-05,4.9991465,340.56717,N
2010-05-08 18:00:00,-2.1442652,-2.1561613,29.060974,29.051666,1.9842992e-05,5.9109693,45.15851,NE
