Datetime,u,v,temp,prec,int,dir,CardinalDirection
2014-01-01 00:00:00,-2.2643964,-1.0431728,23.75531,1.4380319e-05,4.846247,24.734802,NE
2014-01-01 03:00:00,-2.4719548,-1.83319,23.473602,1.6763806e-06,5.982212,36.560455,NE
2014-01-01 06:00:00,-3.830616,-1.1796873,23.048798,3.4407713e-06,7.7912064,17.116882,N
2014-01-01 09:00:00,-3.976048,-0.06220615,22.849731,2.3283064e-10,7.7297473,0.8963318,N
2014-01-01 12:00:00,-3.1934676,0.67024124,22.748383,2.3283064e-10,6.3428364,348.14688,N
2014-01-01 15:00:00,-2.4511285,0.84608567,22.804108,3.5297126e-07,5.040468,340.95624,N
2014-01-01 18:00:00,-2.2735744,0.2931875,22.829071,7.4990094e-06,4.4560595,352.652,N
2014-01-01 21:00:00,-2.7225783,1.5146931,23.915192,7.059425e-07,6.0561547,330.91083,NW
2014-01-02 00:00:00,0.647776,1.6859776,24.374481,7.851981e-06,3.5108433,248.98254,W
2014-01-02 03:00:00,1.9721969,0.6246413,23.705658,5.028653e-05,4.021324,197.57423,S
2014-01-02 06:00:00,0.34667504,1.8447222,23.239655,7.587252e-06,3.6486158,259.35666,W
2014-01-02 09:00:00,0.6227137,3.1634126,23.038055,1.0586809e-05,6.2671742,258.8638,W
2014-01-02 12:00:00,0.78579533,3.9115348,23.080048,9.175087e-05,7.7553077,258.64093,W
2014-01-02 15:00:00,1.7484008,4.392613,22.883972,8.83101e-05,9.190058,248.29587,W
2014-01-02 18:00:00,2.8158445,5.31772,22.851746,0.0001775024,11.696544,242.09784,SW
2014-01-02 21:00:00,4.3054647,6.4574304,23.254822,0.00012624566,15.0864315,236.3068,SW
2014-01-03 00:00:00,3.9362369,7.369143,23.911285,7.4635725e-05,16.239876,241.89105,SW
2014-01-03 03:00:00,5.400795,7.487702,23.254272,0.00023634639,17.946,234.19753,SW
2014-01-03 06:00:00,6.9804277,5.9598227,22.422516,0.000774411,17.841642,220.49039,SW
2014-01-03 09:00:00,8.22366,1.7196075,22.401306,0.002414101,16.331223,191.81065,S
2014-01-03 12:00:00,3.77139,-5.265433,22.735779,0.00011918787,12.589747,125.612305,SE
2014-01-03 15:00:00,5.790849,-5.221828,22.873505,1.499895e-06,15.157145,137.95782,SE
2014-01-03 18:00:00,5.28925,-7.1179266,22.467865,1.499895e-06,17.237932,126.6156,SE
2014-01-03 21:00:00,3.1098857,-8.094618,22.561432,8.028466e-06,16.855932,111.01636,E
2014-01-04 00:00:00,1.9259552,-7.9903083,22.355652,1.2353994e-06,15.976701,103.55188,E
2014-01-04 03:00:00,1.2213858,-8.037903,21.838104,2.3283064e-10,15.80375,98.6402,E
2014-01-04 06:00:00,-0.7218275,-8.477371,21.315308,3.7053367e-05,16.53828,85.13315,E
2014-01-04 09:00:00,-1.9774151,-9.024284,20.895477,3.1407224e-05,17.957956,77.640594,E
2014-01-04 12:00:00,-3.110162,-7.1583962,20.787292,4.499452e-06,15.171388,66.51614,NE
2014-01-04 15:00:00,-3.745192,-6.331044,20.887573,2.3283064e-10,14.298602,59.393127,NE
2014-01-04 18:00:00,-4.5489516,-5.854241,21.125671,2.3283064e-10,14.411328,52.15152,NE
2014-01-04 21:00:00,-5.361536,-5.9830604,21.743744,2.3283064e-10,15.616559,48.135864,NE
2014-01-05 00:00:00,-4.019819,-5.235223,21.727661,2.3283064e-10,12.830301,52.481476,NE
2014-01-05 03:00:00,-4.1454835,-5.032304,21.639862,2.3283064e-10,12.673646,50.519165,NE
