Datetime,u,v,temp,prec,int,dir,CardinalDirection
2016-01-01 00:00:00,-0.7708893,-0.3030548,27.946564,8.106232e-06,1.6101198,21.460968,N
2016-01-01 01:00:00,-1.033432,-0.23301697,28.035583,9.536743e-06,2.0592585,12.706482,N
2016-01-01 02:00:00,-1.2200623,-0.30334473,28.142365,8.583069e-06,2.4438095,13.962372,N
2016-01-01 03:00:00,-1.0461884,-0.221344,28.245148,1.001358e-05,2.0786397,11.946014,N
2016-01-01 04:00:00,-0.6448059,-0.24871826,28.349823,7.1525574e-06,1.3434106,21.092926,N
2016-01-01 05:00:00,-0.2809143,-0.29632568,28.478851,5.2452087e-06,0.7937005,46.529327,NE
2016-01-01 06:00:00,-0.17764282,0.20793152,28.556213,1.4305115e-06,0.53160554,310.50836,NW
2016-01-01 07:00:00,0.029220581,0.88923645,28.584625,1.4305115e-06,1.7294663,268.11792,W
2016-01-01 08:00:00,0.19281006,1.797699,28.585846,0.0,3.5144808,263.87823,W
2016-01-01 09:00:00,0.15563965,1.6998291,28.590973,0.0,3.3180175,264.7685,W
2016-01-01 10:00:00,-0.31365967,1.7563171,28.759491,0.0,3.4680154,280.12567,W
2016-01-01 11:00:00,-0.19494629,1.0198822,28.66629,2.3841858e-06,2.0183797,280.82132,W
2016-01-01 12:00:00,-0.7698059,0.37728882,28.595062,6.198883e-06,1.6664367,333.8901,NW
2016-01-01 13:00:00,-1.1720734,-0.033309937,28.519684,1.3828278e-05,2.279243,1.6278992,N
2016-01-01 14:00:00,-1.1157684,-0.19729614,28.418243,2.7179718e-05,2.2025216,10.027679,N
2016-01-01 15:00:00,-0.97961426,-0.049087524,28.168121,9.918213e-05,1.9066026,2.8686218,N
2016-01-01 16:00:00,-0.75476074,0.15620422,27.814484,0.00014781952,1.4982247,348.30722,N
2016-01-01 17:00:00,-0.39219666,0.013427734,27.533997,0.0002450943,0.7628143,358.03912,N
2016-01-01 18:00:00,-0.12828064,-0.08630371,27.238922,0.00019025803,0.3005371,33.93158,NE
2016-01-01 19:00:00,0.098587036,-0.21154785,26.992096,8.773804e-05,0.453677,114.986786,SE
2016-01-01 20:00:00,0.16308594,-0.21470642,26.937836,4.386902e-05,0.52410144,127.21942,SE
2016-01-01 21:00:00,0.06890869,-0.09414673,27.043793,5.865097e-05,0.22678885,126.20148,SE
2016-01-01 22:00:00,0.06739807,-0.08576965,27.375092,3.528595e-05,0.2120384,128.16037,SE
2016-01-01 23:00:00,0.22593689,-0.28936768,27.407135,4.9591064e-05,0.7136332,127.982544,SE
2016-01-02 00:00:00,0.0914917,-0.19674683,27.510895,2.336502e-05,0.4217732,114.93948,SE
2016-01-02 01:00:00,-0.13871765,-0.075286865,27.511475,7.247925e-05,0.30679867,28.490204,NE
2016-01-02 02:00:00,-0.22129822,0.34042358,27.555573,6.055832e-05,0.78925914,303.02658,NW
2016-01-02 03:00:00,0.060791016,1.1895905,27.5654,0.000111579895,2.315391,267.0746,W
2016-01-02 04:00:00,0.24263,1.6618042,27.661896,0.0001039505,3.2645302,261.6933,W
2016-01-02 05:00:00,0.29328918,2.4475708,27.743042,0.00010967255,4.7917223,263.1669,W
2016-01-02 06:00:00,0.18655396,2.8241882,27.872253,5.722046e-05,5.5017343,266.22076,W
2016-01-02 07:00:00,0.25520325,2.7187958,27.841614,0.00011301041,5.3081355,264.63757,W
2016-01-02 08:00:00,0.55874634,1.9219055,27.876526,9.679794e-05,3.8905554,253.78952,W
2016-01-02 09:00:00,0.66415405,1.4143524,27.949951,5.054474e-05,3.0373042,244.84612,SW
2016-01-02 10:00:00,0.41227722,0.571228,27.579865,1.9073486e-06,1.3693715,234.18057,SW
2016-01-02 11:00:00,0.23191833,-0.13595581,27.66217,9.536743e-07,0.5225644,149.62018,SE
2016-01-02 12:00:00,-0.13180542,-0.4818573,27.759247,6.723404e-05,0.97106266,74.70175,E
2016-01-02 13:00:00,-0.4684143,-0.55422974,27.55307,0.00013160706,1.4105672,49.796753,NE
2016-01-02 14:00:00,-1.2876892,-0.9070282,27.108063,0.0005044937,3.061683,35.16028,NE
2016-01-02 15:00:00,-2.247467,-0.645874,26.722656,0.00046777725,4.5455365,16.033508,N
2016-01-02 16:00:00,-2.4236298,-0.07861328,26.582977,0.00040340424,4.713626,1.8578186,N
2016-01-02 17:00:00,-2.0596466,0.028549194,26.578156,0.00037288666,4.0040083,359.20587,N
2016-01-02 18:00:00,-1.4696198,-0.17958069,26.747467,0.0002565384,2.8779542,6.966736,N
2016-01-02 19:00:00,-0.7659607,-0.3978119,26.578644,4.196167e-05,1.6777378,27.44571,NE
2016-01-02 20:00:00,-0.10726929,-0.14892578,26.49878,1.1444092e-05,0.35676527,54.23529,NE
2016-01-02 21:00:00,0.4846344,0.4148407,26.455505,8.1539154e-05,1.240047,220.56311,SW
2016-01-02 22:00:00,0.5740509,1.1862946,26.48822,0.00023651123,2.5617638,244.17755,SW
2016-01-02 23:00:00,0.25975037,1.3028259,26.311707,0.0002708435,2.582328,258.72455,W
2016-01-03 00:00:00,-0.3715515,1.0078735,26.46817,0.00012302399,2.0880313,290.23636,W
2016-01-03 01:00:00,-0.74967957,0.6737671,26.641388,3.8146973e-05,1.9593112,318.0527,NW
2016-01-03 02:00:00,-1.0754242,0.81947327,26.832184,2.3841858e-05,2.6281936,322.6926,NW
2016-01-03 03:00:00,-1.1437683,0.7552948,27.023834,2.193451e-05,2.6643207,326.56097,NW
2016-01-03 04:00:00,-0.72250366,0.51753235,27.046448,5.1498413e-05,1.7275602,324.38583,NW
2016-01-03 05:00:00,-0.16104126,0.8892212,27.214264,4.005432e-05,1.7566212,280.26523,W
2016-01-03 06:00:00,0.33590698,1.0131836,27.566437,2.193451e-05,2.0748837,251.65778,W
