Datetime,u,v,temp,prec,int,dir,CardinalDirection
2024-01-02 13:00:00,1.5631866,-0.55363464,28.415161,0.0,3.2235315,160.49731,S
2024-01-02 14:00:00,1.6238556,-0.5819092,27.728119,0.0,3.3530679,160.28485,S
2024-01-02 15:00:00,1.669754,-0.47927856,27.330383,0.0,3.3767955,163.98462,S
2024-01-02 16:00:00,1.792099,-0.25242615,27.34134,0.0,3.517941,171.9823,S
2024-01-02 17:00:00,1.811966,-0.033859253,26.72818,0.0,3.5227869,178.92944,S
2024-01-02 18:00:00,1.7509613,-0.11668396,26.58377,0.0,3.4111378,176.18744,S
2024-01-02 19:00:00,1.5167694,-0.46492004,26.66217,0.0,3.0837538,162.95862,S
2024-01-02 20:00:00,1.2065887,-0.85697937,26.243317,0.0,2.8767977,144.61572,SE
2024-01-02 21:00:00,0.8731079,-1.381424,26.287445,0.0,3.1766472,122.29431,SE
2024-01-02 22:00:00,0.54248047,-2.1420593,25.996613,0.0,4.295272,104.21146,E
2024-01-02 23:00:00,0.059249878,-2.5753021,25.936981,0.0,5.0073,91.31796,E
2024-01-03 00:00:00,-0.17108154,-3.0821228,26.186096,0.0,6.000376,86.82291,E
2024-01-03 01:00:00,-0.23431396,-3.656723,26.344025,0.0,7.1226625,86.33362,E
2024-01-03 02:00:00,-0.43060303,-4.191086,28.687958,0.0,8.189687,84.13385,E
2024-01-03 03:00:00,-0.7595215,-4.502182,28.839508,0.0,8.875181,80.42432,E
2024-01-03 04:00:00,-1.3258362,-4.208557,29.033813,0.0,8.577114,72.513824,E
2024-01-03 05:00:00,-1.8227386,-3.6580658,30.358765,0.0,7.9445343,63.513855,NE
2024-01-03 06:00:00,-1.9918213,-3.0726013,30.423248,0.0,7.117808,57.04657,NE
2024-01-03 07:00:00,-1.809967,-2.6538239,30.401215,0.0,6.244164,55.70514,NE
2024-01-03 08:00:00,-1.4140472,-2.2832794,30.238922,0.0,5.2205386,58.229828,NE
2024-01-03 09:00:00,-0.8760834,-2.1009216,30.34961,0.0,4.4247,67.36389,NE
2024-01-03 10:00:00,-0.21720886,-1.4991455,28.889008,0.0,2.9445276,81.75586,E
2024-01-03 11:00:00,0.8943634,-1.7264557,28.545197,0.0,3.7795246,117.38571,SE
2024-01-03 12:00:00,1.696991,-1.5935669,28.42987,0.0,4.525113,136.80023,SE
2024-01-03 13:00:00,1.9108276,-1.5357208,28.463776,0.0,4.765264,141.21136,SE
2024-01-03 14:00:00,2.18721,-1.386383,27.40744,0.0,5.033737,147.63104,SE
2024-01-03 15:00:00,2.3382416,-1.1150665,26.89273,0.0,5.035539,154.50433,SE
2024-01-03 16:00:00,2.1439514,-0.85224915,26.770996,0.0,4.4846945,158.32153,S
2024-01-03 17:00:00,1.923172,-1.0102997,26.215424,0.0,4.2227864,152.2857,SE
2024-01-03 18:00:00,1.7340698,-1.2216797,26.24582,0.0,4.1232777,144.83469,SE
2024-01-03 19:00:00,1.6228027,-1.6213837,26.45517,0.0,4.4591427,135.02505,SE
2024-01-03 20:00:00,1.3866577,-1.9913788,26.161407,0.0,4.716931,124.85065,SE
2024-01-03 21:00:00,1.056015,-2.538147,26.173126,0.0,5.3437424,112.59012,SE
2024-01-03 22:00:00,0.93151855,-2.6926575,25.634003,0.0,5.5384545,109.08295,E
2024-01-03 23:00:00,0.94262695,-2.8826447,25.39331,0.0,5.8953776,108.10779,E
2024-01-04 00:00:00,0.93940735,-3.0206604,25.308014,0.0,6.149075,107.27539,E
2024-01-04 01:00:00,1.0129089,-3.4519348,25.766602,0.0,6.9929194,106.35339,E
2024-01-04 02:00:00,0.73706055,-3.8310852,28.424133,0.0,7.5835853,100.890045,E
2024-01-04 03:00:00,-0.16889954,-4.279129,28.747467,0.0,8.324419,87.739685,E
2024-01-04 04:00:00,-1.5174866,-4.8114014,28.892853,0.0,9.806735,72.495056,E
2024-01-04 05:00:00,-2.605713,-4.761841,29.80719,0.0,10.551465,61.312195,NE
2024-01-04 06:00:00,-2.9354858,-3.9926758,29.871063,0.0,9.633004,53.676025,NE
2024-01-04 07:00:00,-2.2846222,-3.5479736,29.78592,4.7683716e-06,8.202824,57.22159,NE
2024-01-04 08:00:00,-1.5614166,-3.254181,29.799652,7.6293945e-06,7.016082,64.36743,NE
2024-01-04 09:00:00,-1.3792114,-2.7424774,29.615814,0.0,5.967116,63.30185,NE
2024-01-04 10:00:00,-0.6634064,-1.7494354,28.408722,0.0,3.6369202,69.2327,E
2024-01-04 11:00:00,-0.091674805,-1.3613434,28.44455,0.0,2.6522272,86.14743,E
2024-01-04 12:00:00,0.6026306,-1.1035919,28.005096,0.0,2.4442031,118.6373,SE
2024-01-04 13:00:00,0.8310547,-0.8537903,28.013123,0.0,2.3160346,134.22687,SE
2024-01-04 14:00:00,0.88887024,-0.6331024,27.163055,0.0,2.1212888,144.53943,SE
2024-01-04 15:00:00,1.070694,-0.544754,26.748718,0.0,2.335152,153.03363,SE
2024-01-04 16:00:00,1.2875824,-0.47227478,26.6268,0.0,2.6659055,159.85736,S
2024-01-04 17:00:00,1.5799866,-0.62538147,26.266632,0.0,3.3030756,158.40564,S
2024-01-04 18:00:00,1.8386841,-1.1166229,26.176727,0.0,4.181564,148.72992,SE
2024-01-04 19:00:00,1.9338226,-1.9071198,26.284515,0.0,5.2795124,135.39832,SE
2024-01-04 20:00:00,1.8317719,-2.6663666,26.206818,0.0,6.2882247,124.48874,SE
2024-01-04 21:00:00,1.6240234,-3.1865845,26.294403,0.0,6.952258,117.00537,SE
2024-01-04 22:00:00,1.9243011,-3.244751,25.855255,0.0,7.33303,120.670074,SE
2024-01-04 23:00:00,1.164444,-3.8947754,25.798553,0.0,7.901944,106.645386,E
2024-01-05 00:00:00,0.5527954,-4.33638,25.801208,0.0,8.497444,97.2648,E
2024-01-05 01:00:00,-0.0075683594,-4.4835663,26.118103,0.0,8.715348,89.90326,E
2024-01-05 02:00:00,-0.75686646,-4.303726,28.43161,0.0,8.494138,80.02579,E
2024-01-05 03:00:00,-1.6826324,-3.801422,28.534943,0.0,8.0808735,66.12427,NE
2024-01-05 04:00:00,-2.6046448,-3.0565338,28.657501,0.0,7.806054,49.563812,NE
2024-01-05 05:00:00,-3.1132507,-2.5065308,29.875519,0.0,7.76929,38.838135,NE
2024-01-05 06:00:00,-3.0746002,-2.1843414,30.014862,0.0,7.33127,35.391785,NE
2024-01-05 07:00:00,-2.6883545,-1.9168701,29.985413,1.9073486e-06,6.4181,35.4899,NE
2024-01-05 08:00:00,-1.9165039,-1.5613098,29.825958,1.9073486e-06,4.80513,39.168518,NE
2024-01-05 09:00:00,-0.859787,-1.1279602,29.926117,0.0,2.756916,52.683563,NE
2024-01-05 10:00:00,-0.44444275,-0.6466675,28.536041,0.0,1.5252744,55.49997,NE
2024-01-05 11:00:00,0.21328735,-0.4589386,28.44928,0.0,0.9837369,114.92621,SE
2024-01-05 12:00:00,0.90689087,0.13067627,28.08432,0.0,1.7810576,188.19946,S
2024-01-05 13:00:00,1.0410767,0.4281006,27.886139,0.0,2.1881032,202.35294,S
2024-01-05 14:00:00,1.1618958,0.5478363,26.992706,0.0,2.4970033,205.24399,SW
2024-01-05 15:00:00,1.3651428,0.41992188,26.46817,0.0,2.7763245,197.09805,S
2024-01-05 16:00:00,1.5738068,0.3347473,26.559326,0.0,3.1276643,192.00781,S
2024-01-05 17:00:00,1.7086029,0.11633301,25.845612,0.0,3.3289402,183.89507,S
2024-01-05 18:00:00,1.8191223,-0.2320404,25.612885,0.0,3.5647337,172.73083,S
2024-01-05 19:00:00,1.8601532,-0.6537781,25.600037,0.0,3.8326669,160.63525,S
2024-01-05 20:00:00,1.8026428,-1.0833282,25.295532,0.0,4.0881324,148.99554,SE
2024-01-05 21:00:00,1.6209412,-1.4851227,25.452728,0.0,4.2733717,137.50378,SE
2024-01-05 22:00:00,1.3740387,-1.8943634,25.087372,0.0,4.548999,125.9545,SE
2024-01-05 23:00:00,0.86972046,-2.5061646,25.248138,0.0,5.156592,109.13843,E
2024-01-06 00:00:00,0.25473022,-2.8678894,25.274506,0.0,5.5966654,95.075775,E
2024-01-06 01:00:00,-0.047424316,-3.5475922,25.839844,0.0,6.8965673,89.2341,E
2024-01-06 02:00:00,-0.3974762,-4.197098,28.239594,0.0,8.194989,84.59009,E
2024-01-06 03:00:00,-0.9827728,-4.2306366,28.39264,0.0,8.442653,76.92218,E
2024-01-06 04:00:00,-1.89505,-3.6454163,28.517426,0.0,7.9863853,62.532562,NE
2024-01-06 05:00:00,-2.4421692,-2.9957275,29.612762,0.0,7.513029,50.81247,NE
2024-01-06 06:00:00,-2.6259003,-2.4996796,29.61148,0.0,7.047258,43.589325,NE
2024-01-06 07:00:00,-2.2743683,-1.9378052,29.516266,0.0,5.8080945,40.43164,NE
2024-01-06 08:00:00,-1.4985352,-1.6908417,29.647003,0.0,4.391768,48.45053,NE
2024-01-06 09:00:00,-0.6458893,-1.6705475,29.812012,0.0,3.4815373,68.86182,E
2024-01-06 10:00:00,-0.1799469,-1.4684143,28.719513,0.0,2.875715,83.01352,E
2024-01-06 11:00:00,0.44340515,-1.4187622,28.6315,0.0,2.8893955,107.35556,E
2024-01-06 12:00:00,1.134552,-1.2120209,28.366669,0.0,3.2271273,133.10913,SE
2024-01-06 13:00:00,1.2911835,-0.5453644,28.215668,0.0,2.7245517,157.10199,SE
2024-01-06 14:00:00,1.3759918,-0.03831482,27.242462,0.0,2.6757448,178.40497,S
2024-01-06 15:00:00,1.4603119,0.26123047,26.855011,0.0,2.8836734,190.1422,S
2024-01-06 16:00:00,1.5198517,0.23406982,26.773468,0.0,2.9891796,188.75525,S
2024-01-06 17:00:00,1.768692,0.0013427734,26.148682,0.0,3.4380553,180.04352,S
2024-01-06 18:00:00,1.8217621,-0.33006287,26.028107,0.0,3.5988657,169.73065,S
2024-01-06 19:00:00,1.8296356,-0.8213196,26.048187,0.0,3.8984203,155.82477,SE
2024-01-06 20:00:00,1.5149994,-1.327591,25.748138,0.0,3.9156296,138.77197,SE
2024-01-06 21:00:00,1.3105621,-1.989685,25.71994,0.0,4.631245,123.37201,SE
2024-01-06 22:00:00,1.3081818,-2.2648163,25.555756,0.0,5.084073,120.01117,SE
2024-01-06 23:00:00,0.9837189,-2.753418,25.629364,0.0,5.6835346,109.66037,E
2024-01-07 00:00:00,0.75071716,-3.102829,25.621124,0.0,6.2054253,103.601105,E
2024-01-07 01:00:00,0.5688629,-3.3787231,25.99466,0.0,6.660135,99.55704,E
2024-01-07 02:00:00,0.044647217,-3.635254,28.390015,0.0,7.066885,90.70364,E
2024-01-07 03:00:00,-0.8180084,-3.8300018,28.584503,0.0,7.612821,77.94394,E
2024-01-07 04:00:00,-1.8943481,-3.436325,28.738007,0.0,7.6274076,61.1333,NE
2024-01-07 05:00:00,-2.429367,-3.0892944,30.10733,0.0,7.6394553,51.81909,NE
2024-01-07 06:00:00,-2.5677338,-2.8440094,30.205688,0.0,7.448141,47.922485,NE
2024-01-07 07:00:00,-2.4103851,-2.7211761,30.14566,0.0,7.0662675,48.46585,NE
2024-01-07 08:00:00,-1.7862701,-2.6693115,30.108032,0.0,6.243324,56.210052,NE
2024-01-07 09:00:00,-1.0630188,-2.4658813,30.19217,0.0,5.219701,66.679565,NE
2024-01-07 10:00:00,-0.35691833,-1.7543335,28.754852,0.0,3.480004,78.50015,E
2024-01-07 11:00:00,0.86434937,-1.2629242,28.793152,0.0,2.974823,124.38788,SE
2024-01-07 12:00:00,1.4345856,-0.58499146,28.866608,0.0,3.0115414,157.81549,S
2024-01-07 13:00:00,1.273056,0.0022125244,28.832703,0.0,2.474621,180.0996,S
2024-01-07 14:00:00,1.0699005,0.5594635,27.661407,0.0,2.346889,207.6056,SW
2024-01-07 15:00:00,1.0605316,0.72366333,27.117401,0.0,2.495709,214.30803,SW
2024-01-07 16:00:00,1.1776886,0.73776245,26.967072,0.0,2.701339,212.06508,SW
2024-01-07 17:00:00,1.4014587,0.41026306,26.291595,0.0,2.8385406,196.31688,S
2024-01-07 18:00:00,1.5234375,-0.082611084,26.161072,0.0,2.9656694,176.89606,S
2024-01-07 19:00:00,1.561203,-0.58592224,26.177246,0.0,3.2414136,159.42877,S
2024-01-07 20:00:00,1.5784912,-1.0568848,25.886139,0.0,3.6926005,146.19556,SE
2024-01-07 21:00:00,1.4217224,-1.4692688,25.957855,0.0,3.9742117,134.05777,SE
2024-01-07 22:00:00,1.3785248,-1.971756,25.661346,0.0,4.676603,124.95874,SE
2024-01-07 23:00:00,1.063858,-2.46344,25.715027,0.0,5.21599,113.35751,SE
2024-01-08 00:00:00,0.9470825,-2.796997,25.736145,0.0,5.740143,108.70645,E
2024-01-08 01:00:00,0.7790985,-3.4955292,26.09076,0.0,6.961477,102.56494,E
2024-01-08 02:00:00,0.3299408,-3.962143,28.579498,0.0,7.7284293,94.76022,E
2024-01-08 03:00:00,-0.34765625,-4.0086365,28.71811,0.0,7.8213973,85.043335,E
2024-01-08 04:00:00,-1.0140076,-3.8513184,28.81784,0.0,7.7414794,75.24945,E
2024-01-08 05:00:00,-1.7105713,-3.3951874,29.999512,0.0,7.390006,63.26001,NE
2024-01-08 06:00:00,-2.210266,-2.862442,29.932037,0.0,7.0298376,52.32608,NE
2024-01-08 07:00:00,-2.3746338,-2.1185608,29.879974,0.0,6.185929,41.73816,NE
2024-01-08 08:00:00,-2.284729,-1.2182922,29.979584,0.0,5.03309,28.067993,NE
2024-01-08 09:00:00,-1.8899841,-0.5589142,30.172943,0.0,3.8311036,16.474213,N
2024-01-08 10:00:00,-1.4414673,0.25572205,28.751434,0.0,2.8457325,349.94016,N
2024-01-08 11:00:00,-1.0853882,0.67422485,28.361664,0.0,2.4837427,328.15216,NW
2024-01-08 12:00:00,-0.6529083,1.291275,29.082245,0.0,2.8126502,296.82257,NW
2024-01-08 13:00:00,0.14579773,1.6813965,29.00473,0.0,3.2806304,265.04416,W
2024-01-08 14:00:00,0.8039398,1.555954,27.275513,0.0,3.4043915,242.67523,SW
2024-01-08 15:00:00,1.217865,1.5354004,26.675232,0.0,3.8094552,231.57889,SW
2024-01-08 16:00:00,1.4876251,1.7114258,26.65982,0.0,4.4078503,229.00182,SW
2024-01-08 17:00:00,1.907074,1.2521057,26.049713,0.0,4.43464,213.28726,SW
2024-01-08 18:00:00,2.0633087,0.5296173,25.90857,0.0,4.1407614,194.39609,S
2024-01-08 19:00:00,1.9866638,0.20579529,25.726898,0.0,3.8824208,185.9141,S
2024-01-08 20:00:00,1.689682,0.32225037,25.211151,0.0,3.3436706,190.79759,S
2024-01-08 21:00:00,1.432251,0.2646637,25.22699,0.0,2.8312016,190.46953,S
2024-01-08 22:00:00,1.4228821,0.41049194,25.010284,0.0,2.8786538,196.0925,S
2024-01-08 23:00:00,1.3238373,0.3021698,25.015198,0.0,2.639511,192.85767,S
2024-01-09 00:00:00,0.97888184,0.18946838,25.02536,0.0,1.9381049,190.9545,S
2024-01-09 01:00:00,0.73864746,0.1368866,25.775055,0.0,1.4602599,190.499,S
2024-01-09 02:00:00,0.1947937,-0.25450134,28.914703,0.0,0.6229864,127.43021,SE
2024-01-09 03:00:00,-0.42771912,-0.7336731,29.188019,0.0,1.6507996,59.758545,NE
2024-01-09 04:00:00,-1.1471558,-0.88272095,29.230133,0.0,2.8136456,37.57779,NE
2024-01-09 05:00:00,-1.7534332,-0.9063721,30.317902,0.0,3.836826,27.335022,NE
2024-01-09 06:00:00,-2.3210297,-0.6284332,30.280731,0.0,4.6741605,15.149963,N
2024-01-09 07:00:00,-2.778778,-0.3428192,30.201721,0.0,5.442451,7.033081,N
2024-01-09 08:00:00,-2.9360657,-0.18650818,30.270966,0.0,5.718745,3.634735,N
2024-01-09 09:00:00,-2.882965,0.13444519,30.422394,0.0,5.6101136,357.33,N
2024-01-09 10:00:00,-2.5686188,0.41331482,29.0206,0.0,5.05721,350.85892,N
2024-01-09 11:00:00,-1.6184082,0.8847046,28.728851,0.0,3.5852902,331.33673,NW
2024-01-09 12:00:00,-1.1067657,1.7340088,28.2305,0.0,3.9987004,302.54886,NW
2024-01-09 13:00:00,0.20169067,2.2531738,28.61853,0.0,4.3973217,264.88486,W
2024-01-09 14:00:00,1.0149384,2.104538,27.420807,0.0,4.5417604,244.25375,SW
2024-01-09 15:00:00,1.7265015,1.8796234,27.030273,0.0,4.961094,227.43141,SW
2024-01-09 16:00:00,2.1178436,1.6425629,26.865387,0.0,5.2098083,217.79655,SW
2024-01-09 17:00:00,2.1690063,1.4071198,26.045593,0.0,5.0257096,212.97307,SW
2024-01-09 18:00:00,2.0707397,0.9483185,25.876556,0.0,4.4272084,204.60596,SW
2024-01-09 19:00:00,1.9136658,0.6191101,25.885406,0.0,3.9096873,197.92746,S
2024-01-09 20:00:00,1.7514191,0.5860443,25.563934,0.0,3.5900135,198.50082,S
2024-01-09 21:00:00,1.5610046,0.51168823,25.528717,0.0,3.1932034,198.14885,S
2024-01-09 22:00:00,1.4057922,0.5753937,24.816315,0.0,2.952673,202.2594,S
2024-01-09 23:00:00,1.194458,0.6515198,24.858551,0.0,2.6447713,208.61037,SW
2024-01-10 00:00:00,0.9577484,0.66259766,25.037079,0.0,2.2638166,214.6766,SW
2024-01-10 01:00:00,0.6227722,0.54855347,25.740875,0.0,1.6132188,221.37442,SW
2024-01-10 02:00:00,-0.060287476,0.6452484,28.7164,0.0,1.2597225,275.33783,W
2024-01-10 03:00:00,-0.89533997,0.9310913,29.06369,0.0,2.5109153,313.8786,NW
2024-01-10 04:00:00,-1.6673431,1.2627106,29.175385,0.0,4.0655875,322.86267,NW
2024-01-10 05:00:00,-2.1493225,1.5618439,30.254944,0.0,5.164525,323.9953,NW
2024-01-10 06:00:00,-2.619812,1.8480377,30.221985,0.0,6.2320185,324.80054,NW
2024-01-10 07:00:00,-2.9033508,2.282196,30.187317,0.0,7.1785,321.8307,NW
2024-01-10 08:00:00,-3.0281982,2.499771,30.199188,0.0,7.632844,320.4604,NW
2024-01-10 09:00:00,-3.0124512,2.3134613,30.29831,0.0,7.3832574,322.47696,NW
2024-01-10 10:00:00,-2.6082306,3.0056763,28.957062,0.0,7.7356424,310.9504,NW
2024-01-10 11:00:00,-1.838623,3.0998383,28.757355,0.0,7.005793,300.67368,NW
2024-01-10 12:00:00,-1.1354218,3.180542,28.390472,0.0,6.564607,289.64606,W
2024-01-10 13:00:00,-0.33068848,3.29245,28.167053,0.0,6.432196,275.73547,W
2024-01-10 14:00:00,0.73379517,3.2443085,27.410797,0.0,6.4657135,257.2553,W
2024-01-10 15:00:00,1.7259827,2.86055,27.072266,0.0,6.494219,238.8943,SW
2024-01-10 16:00:00,2.2979736,2.259903,26.834503,0.0,6.2650313,224.52144,SW
2024-01-10 17:00:00,2.4535522,1.748169,26.19986,0.0,5.856095,215.47008,SW
2024-01-10 18:00:00,2.22464,1.3360138,26.059357,0.0,5.044239,210.98706,SW
2024-01-10 19:00:00,1.7235565,1.1990814,25.956207,0.0,4.0813437,214.82642,SW
2024-01-10 20:00:00,1.1620178,1.1974487,25.504578,0.0,3.243458,225.86032,SW
2024-01-10 21:00:00,0.77949524,1.0484009,25.426117,0.0,2.5394895,233.3689,SW
2024-01-10 22:00:00,0.52156067,1.2982025,25.1167,0.0,2.7195394,248.11191,W
2024-01-10 23:00:00,0.6127472,1.4639587,25.09909,0.0,3.0849142,247.28802,SW
2024-01-11 00:00:00,0.81192017,1.4871521,25.196625,0.0,3.2935534,241.3674,SW
2024-01-11 01:00:00,0.89294434,1.4060211,25.972809,0.0,3.2376723,237.58093,SW
2024-01-11 02:00:00,0.5732269,1.1951294,28.731232,0.0,2.5765402,244.37595,SW
2024-01-11 03:00:00,0.14074707,0.9276123,29.369293,0.0,1.8237677,261.3723,W
2024-01-11 04:00:00,-0.8679657,0.7162018,29.802673,0.0,2.1874113,320.47226,NW
2024-01-11 05:00:00,-2.0879211,0.87246704,30.947723,0.0,4.398671,337.32172,NW
2024-01-11 06:00:00,-2.8624878,1.2397919,30.923492,0.0,6.063697,336.58176,NW
2024-01-11 07:00:00,-3.158844,1.5726318,30.620422,0.0,6.8591576,333.53357,NW
2024-01-11 08:00:00,-3.2932587,1.8820801,30.480621,0.0,7.373223,330.25226,NW
2024-01-11 09:00:00,-3.1487122,1.92836,30.48996,0.0,7.17721,328.51553,NW
2024-01-11 10:00:00,-3.15242,2.3316803,29.13742,0.0,7.621857,323.5116,NW
2024-01-11 11:00:00,-2.7210236,2.5305023,28.851013,0.0,7.222984,317.07773,NW
2024-01-11 12:00:00,-2.1785583,2.7084503,28.546295,0.0,6.756576,308.81168,NW
2024-01-11 13:00:00,-1.5314636,3.018509,28.326416,0.0,6.5794826,296.9013,NW
2024-01-11 14:00:00,-0.4719391,3.2662964,27.59845,0.0,6.41509,278.22162,W
2024-01-11 15:00:00,0.57577515,3.4067383,27.33075,0.0,6.716068,260.40707,W
2024-01-11 16:00:00,1.3003998,3.2872314,27.114777,0.0,6.871669,248.41669,W
2024-01-11 17:00:00,1.7542572,2.8855743,26.468353,0.0,6.564298,238.7029,SW
2024-01-11 18:00:00,1.915268,2.515686,26.233276,0.0,6.1460176,232.71689,SW
2024-01-11 19:00:00,1.7025146,2.2627106,26.201447,0.0,5.5043344,233.04138,SW
2024-01-11 20:00:00,1.4686737,2.0464325,25.675995,0.0,4.8963504,234.33394,SW
2024-01-11 21:00:00,1.3647003,1.8957062,25.641876,0.0,4.540483,234.25027,SW
2024-01-11 22:00:00,1.70784,1.7380676,25.410736,0.0,4.736591,225.5026,SW
2024-01-11 23:00:00,1.2659302,1.4382782,25.363739,0.0,3.7244825,228.64673,SW
2024-01-12 00:00:00,0.701004,1.4637909,25.333862,0.0,3.1548293,244.41043,SW
2024-01-12 01:00:00,0.22772217,1.5078125,26.116821,0.0,2.9641845,261.41162,W
2024-01-12 02:00:00,-0.3012085,1.4936066,28.77298,0.0,2.9617815,281.40164,W
2024-01-12 03:00:00,-0.7270813,1.3309631,29.345917,0.0,2.9480498,298.64697,NW
2024-01-12 04:00:00,-1.1694489,1.4730225,29.636139,0.0,3.655973,308.44644,NW
2024-01-12 05:00:00,-1.7840424,1.4947205,30.788757,0.0,4.524179,320.0428,NW
2024-01-12 06:00:00,-2.6483612,1.5667114,30.636566,0.0,5.981345,329.3924,NW
2024-01-12 07:00:00,-3.0844574,2.0917664,30.536194,0.0,7.244388,325.85632,NW
2024-01-12 08:00:00,-3.1393738,2.563919,30.628998,0.0,7.8789926,320.76157,NW
2024-01-12 09:00:00,-3.2379303,2.842392,30.57077,0.0,8.375083,318.722,NW
2024-01-12 10:00:00,-3.1165466,3.0724335,29.124786,0.0,8.506985,315.4084,NW
2024-01-12 11:00:00,-2.9255524,3.3769684,28.736115,0.0,8.685022,310.9032,NW
2024-01-12 12:00:00,-2.4242706,3.5262756,28.54245,0.0,8.318115,304.50806,NW
2024-01-12 13:00:00,-1.3892059,3.6482086,28.389404,0.0,7.5882792,290.8464,W
2024-01-12 14:00:00,0.010223389,3.6235962,27.873749,0.0,7.04372,269.83835,W
2024-01-12 15:00:00,0.9913788,3.1705933,27.558563,0.0,6.457381,252.63663,W
2024-01-12 16:00:00,1.308258,2.9185944,27.377045,0.0,6.217169,245.85573,SW
2024-01-12 17:00:00,1.221405,2.494522,26.664368,0.0,5.3990035,243.91202,SW
2024-01-12 18:00:00,1.0049438,1.8234558,26.571564,0.0,4.0471582,241.13995,SW
2024-01-12 19:00:00,0.8978882,1.3655548,26.655548,0.0,3.1768217,236.67403,SW
2024-01-12 20:00:00,0.9181366,1.1551971,26.061615,0.0,2.8683698,231.52275,SW
2024-01-12 21:00:00,0.9876709,0.97917175,25.872955,0.0,2.7034554,224.75243,SW
2024-01-12 22:00:00,0.94610596,1.0127258,25.90744,0.0,2.693976,226.94788,SW
2024-01-12 23:00:00,0.6337738,0.64019775,26.204071,6.198883e-06,1.7510992,225.28891,SW
2024-01-13 00:00:00,0.20625305,0.7280731,26.169586,3.33786e-06,1.4709498,254.18332,W
2024-01-13 01:00:00,-0.20576477,0.7434082,26.539276,0.0,1.4993988,285.4713,W
