Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-01 00:00:00,-7.4215446,3.0214477,17.429077,2.3283064e-10,15.576026,337.84787,N
2009-01-01 03:00:00,-4.14199,5.0629888,20.960205,2.3283064e-10,12.715439,309.28632,NW
2009-01-01 06:00:00,-1.73738,7.872851,21.334564,2.3283064e-10,15.671771,282.44458,W
2009-01-01 09:00:00,-2.7099166,8.778957,21.427551,2.3283064e-10,17.85941,287.15457,W
2009-01-01 12:00:00,-3.9277096,7.7107797,21.628876,2.3283064e-10,16.821014,296.99335,NW
2009-01-01 15:00:00,-5.6928725,5.4230957,21.965515,2.3283064e-10,15.283425,316.39026,NW
2009-01-01 18:00:00,-5.3114104,4.1629543,20.87796,2.3283064e-10,13.117863,321.91153,NW
2009-01-01 21:00:00,-4.8506017,4.223673,19.671326,2.3283064e-10,12.502345,318.9522,NW
2009-01-02 00:00:00,-3.5500665,4.6440315,19.837982,2.3283064e-10,11.362739,307.39563,NW
2009-01-02 03:00:00,-0.18777037,7.7168517,20.824463,2.3283064e-10,15.0047655,271.3939,W
2009-01-02 06:00:00,-0.5276489,9.362789,21.191345,2.3283064e-10,18.228643,273.22556,W
2009-01-02 09:00:00,-1.8888612,11.129696,20.598572,2.3283064e-10,21.9437,279.6321,W
2009-01-02 12:00:00,-3.7851386,10.623397,20.104675,2.3283064e-10,21.921814,289.61108,W
2009-01-02 15:00:00,-4.118653,10.175482,19.492126,2.3283064e-10,21.338346,292.03625,W
2009-01-02 18:00:00,-4.0550046,9.786417,19.071716,2.3283064e-10,20.591589,292.50668,NW
2009-01-02 21:00:00,-4.376638,9.980716,18.953735,2.3283064e-10,21.184258,293.67792,NW
2009-01-03 00:00:00,-4.479323,8.109653,19.19345,3.2316893e-07,18.00869,298.91382,NW
2009-01-03 03:00:00,-3.4537463,9.044718,20.375305,2.3283064e-10,18.819674,290.89948,W
2009-01-03 06:00:00,-2.326333,9.368861,20.941345,2.3283064e-10,18.76459,283.9448,W
2009-01-03 09:00:00,-2.9950585,9.715423,20.87445,2.3283064e-10,19.76225,287.13342,W
2009-01-03 12:00:00,-3.798717,9.2763815,19.39038,2.3283064e-10,19.485142,292.26932,W
2009-01-03 15:00:00,-5.162475,7.4366126,19.082458,2.3283064e-10,17.59732,304.76828,NW
2009-01-03 18:00:00,-4.912127,5.5515385,18.766876,2.3283064e-10,14.409162,311.50314,NW
2009-01-03 21:00:00,-4.7368836,4.5305347,18.529144,2.3283064e-10,12.741247,316.27554,NW
2009-01-04 00:00:00,-3.7558608,3.6515183,19.131165,2.3283064e-10,10.18247,315.80704,NW
2009-01-04 03:00:00,-1.061017,4.921468,21.227112,2.3283064e-10,9.786342,282.16617,W
2009-01-04 06:00:00,-0.06980991,6.570207,21.030823,2.3283064e-10,12.772153,270.60876,W
2009-01-04 09:00:00,-0.3608923,9.799962,20.803833,2.3283064e-10,19.06247,272.109,W
2009-01-04 12:00:00,-2.9382,8.700491,20.307098,2.3283064e-10,17.850714,288.6601,W
2009-01-04 15:00:00,-4.4003997,7.9457135,19.902466,2.3283064e-10,17.655577,298.97803,NW
2009-01-04 18:00:00,-4.457683,6.3357406,19.631195,2.3283064e-10,15.058495,305.12933,NW
2009-01-04 21:00:00,-4.7933183,4.5912533,19.41034,1.615379e-06,12.902106,316.2335,NW
2009-01-05 00:00:00,-3.4316816,3.4310637,19.93689,2.3283064e-10,9.432861,315.00516,NW
2009-01-05 03:00:00,0.43852305,5.777598,21.153625,2.3283064e-10,11.263029,265.65955,W
2009-01-05 06:00:00,1.8145866,8.869102,20.685638,2.3283064e-10,17.59725,258.43707,W
2009-01-05 09:00:00,0.1130712,9.862549,20.364105,2.3283064e-10,19.172478,269.34314,W
2009-01-05 12:00:00,-2.1807923,9.920932,19.64566,2.3283064e-10,19.745123,282.39743,W
2009-01-05 15:00:00,-3.8097491,8.69582,19.385101,2.3283064e-10,18.454351,293.65884,NW
2009-01-05 18:00:00,-4.2298236,7.6145644,19.03247,2.3283064e-10,16.93184,299.0518,NW
2009-01-05 21:00:00,-5.0054774,6.0933337,18.776093,2.3283064e-10,15.328447,309.402,NW
2009-01-06 00:00:00,-5.094584,5.8910947,19.293457,1.0500662e-06,15.139479,310.85306,NW
2009-01-06 03:00:00,-2.7358003,7.2133555,21.024902,2.3283064e-10,14.996206,290.77017,W
2009-01-06 06:00:00,-2.5423112,9.927003,21.204071,2.3283064e-10,19.919262,284.36475,W
2009-01-06 09:00:00,-3.5263047,10.213314,20.948792,7.271301e-07,21.003065,289.04803,W
2009-01-06 12:00:00,-5.0152364,10.045638,19.332275,2.3283064e-10,21.825388,296.53046,NW
2009-01-06 15:00:00,-7.0040154,8.3628025,18.58725,2.3283064e-10,21.20414,309.94684,NW
2009-01-06 18:00:00,-7.3888717,6.0998726,17.902802,2.3283064e-10,18.624773,320.45868,NW
2009-01-06 21:00:00,-7.2433305,5.76452,17.52887,2.3283064e-10,17.994492,321.48587,NW
2009-01-07 00:00:00,-7.0829387,5.0401025,17.446625,4.847534e-07,16.89807,324.56497,NW
2009-01-07 03:00:00,-4.620197,4.526331,19.777466,2.3283064e-10,12.572587,315.58798,NW
2009-01-07 06:00:00,-1.1946769,8.431461,20.318268,2.3283064e-10,16.553118,278.0647,W
2009-01-07 09:00:00,-1.9754224,10.534187,20.035156,2.3283064e-10,20.833702,280.62103,W
2009-01-07 12:00:00,-4.355847,10.889625,19.45639,2.3283064e-10,22.798296,291.8014,W
2009-01-07 15:00:00,-6.198235,8.026983,19.466034,2.3283064e-10,19.713507,307.67444,NW
2009-01-07 18:00:00,-5.8558106,7.3572116,18.894073,2.3283064e-10,18.278204,308.51727,NW
2009-01-07 21:00:00,-7.068936,5.6225324,17.901917,2.3283064e-10,17.557377,321.50177,NW
2009-01-08 00:00:00,-6.171928,4.094296,18.216858,2.3283064e-10,14.397013,326.44073,NW
2009-01-08 03:00:00,-3.0404606,7.4226003,21.26065,2.3283064e-10,15.591899,292.2751,W
2009-01-08 06:00:00,-2.7684727,9.718693,21.426239,2.3283064e-10,19.64312,285.90018,W
2009-01-08 09:00:00,-3.2649245,9.855076,21.109772,2.3283064e-10,20.180603,288.3297,W
2009-01-08 12:00:00,-3.7715607,10.458523,20.196136,2.3283064e-10,21.611216,289.83035,W
2009-01-08 15:00:00,-5.69457,6.3927226,20.138672,2.3283064e-10,16.641705,311.6943,NW
2009-01-08 18:00:00,-4.3269925,5.892029,19.775055,2.3283064e-10,14.209839,306.29285,NW
2009-01-08 21:00:00,-5.4773192,4.5155888,18.774323,2.3283064e-10,13.798741,320.49728,NW
2009-01-09 00:00:00,-4.511996,3.9770627,18.932007,2.3283064e-10,11.691376,318.60568,NW
2009-01-09 03:00:00,-1.6690645,6.3637643,21.135437,2.3283064e-10,12.788529,284.69632,W
2009-01-09 06:00:00,-0.94517803,8.96158,21.368774,2.3283064e-10,17.5165,276.02072,W
2009-01-09 09:00:00,-1.6868858,9.423508,20.995941,2.3283064e-10,18.608965,280.14893,W
2009-01-09 12:00:00,-2.8308473,8.594934,20.229675,2.3283064e-10,17.590044,288.22995,W
2009-01-09 15:00:00,-3.2432847,8.248372,19.745667,2.3283064e-10,17.228449,291.4649,W
2009-01-09 18:00:00,-3.9544415,6.489872,19.397614,2.3283064e-10,14.772679,301.355,NW
2009-01-09 21:00:00,-3.6756644,4.7453847,19.076538,2.3283064e-10,11.667768,307.76053,NW
2009-01-10 00:00:00,-1.876132,4.965372,19.662994,2.3283064e-10,10.317889,290.69873,W
2009-01-10 03:00:00,-0.5323167,7.8859296,20.838257,2.3283064e-10,15.36387,273.86172,W
2009-01-10 06:00:00,-0.63160706,8.0069,21.044403,2.3283064e-10,15.612481,274.5103,W
2009-01-10 09:00:00,-1.6686401,7.784576,20.859985,2.3283064e-10,15.475699,282.0984,W
2009-01-10 12:00:00,-3.012031,7.4781814,20.35205,2.3283064e-10,15.6712,291.9384,W
2009-01-10 15:00:00,-5.1467757,5.562748,19.965637,2.3283064e-10,14.731366,312.77567,NW
2009-01-10 18:00:00,-5.0538497,2.9625978,19.852478,2.3283064e-10,11.3873825,329.6209,NW
2009-01-10 21:00:00,-4.0897994,0.07847178,19.756409,2.3283064e-10,7.9513793,358.9008,N
2009-01-11 00:00:00,-2.9645076,-2.0807695,20.350952,2.3283064e-10,7.040326,35.06479,NE
2009-01-11 03:00:00,1.2396357,-2.5898702,21.321625,2.3283064e-10,5.581267,115.578,SE
2009-01-11 06:00:00,3.8360376,-0.70713145,21.167236,2.3283064e-10,7.5822773,169.55542,S
2009-01-11 09:00:00,3.5929034,2.5557842,21.01941,2.3283064e-10,8.570766,215.42586,SW
2009-01-11 12:00:00,2.4697337,2.6071615,20.67685,2.3283064e-10,6.980761,226.55058,SW
2009-01-11 15:00:00,3.1223347,3.2059383,20.256226,2.3283064e-10,8.698986,225.7569,SW
2009-01-11 18:00:00,3.0748112,3.265256,19.866058,2.3283064e-10,8.718369,226.72057,SW
2009-01-11 21:00:00,4.0800204,3.5646443,20.415863,1.4698831e-05,10.531462,221.14316,SW
2009-01-12 00:00:00,4.671096,3.799111,20.469177,0.000114358496,11.703852,219.12227,SW
2009-01-12 03:00:00,5.9478683,5.6729755,19.57306,0.0002220138,15.977346,223.64493,SW
2009-01-12 06:00:00,6.4358344,7.2114873,19.059875,3.820029e-05,18.78855,228.25294,SW
2009-01-12 09:00:00,6.35776,6.539848,19.033356,2.3283064e-10,17.729559,225.80885,SW
2009-01-12 12:00:00,5.4645705,6.0615735,19.361206,1.6556354e-05,15.86395,227.96503,SW
2009-01-12 15:00:00,4.4080186,5.7640533,19.289276,1.3971934e-05,14.105227,232.59332,SW
2009-01-12 18:00:00,2.8380418,6.512291,18.91272,1.0500662e-06,13.808712,246.45255,SW
2009-01-12 21:00:00,2.1145794,6.947596,18.48639,2.939743e-05,14.116688,253.07178,W
2009-01-13 00:00:00,2.2961874,5.993382,18.656555,2.907589e-06,12.475925,249.03714,W
2009-01-13 03:00:00,1.9490955,4.6211452,18.812927,5.2899122e-05,9.749082,247.13107,SW
2009-01-13 06:00:00,3.3090348,3.828536,18.764679,2.3283064e-10,9.83656,229.16289,SW
2009-01-13 09:00:00,3.1817393,5.4436464,18.928284,2.3283064e-10,12.256486,239.69427,SW
2009-01-13 12:00:00,1.4954994,6.690243,18.524994,1.4537945e-06,13.32571,257.39957,W
