Datetime,u,v,temp,prec,int,dir,CardinalDirection
2024-01-01 00:00:00,-0.2668152,2.5113983,28.097565,0.0,4.90923,276.06445,W
2024-01-01 01:00:00,-0.49076843,0.93055725,28.236877,0.0,2.0449996,297.80682,NW
2024-01-01 02:00:00,-0.35975647,-1.0310974,28.41513,0.0,2.1227825,70.76581,E
2024-01-01 03:00:00,-0.5254669,-3.1566315,28.554535,0.0,6.2204213,80.54895,E
2024-01-01 04:00:00,-0.80078125,-4.800415,28.675262,0.0,9.460179,80.52942,E
2024-01-01 05:00:00,-1.4242554,-5.9111023,28.566986,0.0,11.819064,76.45303,E
2024-01-01 06:00:00,-1.9455109,-6.1319275,28.241486,0.0,12.5050335,72.39703,E
2024-01-01 07:00:00,-2.3689575,-6.0184937,27.9003,0.0,12.572638,68.51474,E
2024-01-01 08:00:00,-2.8132782,-5.86145,27.649323,0.0,12.63812,64.36072,NE
2024-01-01 09:00:00,-3.0446014,-5.6870728,27.524902,0.0,12.539259,61.837402,NE
2024-01-01 10:00:00,-3.0370636,-5.138214,27.50064,0.0,11.602136,59.413788,NE
2024-01-01 11:00:00,-3.4531708,-4.9859924,27.441345,0.0,11.789435,55.294525,NE
2024-01-01 12:00:00,-3.9885101,-4.295624,27.392853,0.0,11.394384,47.123108,NE
2024-01-01 13:00:00,-4.3762817,-3.7098541,27.311218,0.0,11.152097,40.288544,NE
2024-01-01 14:00:00,-4.1990814,-3.426941,27.232666,0.0,10.535579,39.218445,NE
2024-01-01 15:00:00,-3.6472626,-3.231308,27.220367,0.0,9.471883,41.53949,NE
2024-01-01 16:00:00,-2.960907,-2.7496033,27.350342,0.0,7.8544827,42.88086,NE
2024-01-01 17:00:00,-2.1988068,-1.9460297,27.584595,0.0,5.7076726,41.51007,NE
2024-01-01 18:00:00,-1.4768372,-0.68759155,27.654358,0.0,3.1666281,24.965942,NE
2024-01-01 19:00:00,-0.5343628,1.0656433,27.619476,0.0,2.3172817,296.63132,NW
2024-01-01 20:00:00,0.39743042,2.0867004,27.8544,0.0,4.129125,259.21667,W
2024-01-01 21:00:00,1.3926392,2.3890991,28.122314,0.0,5.3754253,239.7615,SW
2024-01-01 22:00:00,2.1032562,3.0639343,28.336884,0.0,7.224022,235.53212,SW
2024-01-01 23:00:00,2.0497894,3.332428,28.400177,0.0,7.60504,238.40417,SW
2024-01-02 00:00:00,1.5516205,2.189392,28.37851,0.0,5.2162194,234.67484,SW
2024-01-02 01:00:00,1.5879822,0.07107544,28.318115,0.0,3.0898736,182.56276,S
2024-01-02 02:00:00,2.5668182,-1.8287048,28.366364,0.0,6.126248,144.53238,SE
2024-01-02 03:00:00,3.1685028,-3.2631683,28.477386,0.0,8.841306,134.15674,SE
2024-01-02 04:00:00,2.7785187,-4.202713,28.653107,0.0,9.793359,123.469666,SE
2024-01-02 05:00:00,2.158722,-4.5879364,28.734528,0.0,9.856101,115.19797,SE
2024-01-02 06:00:00,1.1421356,-4.9638824,28.694916,0.0,9.9011135,102.95761,E
2024-01-02 07:00:00,-0.055099487,-5.021866,28.606476,0.0,9.762292,89.37137,E
2024-01-02 08:00:00,-1.3557892,-4.9875336,28.443787,0.0,10.046786,74.79245,E
2024-01-02 09:00:00,-2.3945312,-4.934784,28.351166,0.0,10.662078,64.11569,NE
