Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-03 21:00:00,1.466629,-2.1606445,24.152924,6.198883e-06,5.0761347,124.168335,SE
2023-01-03 22:00:00,1.1597748,-1.4121246,23.801788,0.0,3.5520577,129.39618,SE
2023-01-03 23:00:00,-0.27146912,-1.4119263,23.957092,0.0,2.7948277,79.11664,E
2023-01-04 00:00:00,-1.7672577,-1.923172,24.13034,0.0,5.0770297,47.41922,NE
2023-01-04 01:00:00,-2.6658478,-2.8378448,24.283478,0.0,7.5685325,46.789978,NE
2023-01-04 02:00:00,-3.1533508,-3.5323486,24.341278,0.0,9.204264,48.244507,NE
2023-01-04 03:00:00,-3.7874603,-4.194977,24.393707,0.0,10.986168,47.922516,NE
2023-01-04 04:00:00,-4.265335,-5.1626434,24.57544,0.0,13.01734,50.436768,NE
2023-01-04 05:00:00,-4.8327026,-5.3415833,24.895538,0.0,14.002063,47.863342,NE
2023-01-04 06:00:00,-4.8054504,-5.7366943,25.114227,0.0,14.546629,50.048126,NE
2023-01-04 07:00:00,-3.4675903,-5.74852,25.197845,0.0,13.049765,58.901,NE
2023-01-04 08:00:00,-3.715622,-6.4285583,25.379303,0.0,14.433219,59.972656,NE
2023-01-04 09:00:00,-3.7951965,-6.4441986,25.47937,0.0,14.53743,59.50479,NE
2023-01-04 10:00:00,-5.868454,-2.1552887,25.633057,0.00015211105,12.152347,20.166626,N
2023-01-04 11:00:00,-4.688675,-3.9506378,25.378448,0.0004925728,11.918009,40.117188,NE
2023-01-04 12:00:00,-3.3206787,-6.484085,25.395752,9.012222e-05,14.160747,62.881744,NE
2023-01-04 13:00:00,-0.826828,-7.7585907,25.397247,0.00017786026,15.166858,83.91699,E
2023-01-04 14:00:00,0.46678162,-7.260483,25.471466,6.771088e-05,14.142354,93.67853,E
2023-01-04 15:00:00,1.2645111,-5.975189,25.355438,0.001308918,11.872053,101.949036,E
2023-01-04 16:00:00,2.0441742,-5.2926483,25.471405,0.0012559891,11.0287485,111.11798,E
2023-01-04 17:00:00,2.7749786,-4.159027,25.723114,0.0011167526,9.718814,123.711914,SE
2023-01-04 18:00:00,2.6697998,-3.6359558,25.447601,0.0017933846,8.768422,126.289,SE
2023-01-04 19:00:00,1.9759369,-2.498108,25.106262,0.00022888184,6.1913276,128.34308,SE
2023-01-04 20:00:00,0.8095093,-2.98555,24.71634,0.0001296997,6.0129776,105.17056,E
2023-01-04 21:00:00,1.0196075,-3.711029,24.598969,5.9604645e-05,7.480965,105.362976,E
2023-01-04 22:00:00,-1.9498291,0.7428131,25.28186,5.7697296e-05,4.055879,339.145,N
2023-01-04 23:00:00,-2.0530243,0.23789978,25.208618,4.196167e-05,4.0174546,353.39017,N
2023-01-05 00:00:00,-2.082199,0.26683044,25.239288,2.7656555e-05,4.0805607,352.69745,N
2023-01-05 01:00:00,-2.3973236,-0.33491516,25.316315,3.9577484e-05,4.705269,7.9529724,N
2023-01-05 02:00:00,-1.9564972,-0.7879181,25.35196,1.8119812e-05,4.0999346,21.935577,N
2023-01-05 03:00:00,-2.2592773,-1.996109,25.443817,0.0,5.8602133,41.46112,NE
2023-01-05 04:00:00,-1.1631165,-3.4402618,25.275787,0.0,7.0591755,71.32013,E
2023-01-05 05:00:00,-0.9125824,-3.8689117,25.30835,9.536743e-07,7.7269254,76.727905,E
2023-01-05 06:00:00,-0.50115967,-4.3522034,25.193542,2.9087067e-05,8.515891,83.431274,E
2023-01-05 07:00:00,-0.41845703,-2.8528442,25.178345,3.9100647e-05,5.604811,81.655334,E
2023-01-05 08:00:00,-1.2987366,-1.2473145,25.006927,0.0014023781,3.500267,43.842957,NE
2023-01-05 09:00:00,-1.778183,0.75823975,24.64206,0.0023260117,3.7576303,336.90598,NW
2023-01-05 10:00:00,-0.7958069,6.8763885,22.986359,0.0017428398,13.455814,276.6015,W
2023-01-05 11:00:00,0.21983337,9.542664,23.060211,0.0021600723,18.554333,268.68033,W
2023-01-05 12:00:00,0.04725647,10.189819,23.37265,0.002269268,19.807592,269.73428,W
2023-01-05 13:00:00,-0.3333435,10.674545,23.168304,0.0014619827,20.759722,271.78864,W
2023-01-05 14:00:00,0.39970398,10.757614,23.1445,0.0004248619,20.92551,267.87213,W
2023-01-05 15:00:00,0.7670746,11.252945,22.997894,0.00093603134,21.924686,266.10037,W
2023-01-05 16:00:00,0.32377625,11.520187,22.871307,0.0011639595,22.402245,268.39014,W
2023-01-05 17:00:00,-0.083740234,11.87381,22.587067,0.00057935715,23.081362,270.40408,W
2023-01-05 18:00:00,0.06774902,12.159241,22.474152,0.00018835068,23.635986,269.68076,W
2023-01-05 19:00:00,0.72846985,12.406937,22.355438,7.677078e-05,24.158636,266.63977,W
2023-01-05 20:00:00,1.3353119,11.815643,22.202972,5.2928925e-05,23.113924,263.55225,W
2023-01-05 21:00:00,1.6115417,11.490509,22.131653,5.2452087e-06,22.554314,262.01636,W
2023-01-05 22:00:00,-0.7385864,10.109787,22.837982,5.722046e-06,19.704182,274.1784,W
2023-01-05 23:00:00,-0.8487549,10.239578,23.058563,2.1457672e-05,19.972363,274.7384,W
2023-01-06 00:00:00,-1.2530823,10.173721,23.376831,8.106232e-06,19.925528,277.02167,W
2023-01-06 01:00:00,-1.8692627,10.25145,23.526306,2.3841858e-06,20.255741,280.33386,W
2023-01-06 02:00:00,-2.6104736,10.790329,23.393402,5.722046e-06,21.579756,283.6001,W
2023-01-06 03:00:00,-2.8388977,11.7981415,23.308685,1.9073486e-06,23.588278,283.52945,W
2023-01-06 04:00:00,-3.4525604,11.84079,23.323639,0.0,23.97508,286.25574,W
2023-01-06 05:00:00,-4.0816193,11.437561,23.33908,0.0,23.606049,289.6395,W
2023-01-06 06:00:00,-4.129059,10.795715,23.373383,0.0,22.46768,290.93045,W
2023-01-06 07:00:00,-3.645172,10.366592,23.493103,1.1444092e-05,21.36045,289.37305,W
2023-01-06 08:00:00,-3.7001953,10.100861,23.662415,1.335144e-05,20.91041,290.11902,W
2023-01-06 09:00:00,-4.1848297,10.157257,23.878876,2.6226044e-05,21.354183,292.39185,W
2023-01-06 10:00:00,-4.7892303,9.465332,23.499786,1.3828278e-05,20.620216,296.83832,NW
2023-01-06 11:00:00,-4.5734253,8.959213,23.508545,1.4305115e-05,19.55311,297.04303,NW
2023-01-06 12:00:00,-3.8523865,9.0121765,23.451904,2.0980835e-05,19.051636,293.145,NW
2023-01-06 13:00:00,-3.262558,9.264633,23.403229,2.002716e-05,19.092993,289.3998,W
2023-01-06 14:00:00,-2.7887878,9.004852,23.320343,1.335144e-05,18.324205,287.20767,W
2023-01-06 15:00:00,-2.2459717,9.07193,23.194,1.9550323e-05,18.166775,283.90533,W
2023-01-06 16:00:00,-1.6222687,9.145325,23.14273,7.1525574e-06,18.054571,280.05893,W
2023-01-06 17:00:00,-1.0878296,9.129593,23.030792,1.0967255e-05,17.872004,276.795,W
2023-01-06 18:00:00,-0.57206726,9.028442,22.915375,3.385544e-05,17.585041,273.62558,W
2023-01-06 19:00:00,-0.535553,9.375702,22.961395,6.67572e-06,18.254574,273.26926,W
2023-01-06 20:00:00,-0.7108154,9.603775,22.838837,1.5735626e-05,18.719265,274.23297,W
2023-01-06 21:00:00,-0.74845886,9.697723,22.789276,2.2411346e-05,18.906881,274.41327,W
2023-01-06 22:00:00,0.2587738,8.873215,22.223907,4.9591064e-05,17.255444,268.32953,W
2023-01-06 23:00:00,-0.039260864,8.903275,22.373291,1.9073486e-05,17.30671,270.25266,W
2023-01-07 00:00:00,-0.7059326,8.505173,22.726562,1.2397766e-05,16.589546,274.7447,W
2023-01-07 01:00:00,-1.52742,7.929962,23.052979,1.4305115e-05,15.697915,280.90244,W
2023-01-07 02:00:00,-2.5013275,7.821533,23.135223,2.1457672e-05,15.962351,287.73428,W
2023-01-07 03:00:00,-3.6868134,8.177994,23.223236,2.3841858e-06,17.437468,294.26685,NW
2023-01-07 04:00:00,-4.346054,8.731491,23.349762,2.861023e-06,18.95888,296.46158,NW
2023-01-07 05:00:00,-4.8114014,8.807159,23.347504,1.1444092e-05,19.50783,298.64804,NW
2023-01-07 06:00:00,-4.792572,8.958923,23.360077,4.7683716e-06,19.749935,298.14453,NW
2023-01-07 07:00:00,-4.7955017,9.330948,23.452026,0.0,20.393044,297.20023,NW
2023-01-07 08:00:00,-4.461258,9.980774,23.553497,0.0,21.250954,294.08392,NW
2023-01-07 09:00:00,-3.5135956,11.339752,23.710175,0.0,23.076529,287.21545,W
2023-01-07 10:00:00,-2.2750244,10.863556,24.08731,1.9550323e-05,21.5751,281.82785,W
2023-01-07 11:00:00,-2.3222961,11.07016,23.824585,0.000121593475,21.987013,281.84772,W
2023-01-07 12:00:00,-2.087677,11.656738,23.524109,0.0002641678,23.019363,280.1538,W
2023-01-07 13:00:00,-1.7770691,12.166458,23.316376,0.00023698807,23.900593,278.31003,W
2023-01-07 14:00:00,-1.2432709,12.29393,23.266357,0.00011253357,24.019321,275.77463,W
2023-01-07 15:00:00,-0.7407379,11.80188,23.205719,5.6266785e-05,22.986109,273.59143,W
2023-01-07 16:00:00,-0.23469543,11.237488,22.955017,7.581711e-05,21.848642,271.19647,W
2023-01-07 17:00:00,-0.19932556,11.110672,22.714508,5.8174133e-05,21.600845,271.02777,W
2023-01-07 18:00:00,-0.15907288,10.893845,22.500488,2.9087067e-05,21.178148,270.83658,W
2023-01-07 19:00:00,0.0043792725,10.941208,22.366852,8.106232e-06,21.26796,269.97708,W
2023-01-07 20:00:00,-0.18569946,11.166061,22.380737,3.8146973e-06,21.708038,270.9528,W
2023-01-07 21:00:00,-0.18170166,11.08493,22.546051,2.3841858e-06,21.550224,270.9391,W
2023-01-07 22:00:00,0.42536926,9.371735,23.14798,6.67572e-06,18.235909,267.4012,W
2023-01-07 23:00:00,-0.46495056,9.655762,23.47107,6.341934e-05,18.791002,272.75684,W
2023-01-08 00:00:00,-1.0423584,9.56163,23.62854,3.671646e-05,18.696394,276.22153,W
2023-01-08 01:00:00,-1.469101,9.348434,23.64267,0.0,18.394878,278.93097,W
2023-01-08 02:00:00,-2.2071838,8.772095,23.527435,5.2452087e-06,17.58303,284.12326,W
2023-01-08 03:00:00,-3.0062866,7.9287567,23.443878,3.33786e-05,16.48291,290.76483,W
2023-01-08 04:00:00,-3.7084503,7.756546,23.345062,3.71933e-05,16.71212,295.55273,NW
2023-01-08 05:00:00,-4.4368744,8.218948,23.273651,7.43866e-05,18.155607,298.36172,NW
2023-01-08 06:00:00,-5.5305634,7.945816,23.292633,2.6226044e-05,18.818453,304.83926,NW
2023-01-08 07:00:00,-6.3463287,7.061661,23.361786,0.0,18.455524,311.9461,NW
2023-01-08 08:00:00,-5.78598,6.900696,23.405853,0.0,17.50505,309.9786,NW
2023-01-08 09:00:00,-5.0912476,7.076523,23.463348,0.0,16.94578,305.73337,NW
2023-01-08 10:00:00,-4.0259247,7.4103394,23.738373,0.0,16.39306,298.51456,NW
2023-01-08 11:00:00,-3.377716,7.81456,23.74585,0.0,16.548498,293.37564,NW
2023-01-08 12:00:00,-2.7233276,8.215057,23.604675,0.0,16.823334,288.34058,W
2023-01-08 13:00:00,-2.3242035,8.170441,23.457916,0.0,16.51212,285.8792,W
2023-01-08 14:00:00,-2.307495,7.8690796,23.316467,0.0,15.9403105,286.34302,W
2023-01-08 15:00:00,-1.942749,7.6616364,23.180664,0.0,15.364325,284.22852,W
2023-01-08 16:00:00,-1.0262909,7.23497,23.039398,0.0,14.204412,278.0736,W
2023-01-08 17:00:00,-0.38589478,6.437149,22.909393,0.0,12.535253,273.43066,W
2023-01-08 18:00:00,0.03742981,6.172653,22.789703,0.0,11.998871,269.6526,W
2023-01-08 19:00:00,0.29052734,6.095215,22.717743,5.2452087e-06,11.861574,267.27106,W
2023-01-08 20:00:00,0.6537628,6.1363525,22.625793,0.0,11.995592,263.9187,W
2023-01-08 21:00:00,0.98472595,5.7366333,22.486298,0.0,11.314192,260.25977,W
2023-01-08 22:00:00,-0.473938,5.317917,22.734863,0.0,10.37815,275.0928,W
2023-01-08 23:00:00,-1.0414886,4.6920624,22.75061,0.0,9.342603,282.51495,W
2023-01-09 00:00:00,-1.7655334,3.3982697,22.842377,0.0,7.4440055,297.45364,NW
2023-01-09 01:00:00,-2.799179,2.4017334,22.96463,2.861023e-06,7.16951,319.36996,NW
2023-01-09 02:00:00,-4.3446503,1.2593231,22.932953,9.536743e-07,8.792924,343.83545,N
2023-01-09 03:00:00,-5.461899,0.30152893,22.805328,9.536743e-07,10.633224,356.84015,N
2023-01-09 04:00:00,-5.480545,0.9498596,22.887268,4.7683716e-07,10.81212,350.16748,N
2023-01-09 05:00:00,-5.572418,2.00737,23.073853,4.7683716e-07,11.513274,340.1893,N
2023-01-09 06:00:00,-5.6457825,2.3470001,23.242157,0.0,11.884999,337.42694,NW
2023-01-09 07:00:00,-5.4128113,2.6612244,23.423248,0.0,11.724537,333.81882,NW
2023-01-09 08:00:00,-5.268463,3.193924,23.537659,0.0,11.975987,328.77432,NW
2023-01-09 09:00:00,-4.5283966,3.5038757,23.588043,0.0,11.129826,322.26886,NW
2023-01-09 10:00:00,-2.1463165,3.0557098,23.477081,0.0,7.2586317,305.08405,NW
2023-01-09 11:00:00,-1.1735687,3.7177124,23.530762,0.0,7.5781465,287.51932,W
2023-01-09 12:00:00,-0.20484924,4.2139893,23.51538,0.0,8.2009945,272.78305,W
2023-01-09 13:00:00,0.45921326,3.804245,23.483704,0.0,7.448524,263.1171,W
2023-01-09 14:00:00,1.3873291,3.7119293,23.46289,0.0,7.702882,249.50684,W
2023-01-09 15:00:00,1.6631775,4.2604523,23.401947,0.0,8.890303,248.67554,W
2023-01-09 16:00:00,1.6607208,4.6572876,23.366913,0.0,9.611364,250.37451,W
2023-01-09 17:00:00,1.9879608,4.7902527,23.306915,0.0,10.081488,247.46149,SW
2023-01-09 18:00:00,2.4977722,4.742447,23.278687,0.0,10.418995,242.22495,SW
2023-01-09 19:00:00,2.4995728,4.860443,23.251678,0.0,10.624072,242.78467,SW
2023-01-09 20:00:00,1.8285217,5.3010864,23.192352,0.0,10.900249,250.96898,W
2023-01-09 21:00:00,0.85510254,6.1832275,23.081512,0.0,12.133596,262.12628,W
2023-01-09 22:00:00,0.63786316,6.4414062,23.261017,4.7683716e-06,12.582304,264.3447,W
2023-01-09 23:00:00,-0.036224365,6.9942627,23.311401,5.722046e-06,13.59591,270.29675,W
2023-01-10 00:00:00,-0.94644165,7.1312714,23.390778,3.33786e-06,13.983599,277.55997,W
2023-01-10 01:00:00,-2.0425262,7.2223663,23.424835,4.7683716e-07,14.589745,285.7912,W
2023-01-10 02:00:00,-3.2729797,7.6450043,23.397064,0.0,16.165281,293.17676,NW
2023-01-10 03:00:00,-4.155884,8.361954,23.519806,0.0,18.151098,296.42734,NW
2023-01-10 04:00:00,-4.929718,9.041855,23.618134,0.0,20.018463,298.5997,NW
2023-01-10 05:00:00,-5.398163,9.418823,23.74936,0.0,21.102476,299.8181,NW
2023-01-10 06:00:00,-5.363098,9.694351,24.059296,0.0,21.535719,298.9522,NW
2023-01-10 07:00:00,-5.112442,9.828415,24.286774,0.0,21.534975,297.4821,NW
2023-01-10 08:00:00,-4.790497,10.061508,24.432129,0.0,21.661636,295.4601,NW
2023-01-10 09:00:00,-4.6513824,10.315002,24.508514,1.4305115e-06,21.995014,294.27222,NW
2023-01-10 10:00:00,-4.0889435,9.60289,24.130829,1.2874603e-05,20.288229,293.06448,NW
2023-01-10 11:00:00,-3.3152313,9.10318,23.869781,1.66893e-05,18.832054,290.0108,W
2023-01-10 12:00:00,-2.8708801,9.10997,23.688904,1.4305115e-06,18.566828,287.49152,W
2023-01-10 13:00:00,-2.4213562,8.985367,23.657318,7.6293945e-06,18.089182,285.0817,W
2023-01-10 14:00:00,-1.846283,8.92865,23.649323,1.8119812e-05,17.72304,281.68307,W
2023-01-10 15:00:00,-1.5288086,8.849472,23.667877,1.7642975e-05,17.456766,279.8015,W
2023-01-10 16:00:00,-1.3114014,8.743027,23.655975,1.1444092e-05,17.185162,278.53043,W
2023-01-10 17:00:00,-0.9367523,8.6701355,23.55484,1.3828278e-05,16.951439,276.1665,W
2023-01-10 18:00:00,-0.93473816,8.912918,23.529083,1.9073486e-05,17.420303,275.987,W
2023-01-10 19:00:00,-1.0574951,9.064743,23.507172,4.1484833e-05,17.739908,276.65405,W
2023-01-10 20:00:00,-0.9371948,8.901871,23.454285,5.2452087e-05,17.399446,276.01,W
2023-01-10 21:00:00,-0.84265137,8.750748,23.478455,7.534027e-05,17.088736,275.50034,W
2023-01-10 22:00:00,-0.6869812,8.067169,23.62741,5.4836273e-05,15.738042,274.86743,W
2023-01-10 23:00:00,-1.196167,8.021011,23.815186,3.194809e-05,15.763984,278.48196,W
2023-01-11 00:00:00,-1.6329193,7.932495,24.0513,1.7166138e-05,15.742814,281.63196,W
2023-01-11 01:00:00,-1.9687805,7.599243,24.22165,1.04904175e-05,15.259403,284.5246,W
2023-01-11 02:00:00,-2.326004,7.517105,24.142609,0.0,15.295583,287.19354,W
2023-01-11 03:00:00,-3.29216,7.26268,24.026245,0.0,15.500199,294.3847,NW
2023-01-11 04:00:00,-4.906708,7.2497253,23.873566,0.0,17.016573,304.09064,NW
2023-01-11 05:00:00,-5.682144,7.819626,23.654144,0.0,18.789335,306.0041,NW
2023-01-11 06:00:00,-5.905594,8.298019,23.730255,0.0,19.797909,305.43896,NW
2023-01-11 07:00:00,-6.1206207,8.140335,23.945831,0.0,19.797325,306.9391,NW
2023-01-11 08:00:00,-6.1007385,7.5138245,24.117767,0.0,18.813776,309.07437,NW
2023-01-11 09:00:00,-5.573105,6.883301,24.173645,0.0,17.215809,308.99557,NW
2023-01-11 10:00:00,-5.1011047,6.047592,24.19278,0.0,15.379036,310.14743,NW
2023-01-11 11:00:00,-5.314636,5.734024,24.121063,0.0,15.197347,312.8262,NW
2023-01-11 12:00:00,-4.9996033,5.201889,24.057404,4.7683716e-07,14.024733,313.86404,NW
2023-01-11 13:00:00,-4.594681,4.7395935,23.891571,1.3828278e-05,12.831529,314.11057,NW
2023-01-11 14:00:00,-4.290802,4.6280212,23.780731,1.335144e-05,12.267704,312.8347,NW
2023-01-11 15:00:00,-4.1392975,4.454605,23.67096,2.8133392e-05,11.820288,312.89877,NW
2023-01-11 16:00:00,-3.6233826,4.2048035,23.516632,7.247925e-05,10.789498,310.7523,NW
2023-01-11 17:00:00,-3.2320557,4.1176605,23.399017,9.8228455e-05,10.175276,308.12927,NW
2023-01-11 18:00:00,-2.7692566,4.188568,23.337494,7.581711e-05,9.760494,303.47055,NW
2023-01-11 19:00:00,-2.3695984,4.219528,23.41092,3.33786e-05,9.406944,299.31766,NW
2023-01-11 20:00:00,-1.7908478,4.4131317,23.375702,2.9087067e-05,9.257836,292.0873,W
2023-01-11 21:00:00,-1.2823944,4.518799,23.31482,1.1920929e-05,9.130686,285.84348,W
2023-01-11 22:00:00,-1.2406464,3.8624573,23.59311,0.0,7.885807,287.80737,W
2023-01-11 23:00:00,-1.2597046,4.076782,23.656464,0.0,8.294302,287.1709,W
2023-01-12 00:00:00,-1.5952606,4.0795746,23.762024,0.0,8.5147705,291.3573,W
2023-01-12 01:00:00,-2.5552063,4.1897125,23.73996,0.0,9.53924,301.37802,NW
2023-01-12 02:00:00,-3.6324463,4.0893555,23.646698,0.0,10.632199,311.61368,NW
2023-01-12 03:00:00,-5.1210327,3.5568085,23.445984,0.0,12.119942,325.21814,NW
2023-01-12 04:00:00,-6.0538635,3.2543945,23.657562,0.0,13.360326,331.7387,NW
2023-01-12 05:00:00,-6.360016,2.7773743,23.978241,0.0,13.490252,336.40945,NW
2023-01-12 06:00:00,-6.4147797,2.541214,24.049408,0.0,13.412097,338.389,N
2023-01-12 07:00:00,-7.6596527,2.6134796,24.066162,0.0,15.731967,341.1603,N
2023-01-12 08:00:00,-7.6307983,1.977478,24.179474,0.0,15.323022,345.4717,N
2023-01-12 09:00:00,-7.411438,1.341568,24.130096,0.0,14.64077,349.7398,N
2023-01-12 10:00:00,-6.704727,0.6902008,24.488617,0.0,13.101791,354.12253,N
2023-01-12 11:00:00,-6.0689087,0.577713,24.424927,0.0,11.850317,354.5623,N
2023-01-12 12:00:00,-5.690796,0.71990967,24.352203,0.0,11.15016,352.79013,N
2023-01-12 13:00:00,-5.362274,1.2129517,24.229614,0.0,10.686744,347.25415,N
2023-01-12 14:00:00,-4.847107,1.9501648,24.103485,9.536743e-07,10.155999,338.0833,N
2023-01-12 15:00:00,-4.781204,2.428131,23.959473,9.536743e-07,10.42372,333.0763,NW
2023-01-12 16:00:00,-5.106781,2.4461823,23.811066,3.33786e-06,11.006842,334.40527,NW
2023-01-12 17:00:00,-5.061432,2.282135,23.735352,1.001358e-05,10.792468,335.72998,NW
2023-01-12 18:00:00,-4.8437805,2.293991,23.736969,4.2438507e-05,10.418077,334.658,NW
