Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-01 00:00:00,2.6767738,-0.558907,26.999695,2.9207906e-05,5.315432,168.20618,S
2023-01-01 03:00:00,4.1335964,-0.61292714,27.590515,1.8971972e-05,8.122902,171.56567,S
2023-01-01 06:00:00,4.5549803,0.63471854,27.952515,2.2063032e-06,8.939702,187.93288,S
2023-01-01 09:00:00,3.2397113,0.10865021,27.873688,3.8829166e-06,6.3010206,181.92082,S
2023-01-01 12:00:00,3.8092024,-0.581363,27.813599,4.0679006e-05,7.49022,171.32245,S
2023-01-01 15:00:00,6.103223,-2.0865467,27.369324,0.00023613172,12.537844,161.12567,S
2023-01-01 18:00:00,5.4999814,-1.8948066,27.211853,0.00027963403,11.307752,160.9906,S
2023-01-01 21:00:00,5.9397154,-0.28252482,26.68866,0.0001193895,11.55891,177.27673,S
2023-01-02 00:00:00,4.8757696,-2.8637145,26.792389,0.001290693,10.9915495,149.57275,SE
2023-01-02 03:00:00,4.731267,-3.545562,26.478943,0.0012452492,11.492664,143.1525,SE
2023-01-02 06:00:00,8.570908,-0.11528218,27.063904,0.00029719388,16.66198,179.22937,S
2023-01-02 09:00:00,12.564881,-0.048071086,27.710632,8.0828555e-05,24.424297,179.78076,S
2023-01-02 12:00:00,11.36954,0.28343052,26.580688,0.0017405426,22.107433,181.42804,S
2023-01-02 15:00:00,11.341688,-0.08183366,26.217468,0.002070209,22.047003,179.58661,S
2023-01-02 18:00:00,11.02221,-0.5348806,26.325562,0.00183646,21.450624,177.22174,S
2023-01-02 21:00:00,11.183424,-1.7296054,27.175903,0.00013774354,21.997236,171.20837,S
2023-01-03 00:00:00,9.424489,-0.60931534,26.274323,0.0023633435,18.357946,176.30084,S
2023-01-03 03:00:00,10.688642,-0.36386913,26.415955,0.00039161113,20.789043,178.05023,S
2023-01-03 06:00:00,11.99965,0.9197377,27.171509,9.221141e-05,23.393816,184.383,S
2023-01-03 09:00:00,11.861046,1.5029669,27.301422,5.3915195e-05,23.24034,187.22173,S
2023-01-03 12:00:00,10.535292,0.9646498,27.833435,0.00010288856,20.564589,185.23163,S
2023-01-03 15:00:00,11.256166,-0.19128728,27.788513,0.00020665932,21.883347,179.02637,S
2023-01-03 18:00:00,10.918011,-1.0366085,27.613434,7.050438e-05,21.318308,174.5763,S
2023-01-03 21:00:00,11.716871,-1.4459996,27.283325,6.750412e-05,22.94851,172.9646,S
2023-01-04 00:00:00,11.294176,-0.4252699,27.455505,9.54764e-05,21.96963,177.84363,S
2023-01-04 03:00:00,11.366591,-0.8974752,27.731323,6.238627e-05,22.1636,175.48541,S
2023-01-04 06:00:00,11.236834,0.4779973,27.834656,0.00010835938,21.86236,182.43582,S
2023-01-04 09:00:00,10.833144,1.6758628,27.717163,5.029724e-05,21.308382,188.79384,S
2023-01-04 12:00:00,9.697111,1.1378598,27.964539,7.976964e-05,18.978956,186.69249,S
2023-01-04 15:00:00,9.619781,0.8083997,27.720612,0.00011903653,18.765224,184.80357,S
2023-01-04 18:00:00,10.266274,-0.26839167,26.846619,0.00017718691,19.962814,178.50244,S
2023-01-04 21:00:00,10.070328,-0.612299,26.154694,0.0001841581,19.611258,176.52057,S
2023-01-05 00:00:00,10.6467,-0.6603518,26.802643,0.0001463911,20.73525,176.4508,S
2023-01-05 03:00:00,10.323617,-0.27451605,27.30188,0.00011947774,20.074553,178.4768,S
2023-01-05 06:00:00,10.374078,0.17272061,27.599762,0.00012618396,20.168343,180.95386,S
2023-01-05 09:00:00,10.499904,1.2155923,27.478912,5.5503566e-05,20.546457,186.60384,S
2023-01-05 12:00:00,9.294404,1.7275274,27.200867,0.00015547988,18.37626,190.52927,S
2023-01-05 15:00:00,9.360266,1.2163775,26.526733,0.0001937761,18.347847,187.40417,S
2023-01-05 18:00:00,8.678711,0.12859368,26.801422,0.00018327567,16.871878,180.8489,S
2023-01-05 21:00:00,8.5981045,0.47202995,26.647858,0.0016120645,16.738506,183.14235,S
2023-01-06 00:00:00,8.584997,0.6033115,25.748901,0.0012861927,16.729017,184.01987,S
2023-01-06 03:00:00,8.348419,0.31342426,26.67984,0.0004283192,16.239424,182.15005,S
2023-01-06 06:00:00,8.059087,0.2784054,27.51532,0.00017533405,15.67492,181.97853,S
2023-01-06 09:00:00,8.449342,0.8482866,27.759918,0.00012397813,16.506735,185.73311,S
2023-01-06 12:00:00,7.0954084,1.2275269,27.354156,0.00017198082,13.99722,189.81519,S
2023-01-06 15:00:00,6.5789995,0.24150208,26.92572,0.00022218958,12.797135,182.10228,S
2023-01-06 18:00:00,7.116707,0.192193,26.690094,0.00019236444,13.838784,181.54697,S
