Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2017-01-07 03:00:00,-4.9754014,-3.3903508,27.294525,28.239166,7.688068e-06,11.703321,34.271393,NE
2017-01-07 06:00:00,-4.471277,-2.3473115,27.05722,28.239166,0.00015715789,9.816333,27.698364,NE
2017-01-07 09:00:00,-4.59269,-2.0327559,26.472076,28.239166,0.00021245144,9.762819,23.874512,NE
2017-01-07 12:00:00,-5.107754,-0.6005393,27.535065,28.239166,0.00023507187,9.997047,6.705719,N
2017-01-07 15:00:00,-4.577805,-2.7122917,28.869263,28.239166,4.967535e-05,10.343133,30.64621,NE
2017-01-07 18:00:00,-5.417474,-3.5634208,28.559479,28.239166,0.00015109638,12.6045685,33.33548,NE
2017-01-07 21:00:00,-5.1638875,-3.3148055,27.600525,28.239166,1.3303943e-06,11.927905,32.697235,NE
2017-01-08 00:00:00,-4.9745045,-3.6443224,27.260437,28.276978,0.0,11.986856,36.2265,NE
2017-01-08 03:00:00,-5.3681555,-3.4330177,27.146393,28.276978,8.8708475e-07,12.386197,32.59955,NE
2017-01-08 06:00:00,-4.2820735,-3.6646404,26.816254,28.276978,0.00010068156,10.955698,40.55725,NE
2017-01-08 09:00:00,-3.5607688,-0.26843655,26.679047,28.276978,0.00026937155,6.9412055,4.3112183,N
2017-01-08 12:00:00,-4.9544187,0.4476716,26.86557,28.276978,8.841045e-05,9.669832,354.83688,N
2017-01-08 15:00:00,-5.6330404,-0.63785017,28.319763,28.276978,4.4205226e-05,11.019704,6.4602966,N
2017-01-08 18:00:00,-6.3303137,-1.9623824,28.743591,28.276978,6.9485977e-06,12.882809,17.223328,N
2017-01-08 21:00:00,-6.5198755,-1.7636379,27.8266,28.276978,1.4761463e-07,13.129082,15.136353,N
2017-01-09 00:00:00,-5.6262255,-1.9295045,27.134644,28.310211,0.0,11.561748,18.929321,N
2017-01-09 03:00:00,-3.77508,-1.9967378,26.925476,28.310211,0.0,8.301401,27.875519,NE
2017-01-09 06:00:00,-2.9131727,-1.3450924,26.500916,28.310211,3.4152064e-05,6.2372274,24.784088,NE
2017-01-09 09:00:00,-3.3062856,-1.0244414,26.1586,28.310211,3.3560675e-05,6.7283278,17.215424,N
2017-01-09 12:00:00,-3.9685876,0.48646003,27.970642,28.310211,0.00018332619,7.772038,353.0117,N
2017-01-09 15:00:00,-4.1784153,-1.6864306,28.640045,28.310211,7.717451e-05,8.758763,21.979248,N
2017-01-09 18:00:00,-5.0313554,-3.061757,28.95697,28.310211,1.36015005e-05,11.4486885,31.321991,NE
2017-01-09 21:00:00,-4.9960256,-3.1140294,27.776978,28.310211,1.4761463e-07,11.443499,31.935333,NE
2017-01-10 00:00:00,-3.9007971,-2.453887,27.507263,28.340485,0.0,8.958083,32.172913,NE
2017-01-10 03:00:00,-3.7367013,-1.6260313,26.876892,28.340485,5.6180637e-05,7.9214554,23.516327,NE
2017-01-10 06:00:00,-4.1981425,-0.8881279,25.925415,28.340485,0.00019264035,8.341128,11.944946,N
2017-01-10 09:00:00,-3.6222825,1.4447188,25.191284,28.340485,0.00057599973,7.5805135,338.2558,N
2017-01-10 12:00:00,-4.079778,1.0113966,27.78653,28.340485,4.2431056e-05,8.170493,346.07678,N
2017-01-10 15:00:00,-4.7347274,-1.2784132,29.918304,28.340485,3.252644e-06,9.53314,15.109985,N
2017-01-10 18:00:00,-5.838564,-3.2915325,28.98404,28.340485,0.00013645971,13.028517,29.412445,NE
2017-01-10 21:00:00,-6.4366617,-2.774538,28.007996,28.340485,0.0,13.624735,23.318573,NE
2017-01-11 00:00:00,-6.4366617,-1.9535166,27.512634,28.343628,2.513174e-06,13.07539,16.882965,N
2017-01-11 03:00:00,-6.289962,-1.283585,26.932281,28.343628,6.697327e-05,12.478667,11.533905,N
2017-01-11 06:00:00,-5.3624167,-0.6478243,25.61142,28.343628,0.0016332306,10.49947,6.8884277,N
2017-01-11 09:00:00,-6.2874513,0.5734569,24.706207,28.343628,0.0018688936,12.272529,354.78867,N
2017-01-11 12:00:00,-6.194374,0.07881212,26.806824,28.343628,0.00019057048,12.041846,359.27106,N
2017-01-11 15:00:00,-6.024001,-0.08779335,27.082214,28.343628,0.00065494794,11.710938,0.83496094,N
2017-01-11 18:00:00,-5.9239297,-1.4934119,28.000854,28.343628,0.00012803264,11.87545,14.1493225,N
2017-01-11 21:00:00,-4.8208103,-1.3879443,27.712982,28.343628,1.655845e-05,9.751532,16.061462,N
2017-01-12 00:00:00,-4.5787015,-0.31609094,26.598785,28.488678,0.0,8.921447,3.9491577,N
2017-01-12 03:00:00,-3.3007262,-0.37926066,26.412994,28.488678,3.9474107e-05,6.458299,6.554657,N
2017-01-12 06:00:00,-2.8412576,0.52303195,25.93222,28.488678,2.9864255e-05,5.615749,349.5695,N
2017-01-12 09:00:00,-3.8547068,0.7672143,26.052124,28.488678,0.00021156436,7.639905,348.74335,N
2017-01-12 12:00:00,-4.6160045,0.5548015,27.480621,28.488678,0.00020594662,9.037351,353.14645,N
2017-01-12 15:00:00,-5.275078,-1.4017974,29.194458,28.488678,0.00031032413,10.609785,14.881805,N
2017-01-12 18:00:00,-5.8226023,-2.1494904,29.018005,28.488678,9.609852e-06,12.064813,20.262299,N
2017-01-12 21:00:00,-6.1554575,-2.107008,27.950287,28.488678,1.4761463e-07,12.646789,18.896027,N
2017-01-13 00:00:00,-6.7130246,-1.3149852,27.630554,28.389557,0.0,13.297043,11.083099,N
2017-01-13 03:00:00,-5.3907523,-0.56913924,27.01654,28.389557,0.0,10.536999,6.0267944,N
2017-01-13 06:00:00,-4.023645,-0.08169806,26.478882,28.389557,4.4330955e-07,7.822934,1.163208,N
2017-01-13 09:00:00,-4.9147844,0.69222337,26.088531,28.389557,7.835729e-05,9.647848,351.9829,N
2017-01-13 12:00:00,-6.485442,1.2760814,28.382507,28.389557,2.5281217e-05,12.848377,348.86862,N
2017-01-13 15:00:00,-5.949037,-0.51040244,30.069489,28.389557,3.9916486e-06,11.606459,4.903717,N
2017-01-13 18:00:00,-6.2878103,-2.0209346,29.740906,28.389557,0.0,12.8382845,17.817657,N
2017-01-13 21:00:00,-7.049466,-2.3687372,28.218414,28.389557,0.0,14.4559355,18.573212,N
2017-01-14 00:00:00,-7.439172,-1.3990268,27.495728,28.280426,0.0,14.714055,10.650757,N
2017-01-14 03:00:00,-6.056282,-1.2952214,26.727203,28.280426,8.8708475e-07,12.038656,12.071655,N
2017-01-14 06:00:00,-4.738852,0.5627439,26.335602,28.280426,4.4330955e-07,9.276293,353.22778,N
2017-01-14 09:00:00,-4.1988597,1.7559497,25.839691,28.280426,3.4002587e-06,8.846882,337.30548,NW
2017-01-14 12:00:00,-5.3152504,1.9099951,28.34317,28.280426,2.7794857e-05,10.978819,340.2345,N
2017-01-14 15:00:00,-4.894698,-0.16370785,30.12613,28.280426,0.0,9.519831,1.9155884,N
2017-01-14 18:00:00,-5.5604076,-2.7743535,29.685944,28.280426,0.0,12.079236,26.516815,NE
2017-01-14 21:00:00,-5.9386353,-3.6563282,27.791687,28.280426,0.0,13.556264,31.619995,NE
2017-01-15 00:00:00,-4.8113055,-1.894595,27.267242,28.33313,0.0,10.051392,21.49353,N
2017-01-15 03:00:00,-2.397212,-0.85802066,26.572876,28.33313,0.0,4.9492874,19.693512,N
2017-01-15 06:00:00,-2.0848022,0.12683594,26.27359,28.33313,0.0,4.0600147,356.51852,N
2017-01-15 09:00:00,-1.9782743,0.47814822,25.96643,28.33313,8.0427155e-05,3.9561777,346.41223,N
2017-01-15 12:00:00,-3.2112355,0.30396974,27.876862,28.33313,3.075134e-05,6.270031,354.5926,N
2017-01-15 15:00:00,-3.6793125,-1.5959243,29.294556,28.33313,1.9367319e-05,7.7958193,23.449097,NE
2017-01-15 18:00:00,-4.6161838,-2.544578,28.991364,28.33313,7.347856e-05,10.24609,28.864868,NE
2017-01-15 21:00:00,-5.3175817,-2.6742425,27.489655,28.33313,4.5830384e-06,11.570053,26.69809,NE
2017-01-16 00:00:00,-4.9834714,-2.133975,27.259918,28.329254,3.149081e-05,10.537843,23.181122,NE
2017-01-16 03:00:00,-4.191686,-2.0462394,27.002045,28.329254,8.974131e-05,9.066993,26.02005,NE
2017-01-16 06:00:00,-4.642905,-1.2514461,26.458649,28.329254,7.21477e-05,9.34716,15.084991,N
2017-01-16 09:00:00,-5.129992,-0.8907138,26.452759,28.329254,5.6772027e-05,10.1210785,9.850006,N
2017-01-16 12:00:00,-5.3407164,-0.83677936,28.402954,28.329254,3.2821205e-05,10.50815,8.904663,N
2017-01-16 15:00:00,-5.4687653,-2.6371164,29.143158,28.329254,0.000108812936,11.801811,25.744019,NE
2017-01-16 18:00:00,-5.3961325,-2.801136,29.408356,28.329254,1.670653e-05,11.818261,27.433868,NE
2017-01-16 21:00:00,-5.3279834,-2.8711395,28.325104,28.329254,0.0,11.764787,28.319305,NE
2017-01-17 00:00:00,-4.8414345,-2.8415866,27.433533,28.345856,0.0,10.912217,30.409973,NE
2017-01-17 03:00:00,-4.5530562,-2.5599089,27.247437,28.345856,4.4330955e-07,10.15337,29.346436,NE
2017-01-17 06:00:00,-3.5643556,-0.9669975,26.722046,28.345856,0.0,7.178987,15.1788025,N
2017-01-17 09:00:00,-4.6325035,-0.74719656,26.398315,28.345856,8.131377e-06,9.121227,9.162567,N
2017-01-17 12:00:00,-6.15205,-1.9996933,28.461609,28.345856,4.1248277e-05,12.57448,18.0065,N
2017-01-17 15:00:00,-6.155816,-2.6326833,29.112946,28.345856,1.9515399e-05,13.01431,23.155151,NE
2017-01-17 18:00:00,-6.341612,-2.9710665,28.901245,28.345856,2.1289568e-05,13.612887,25.103241,NE
2017-01-17 21:00:00,-7.14631,-3.0377455,27.211548,28.345856,8.427072e-06,15.094221,23.029327,NE
2017-01-18 00:00:00,-6.2852993,-1.535525,27.09195,28.354614,4.4330955e-07,12.576934,13.728699,N
2017-01-18 03:00:00,-5.873535,-0.7763802,26.835358,28.354614,9.166542e-06,11.516524,7.5298767,N
2017-01-18 06:00:00,-4.431643,-0.53072023,26.541931,28.354614,1.552375e-05,8.675959,6.8290405,N
2017-01-18 09:00:00,-3.3654678,1.1630409,25.677094,28.354614,0.0001426693,6.921555,340.93585,N
2017-01-18 12:00:00,-5.421778,0.47667056,27.6427,28.354614,0.00010068156,10.579722,354.97562,N
2017-01-18 15:00:00,-2.9015157,-2.3111086,27.269653,28.354614,0.00078342436,7.2105765,38.537933,NE
2017-01-18 18:00:00,-4.922496,-1.5043095,26.5307,28.354614,0.00020727701,10.005379,16.993103,N
2017-01-18 21:00:00,-5.0292034,-1.6173502,27.177338,28.354614,7.229578e-05,10.2690525,17.827362,N
2017-01-19 00:00:00,-5.004275,-1.0122508,26.936157,28.418121,4.2873435e-06,9.9245205,11.435333,N
2017-01-19 03:00:00,-2.455677,-1.0266579,26.842896,28.418121,1.13840215e-05,5.1738205,22.688599,NE
2017-01-19 06:00:00,-2.0093002,-0.703421,25.830688,28.418121,0.00079776533,4.138183,19.29425,N
2017-01-19 09:00:00,-1.9547808,1.3388817,24.575378,28.418121,0.001284467,4.6056185,325.5917,NW
2017-01-19 12:00:00,-2.7496147,2.2073731,25.648132,28.418121,0.00086340774,6.854035,321.24274,NW
2017-01-19 15:00:00,-4.3441253,-0.4599775,26.87857,28.418121,0.00040923152,8.491489,6.0442505,N
2017-01-19 18:00:00,-3.5137818,-4.189392,26.383728,28.418121,0.00038247183,10.628676,50.01233,NE
2017-01-19 21:00:00,-2.776516,-2.3785267,26.16272,28.418121,0.0002795728,7.106704,40.585297,NE
2017-01-20 00:00:00,-0.5788858,-2.4235954,26.519684,28.390778,2.838578e-05,4.8436046,76.566345,E
2017-01-20 03:00:00,-2.2286327,-0.41435492,25.629272,28.390778,0.00012832833,4.406344,10.532349,N
2017-01-20 06:00:00,-2.2182312,-0.58373106,24.730316,28.390778,0.0008447794,4.458684,14.743225,N
2017-01-20 09:00:00,-3.107936,0.99477303,24.821167,28.390778,0.00017800415,6.3432474,342.25143,N
2017-01-20 12:00:00,-3.4861636,1.4312352,25.901794,28.390778,9.905547e-06,7.325407,337.67953,N
2017-01-20 15:00:00,-3.7449508,0.2385835,28.018494,28.390778,0.00015272247,7.294343,356.35474,N
2017-01-20 18:00:00,-4.789426,-1.61107,28.170807,28.390778,1.1679716e-05,9.822481,18.59195,N
2017-01-20 21:00:00,-5.864568,-1.4330128,27.317291,28.390778,0.0,11.735174,13.731201,N
2017-01-21 00:00:00,-6.1984987,-0.36873233,27.040863,28.384918,0.0,12.07019,3.404358,N
2017-01-21 03:00:00,-6.1572504,-0.5586109,26.631226,28.384918,4.4330955e-07,12.017865,5.1839294,N
2017-01-21 06:00:00,-5.251226,-0.2479341,26.38321,28.384918,4.1692052e-05,10.218914,2.703186,N
2017-01-21 09:00:00,-5.317761,0.074379206,26.135864,28.384918,0.00017342065,10.337888,359.19867,N
2017-01-21 12:00:00,-5.755171,0.49532592,27.458923,28.384918,0.0002009198,11.228489,355.0809,N
2017-01-21 15:00:00,-6.0991445,-1.0242568,29.217438,28.384918,2.1141488e-05,12.021776,9.5329895,N
2017-01-21 18:00:00,-6.5372715,-1.7723192,28.68106,28.384918,0.0002610921,13.166132,15.168823,N
2017-01-21 21:00:00,-6.5019417,-2.120861,28.093384,28.384918,0.0,13.294117,18.065735,N
2017-01-22 00:00:00,-4.959261,-1.8040887,27.328308,28.368317,4.4330955e-07,10.258062,19.990479,N
2017-01-22 03:00:00,-4.237418,-1.6600174,26.831482,28.368317,0.0,8.846367,21.392853,N
2017-01-22 06:00:00,-3.695991,-0.67793155,26.456238,28.368317,1.38971955e-05,7.304272,10.39386,N
2017-01-22 09:00:00,-3.2686243,-0.38350892,25.900024,28.368317,5.9137587e-05,6.3972673,6.691925,N
2017-01-22 12:00:00,-4.923572,-0.07283211,27.630219,28.368317,0.00010097725,9.571684,0.84747314,N
2017-01-22 15:00:00,-4.5196986,-1.2244788,28.376099,28.368317,5.2336603e-05,9.1022835,15.158722,N
2017-01-22 18:00:00,-5.6251493,-3.0591712,28.025818,28.368317,0.0009163362,12.446775,28.539032,NE
2017-01-22 21:00:00,-6.152767,-1.5238885,27.714264,28.368317,3.489107e-05,12.321366,13.910828,N
2017-01-23 00:00:00,-6.0559235,-0.605157,27.123962,28.549957,7.983763e-06,11.830375,5.7065125,N
2017-01-23 03:00:00,-5.843585,-0.3587582,26.383942,28.549957,0.0001552361,11.380382,3.5131836,N
2017-01-23 06:00:00,-4.5189815,1.3050804,25.88031,28.549957,2.7794857e-05,9.143166,343.8913,N
2017-01-23 09:00:00,-4.210696,2.2110672,25.522583,28.549957,0.000108369626,9.244749,332.29572,NW
2017-01-23 12:00:00,-5.762882,1.5634853,27.236206,28.549957,0.00067963824,11.607069,344.8209,N
2017-01-23 15:00:00,-6.1764402,-1.3343793,28.508484,28.549957,0.00017756037,12.283005,12.1910095,N
2017-01-23 18:00:00,-6.432358,-2.4265504,27.948395,28.549957,9.461772e-06,13.363582,20.668549,N
2017-01-23 21:00:00,-6.1296325,-2.6166139,27.576508,28.549957,2.4689827e-05,12.955233,23.116638,NE
2017-01-24 00:00:00,-5.82332,-1.6747941,27.696198,28.582184,1.3158191e-05,11.778451,16.045288,N
2017-01-24 03:00:00,-5.2811756,-1.8752009,26.001373,28.582184,0.001470159,10.893692,19.548553,N
2017-01-24 06:00:00,-5.497101,-0.8506323,25.551422,28.582184,0.00088721095,10.81266,8.796295,N
2017-01-24 09:00:00,-5.8315697,0.9251386,25.49057,28.582184,0.0002266448,11.477398,350.98553,N
2017-01-24 12:00:00,-6.0268707,1.3277993,27.721588,28.582184,0.0001224149,11.996221,347.57547,N
2017-01-24 15:00:00,-6.308434,-0.27914953,29.003845,28.582184,8.678436e-05,12.274586,2.5336914,N
2017-01-24 18:00:00,-6.190608,-1.676087,28.089294,28.582184,0.001087687,12.4668045,15.149445,N
2017-01-24 21:00:00,-5.8826814,-1.2850627,27.563812,28.582184,0.0,11.704649,12.322601,N
2017-01-25 00:00:00,-5.2662907,-0.6736833,27.720337,28.555786,0.0,10.320247,7.2898865,N
2017-01-25 03:00:00,-4.890932,-1.6762716,27.147552,28.555786,3.2821205e-05,10.050067,18.918152,N
2017-01-25 06:00:00,-4.4958467,-1.2577261,26.203522,28.555786,0.00021954812,9.0747385,15.62912,N
2017-01-25 09:00:00,-4.0856967,0.40334195,25.267975,28.555786,0.00022605341,7.980547,354.362,N
2017-01-25 12:00:00,-4.8313913,0.15398782,27.136108,28.555786,0.00027912902,9.396221,358.17447,N
2017-01-25 15:00:00,-5.4316416,-1.6452409,28.850494,28.555786,0.00018051732,11.031964,16.851532,N
2017-01-25 18:00:00,-5.3998985,-2.4895353,28.319977,28.555786,0.00027839,11.558363,24.751282,NE
2017-01-25 21:00:00,-5.7268353,-2.4487152,27.773834,28.555786,0.0,12.106995,23.150879,NE
2017-01-26 00:00:00,-5.7967777,-1.5597216,27.444763,28.48526,2.5429297e-05,11.668767,15.059753,N
2017-01-26 03:00:00,-5.2863765,-2.0218582,26.904907,28.48526,3.193412e-05,11.001806,20.930145,N
2017-01-26 06:00:00,-4.4788094,-1.2654837,26.58316,28.48526,0.00010866532,9.046938,15.777588,N
2017-01-26 09:00:00,-4.0860553,-0.69215393,25.574402,28.48526,0.00018702261,8.055787,9.614319,N
2017-01-26 12:00:00,-5.234727,-0.908815,27.45105,28.48526,0.00023255823,10.327684,9.849091,N
2017-01-26 15:00:00,-5.52992,-2.0436535,27.88861,28.48526,3.3412594e-05,11.4598465,20.28244,N
2017-01-26 18:00:00,-6.0442667,-2.7466474,28.0448,28.48526,1.2862496e-05,12.905288,24.43808,NE
2017-01-26 21:00:00,-6.623355,-1.8393677,27.917145,28.48526,5.9138983e-06,13.361989,15.520477,N
2017-01-27 00:00:00,-5.9533415,-1.7551414,27.146393,28.530914,0.0,12.06478,16.426361,N
2017-01-27 03:00:00,-5.0503654,-1.2165364,26.90805,28.530914,3.193412e-05,10.0978985,13.543457,N
2017-01-27 06:00:00,-4.529921,-0.7013893,26.240845,28.530914,0.000114578754,8.910367,8.801483,N
2017-01-27 09:00:00,-3.856859,0.17670673,25.825317,28.530914,2.6612077e-05,7.5049815,357.37677,N
2017-01-27 12:00:00,-5.23652,0.873236,27.519653,28.530914,0.00021880865,10.319518,350.53253,N
2017-01-27 15:00:00,-5.811125,-1.5043095,28.329742,28.530914,2.4837907e-05,11.6682415,14.513397,N
2017-01-27 18:00:00,-6.180744,-1.9001364,28.193237,28.530914,0.0003375276,12.569315,17.088928,N
2017-01-27 21:00:00,-6.8283405,-0.65502787,28.014587,28.530914,1.6260892e-06,13.334133,5.479492,N
2017-01-28 00:00:00,-6.245127,-0.10460162,27.347504,28.57727,2.513174e-06,12.141231,0.9595642,N
2017-01-28 03:00:00,-5.3270864,0.34571344,27.14682,28.57727,1.6854145e-05,10.376787,356.28687,N
2017-01-28 06:00:00,-4.5727835,2.0420604,26.158813,28.57727,0.0002797204,9.734808,335.93597,NW
2017-01-28 09:00:00,-4.645057,2.6929672,25.70816,28.57727,3.563054e-05,10.436924,329.89703,NW
2017-01-28 12:00:00,-6.131426,1.3826573,27.276276,28.57727,0.00017312495,12.217792,347.29218,N
2017-01-28 15:00:00,-6.3001842,-2.1162434,28.3031,28.57727,0.00017785607,12.918979,18.567291,N
2017-01-28 18:00:00,-7.595018,-0.17977738,28.360992,28.57727,2.9420946e-05,14.767634,1.355957,N
2017-01-28 21:00:00,-7.95854,-1.0974005,27.28949,28.57727,1.4784746e-06,15.616508,7.8509827,N
2017-01-29 00:00:00,-6.9407864,-0.0344131,27.147552,28.55774,2.9864255e-05,13.491944,0.28408813,N
2017-01-29 03:00:00,-6.332107,0.47168344,26.72647,28.55774,0.00012300583,12.342706,355.73987,N
2017-01-29 06:00:00,-5.510013,1.4587564,25.846619,28.55774,0.00032821344,11.079584,345.17136,N
2017-01-29 09:00:00,-5.8625956,1.0775217,25.697662,28.55774,3.8587023e-05,11.586832,349.5855,N
2017-01-29 12:00:00,-7.1739283,1.2149435,27.590454,28.55774,7.200008e-05,14.143535,350.38785,N
2017-01-29 15:00:00,-6.5987854,-0.18180907,29.085358,28.55774,8.959323e-05,12.83185,1.5782166,N
2017-01-29 18:00:00,-7.5697308,-1.1585385,28.953278,28.55774,4.0065497e-05,14.885682,8.701538,N
2017-01-29 21:00:00,-7.6776934,-1.3063039,28.565338,28.55774,0.0,15.138684,9.656006,N
2017-01-30 00:00:00,-6.4949474,-1.202314,27.321167,28.52652,0.0,12.839633,10.48761,N
2017-01-30 03:00:00,-6.4095817,-1.1075596,26.87146,28.52652,0.0,12.643843,9.803741,N
2017-01-30 06:00:00,-6.4210596,0.8708348,26.481842,28.52652,8.427072e-06,12.5957775,352.27658,N
2017-01-30 09:00:00,-5.6852283,2.1951823,26.304108,28.52652,3.9474107e-05,11.846369,338.88742,N
2017-01-30 12:00:00,-6.1475663,1.8756397,28.461273,28.52652,1.478428e-05,12.493705,343.0329,N
2017-01-30 15:00:00,-6.5130606,0.18243265,30.047974,28.52652,2.7055386e-05,12.665313,358.39554,N
2017-01-30 18:00:00,-7.457823,-2.010037,29.826843,28.52652,9.757467e-06,15.014119,15.083984,N
2017-01-30 21:00:00,-7.3096886,-2.1428409,28.272888,28.52652,0.0,14.806819,16.338531,N
2017-01-31 00:00:00,-7.4739637,-2.5135474,27.524597,28.516754,0.0,15.327774,18.588165,N
2017-01-31 03:00:00,-6.5614824,-2.7518191,27.011597,28.516754,0.0,13.830741,22.752686,NE
2017-01-31 06:00:00,-6.5019417,-1.1306478,26.399261,28.516754,0.00023034075,12.828403,9.864746,N
2017-01-31 09:00:00,-5.930744,0.31671447,25.892273,28.516754,0.0009839006,11.544845,356.94318,N
2017-01-31 12:00:00,-4.9628477,0.6144618,26.807983,28.516754,0.00082393363,9.720642,352.942,N
2017-01-31 15:00:00,-6.9067116,-2.1816292,27.362396,28.516754,0.001306348,14.079384,17.529816,N
2017-01-31 18:00:00,-7.9154983,-2.0983267,26.904694,28.516754,0.0018832346,15.917912,14.847107,N
2017-01-31 21:00:00,-7.5557423,-0.82569695,26.917908,28.516754,1.6410835e-05,14.774593,6.2365723,N
