Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2009-01-04 03:00:00,1.3485675,-6.449967,15.323944,17.011108,1.1420343e-06,12.808815,101.80936,E
2009-01-04 06:00:00,1.387181,-7.11076,14.973816,17.011108,0.0,14.08274,101.03873,E
2009-01-04 09:00:00,1.3006747,-7.32435,15.010254,17.011108,0.0,14.460114,100.06973,E
2009-01-04 12:00:00,2.8443193,-8.039244,16.180054,17.011108,0.0,16.576248,109.48401,E
2009-01-04 15:00:00,4.4029307,-9.040797,16.47342,17.011108,0.0,19.547127,115.9664,SE
2009-01-04 18:00:00,3.2741573,-9.96928,15.970703,17.011108,0.0,20.397047,108.18146,E
2009-01-04 21:00:00,0.8597616,-9.340806,15.252747,17.011108,0.0,18.233784,95.25888,E
2009-01-05 00:00:00,0.22248805,-8.348387,14.495728,16.790405,0.0,16.23369,91.52661,E
2009-01-05 03:00:00,-0.04930359,-7.520375,14.180695,16.790405,0.0,14.61872,89.62439,E
2009-01-05 06:00:00,-0.56085855,-5.9546356,14.052734,16.790405,1.1420343e-06,11.626088,84.61926,E
2009-01-05 09:00:00,-0.8473173,-3.7147536,14.400879,16.790405,0.0,7.4063473,77.15094,E
2009-01-05 12:00:00,0.12700176,-3.1962361,15.182526,16.790405,0.0,6.2178745,92.27545,E
2009-01-05 15:00:00,1.9559081,-5.815872,15.616333,16.790405,0.0,11.927315,108.58807,E
2009-01-05 18:00:00,1.9154985,-6.398326,15.44043,16.790405,0.0,12.982715,106.66638,E
2009-01-05 21:00:00,0.7585881,-6.617888,15.253723,16.790405,0.0,12.948353,96.53909,E
2009-01-06 00:00:00,-0.91346925,-5.136109,14.227631,16.76648,0.0,10.140446,79.91525,E
2009-01-06 03:00:00,-1.3310347,-3.5925014,13.955597,16.76648,1.7466955e-05,7.447145,69.670135,E
2009-01-06 06:00:00,-0.8467186,-3.2629828,13.761658,16.76648,1.1286465e-05,6.552785,75.45303,E
2009-01-06 09:00:00,-0.19358069,-4.155985,14.358215,16.76648,1.7466955e-06,8.087329,87.33316,E
2009-01-06 12:00:00,2.1393974,-6.588379,14.977112,16.76648,1.0749791e-06,13.46504,107.98981,E
2009-01-06 15:00:00,2.8335435,-8.088074,15.259644,16.76648,6.7288056e-08,16.658823,109.30719,E
2009-01-06 18:00:00,1.8550339,-8.746759,15.030579,16.76648,1.1420343e-06,17.380466,101.974,E
2009-01-06 21:00:00,0.7130899,-7.675649,14.484894,16.76648,0.0,14.984483,95.30771,E
2009-01-07 00:00:00,1.2907968,-7.2565494,14.353302,16.345581,3.3590477e-06,14.326993,100.08627,E
2009-01-07 03:00:00,1.4659048,-6.4657755,13.637299,16.345581,2.6873313e-06,12.887399,102.77402,E
2009-01-07 06:00:00,0.549955,-6.3765454,13.379364,16.345581,1.3503479e-05,12.440999,94.92935,E
2009-01-07 09:00:00,-0.23638481,-6.494933,13.236969,16.345581,8.458085e-05,12.63347,87.91562,E
2009-01-07 12:00:00,2.2854702,-7.0826564,13.974609,16.345581,6.7288056e-08,14.466584,107.884125,E
2009-01-07 15:00:00,2.9293292,-8.693362,14.328705,16.345581,0.0,17.832073,108.621826,E
2009-01-07 18:00:00,2.7880454,-9.137404,14.1839905,16.345581,0.0,18.570068,106.96823,E
2009-01-07 21:00:00,1.3114505,-9.146187,13.604797,16.345581,0.0,17.96056,98.15988,E
2009-01-08 00:00:00,0.4409989,-7.4550333,13.003326,16.417877,0.0,14.516726,93.385345,E
2009-01-08 03:00:00,0.36676508,-6.3069882,12.568848,16.417877,0.0,12.280488,93.328125,E
2009-01-08 06:00:00,0.54965574,-5.680271,12.320129,16.417877,1.3434328e-07,11.093112,95.52704,E
2009-01-08 09:00:00,-0.054691494,-4.5940547,12.7769165,16.417877,2.1497253e-06,8.93074,89.31793,E
2009-01-08 12:00:00,0.5969499,-2.2846155,13.7777405,16.417877,1.0547461e-05,4.5900226,104.64349,E
2009-01-08 15:00:00,3.1837595,-1.8166852,13.853546,16.417877,3.560586e-05,7.1253524,150.29047,SE
2009-01-08 18:00:00,2.212733,-1.6364689,13.518829,16.417877,6.7288056e-08,5.3497,143.51453,SE
2009-01-08 21:00:00,1.4443531,-1.6526287,13.331146,16.417877,2.0355918e-05,4.266424,131.15259,SE
2009-01-09 00:00:00,-0.1388033,-1.7214832,13.368225,16.504333,1.1689495e-05,3.357148,85.3902,E
2009-01-09 03:00:00,-1.5312865,-0.439242,12.751953,16.504333,4.0302984e-07,3.0966122,16.00528,N
2009-01-09 06:00:00,-2.3996427,1.2582344,12.502258,16.504333,3.0903611e-06,5.266852,332.33008,NW
2009-01-09 09:00:00,-2.7304022,2.263301,13.052551,16.504333,1.572026e-05,6.893819,320.34378,NW
2009-01-09 12:00:00,-2.4068265,3.5026836,13.997589,16.504333,1.3704877e-05,8.261116,304.49445,NW
2009-01-09 15:00:00,-1.6408412,3.742621,14.57251,16.504333,8.632755e-05,7.943524,293.67365,NW
2009-01-09 18:00:00,-1.9048502,2.7572274,14.600403,16.504333,0.0,6.5142593,304.63895,NW
2009-01-09 21:00:00,-2.2622502,0.61746514,14.193817,16.504333,9.875512e-06,4.558311,344.7334,N
2009-01-10 00:00:00,-3.4080853,0.401065,14.142975,16.506927,5.670078e-05,6.6704874,353.28827,N
2009-01-10 03:00:00,-2.5163813,-0.20914125,13.720306,16.506927,0.00019254046,4.908308,4.7510376,N
2009-01-10 06:00:00,-1.2259698,-1.1144387,13.701294,16.506927,7.289136e-05,3.220548,42.271667,NE
2009-01-10 09:00:00,-0.28966552,-3.553156,13.963135,16.506927,0.0,6.92968,85.339355,E
2009-01-10 12:00:00,1.9208864,-6.693417,14.636475,16.506927,0.0,13.536112,106.01248,E
2009-01-10 15:00:00,2.412087,-10.597403,14.795624,16.506927,0.0,21.126518,102.82269,E
2009-01-10 18:00:00,1.5574998,-11.408201,14.11377,16.506927,0.0,22.38143,97.77423,E
2009-01-10 21:00:00,-0.553974,-11.467921,13.321289,16.506927,1.007691e-06,22.317799,87.234375,E
2009-01-11 00:00:00,-0.869767,-11.218148,12.824493,16.347595,2.6868656e-07,21.871729,85.56659,E
2009-01-11 03:00:00,-0.7838593,-9.720561,12.187225,16.347595,0.0,18.95655,85.38968,E
2009-01-11 06:00:00,0.3191716,-8.37368,11.97821,16.347595,0.0,16.288914,92.18283,E
2009-01-11 09:00:00,0.013555706,-8.657881,12.065491,16.347595,1.4107907e-05,16.829556,90.08972,E
2009-01-11 12:00:00,1.6179645,-9.913424,12.165894,16.347595,1.1689495e-05,19.525074,99.26947,E
2009-01-11 15:00:00,1.1417304,-11.958335,12.77002,16.347595,7.7930745e-06,23.350796,95.45383,E
2009-01-11 18:00:00,-2.0820537,-10.143524,13.994965,16.347595,0.0,20.128464,78.400604,E
2009-01-11 21:00:00,-3.5646348,-6.634399,13.559204,16.347595,0.0,14.639821,61.751038,NE
2009-01-12 00:00:00,-2.0991154,-4.288776,13.024994,16.396637,0.0,9.281685,63.920837,NE
2009-01-12 03:00:00,-1.4947681,-3.066607,12.87796,16.396637,0.0,6.6314325,64.013824,NE
2009-01-12 06:00:00,-2.0916321,-0.48315442,12.496338,16.396637,0.0,4.1728606,13.006836,N
2009-01-12 09:00:00,-1.5321844,-0.4687512,12.119965,16.396637,0.0,3.1145856,17.010773,N
2009-01-12 12:00:00,0.07611567,-0.8256709,13.441711,16.396637,0.0,1.6117775,95.267,E
2009-01-12 15:00:00,1.8798782,-2.8709335,14.774963,16.396637,0.0,6.6705728,123.216644,SE
2009-01-12 18:00:00,0.8070795,-4.158444,15.647491,16.396637,0.0,8.234183,100.98352,E
2009-01-12 21:00:00,-2.4421475,-3.8573809,14.736908,16.396637,0.0,8.874534,57.661682,NE
2009-01-13 00:00:00,-2.0931287,-0.28326535,13.286194,16.292572,0.0,4.1057963,7.707062,N
2009-01-13 03:00:00,-1.9503484,0.7867912,12.749664,16.292572,0.0,4.08803,338.03033,N
2009-01-13 06:00:00,-0.8128944,-0.7497903,12.239075,16.292572,0.0,2.1496644,42.68756,NE
2009-01-13 09:00:00,-1.3448038,-0.15785158,11.8541565,16.292572,0.0,2.63203,6.6946716,N
2009-01-13 12:00:00,0.6598092,0.41863,13.445984,16.292572,0.0,1.518933,212.39397,SW
2009-01-13 15:00:00,1.562289,-0.7589241,13.954285,16.292572,0.0,3.376195,154.09058,SE
2009-01-13 18:00:00,1.7302132,-3.7207255,14.190216,16.292572,0.0,7.9762454,114.93939,SE
2009-01-13 21:00:00,0.99625605,-5.8358965,14.484222,16.292572,0.0,11.50816,99.68768,E
2009-01-14 00:00:00,0.3230629,-5.598418,13.582489,16.264984,0.0,10.900534,93.30264,E
2009-01-14 03:00:00,-0.3001421,-5.077442,13.69635,16.264984,0.0,9.886965,86.617004,E
2009-01-14 06:00:00,-0.97902256,-4.118045,13.807922,16.264984,9.136507e-06,8.227928,76.62677,E
2009-01-14 09:00:00,-0.84522206,-2.2941005,13.697662,16.264984,0.0,4.7523994,69.774536,E
2009-01-14 12:00:00,1.4994297,-1.4316616,14.853729,16.264984,0.0,4.0298686,136.32446,SE
2009-01-14 15:00:00,2.8835316,-5.431903,15.451935,16.264984,0.0,11.954272,117.96164,SE
2009-01-14 18:00:00,2.557262,-5.3553195,14.907867,16.264984,0.0,11.53584,115.5253,SE
2009-01-14 21:00:00,2.1070697,-4.124368,14.026154,16.264984,0.0,9.002761,117.06171,SE
2009-01-15 00:00:00,1.1225734,-2.4736142,13.870941,16.248444,2.0163134e-07,5.2802863,114.409454,SE
2009-01-15 03:00:00,1.1767521,-0.87871706,13.903076,16.248444,2.2639986e-05,2.8547919,143.25018,SE
2009-01-15 06:00:00,0.43261772,0.3792845,13.824982,16.248444,1.6862527e-05,1.1183667,221.2417,SW
2009-01-15 09:00:00,-1.1771791,4.1546946,13.896851,16.248444,1.8810388e-06,8.393976,285.8194,W
2009-01-15 12:00:00,-1.4621413,5.590453,14.407776,16.248444,3.3597462e-07,11.232472,284.65698,W
2009-01-15 15:00:00,1.8589251,6.2010107,14.432373,16.248444,0.0010793286,12.583738,253.31244,W
2009-01-15 18:00:00,5.2982264,0.8963965,13.854858,16.248444,0.0021097495,10.445266,189.60283,S
2009-01-15 21:00:00,1.7921746,1.20027,13.08963,16.248444,0.00049136125,4.192813,213.81136,SW
2009-01-16 00:00:00,0.46015608,-0.29204774,12.582977,16.334137,0.0005138668,1.0594116,147.5979,SE
2009-01-16 03:00:00,-0.26122922,-2.3597934,12.222015,16.334137,0.0006022769,4.6150813,83.683075,E
2009-01-16 06:00:00,-0.338157,-5.1248674,12.305695,16.334137,0.00010842993,9.983585,86.224884,E
2009-01-16 09:00:00,0.3425194,-8.477313,12.188538,16.334137,0.00012535951,16.491985,92.31372,E
2009-01-16 12:00:00,1.5988073,-9.41493,13.518829,16.334137,2.4991343e-05,18.563122,99.63782,E
2009-01-16 15:00:00,0.97949356,-9.914126,13.549683,16.334137,0.000107959844,19.365301,95.642395,E
2009-01-16 18:00:00,-0.15017778,-8.68212,13.427277,16.334137,0.00014316244,16.879177,89.00903,E
2009-01-16 21:00:00,-0.7739815,-7.887482,13.70752,16.334137,0.00013066689,15.405643,84.39563,E
2009-01-17 00:00:00,1.2746329,-8.358926,13.566742,16.019379,0.00017587957,16.436237,98.670105,E
2009-01-17 03:00:00,1.1938138,-8.558112,13.167389,16.019379,0.0004711398,16.796677,97.94122,E
2009-01-17 06:00:00,1.9547107,-8.654719,13.029236,16.019379,0.00044500642,17.247137,102.72699,E
2009-01-17 09:00:00,2.011284,-7.872728,13.44632,16.019379,7.3764706e-05,15.794835,104.331085,E
2009-01-17 12:00:00,1.9987123,-7.8938055,14.722137,16.019379,0.0,15.828518,104.20868,E
2009-01-17 15:00:00,2.9023895,-9.883563,15.357758,16.019379,0.0,20.023315,106.365295,E
2009-01-17 18:00:00,0.60173917,-10.279477,15.1831665,16.019379,0.0,20.015865,93.35016,E
2009-01-17 21:00:00,0.030617535,-8.518415,14.47702,16.019379,0.0,16.558544,90.20593,E
2009-01-18 00:00:00,-0.17202884,-8.938569,13.998566,16.137573,0.0,17.378366,88.89743,E
2009-01-18 03:00:00,-1.3127756,-8.552843,13.471252,16.137573,0.0,16.820059,81.27377,E
2009-01-18 06:00:00,-0.89042085,-8.128473,13.220886,16.137573,0.0,15.894969,83.748535,E
2009-01-18 09:00:00,-0.46357626,-8.525793,13.843048,16.137573,0.0,16.59726,86.887695,E
2009-01-18 12:00:00,1.4949398,-8.571462,15.829285,16.137573,0.0,16.913061,99.89337,E
2009-01-18 15:00:00,3.481593,-9.954877,16.338226,16.137573,0.0,20.500008,109.27664,E
2009-01-18 18:00:00,2.117546,-10.213784,15.838806,16.137573,0.0,20.276161,101.71277,E
2009-01-18 21:00:00,0.07970762,-9.460248,14.914764,16.137573,0.0,18.389862,90.48273,E
2009-01-19 00:00:00,-1.4603453,-5.340565,14.646973,16.208649,0.0,10.762319,74.706665,E
2009-01-19 03:00:00,-1.296911,-4.655181,13.677643,16.208649,0.0,9.393533,74.4324,E
2009-01-19 06:00:00,-0.91676193,-4.202708,13.538208,16.208649,0.0,8.361496,77.69449,E
2009-01-19 09:00:00,-0.98979837,-2.821049,13.779053,16.208649,0.0,5.8114047,70.665955,E
2009-01-19 12:00:00,1.300076,-2.6060538,14.718842,16.208649,0.0,5.6611195,116.51312,SE
2009-01-19 15:00:00,4.0575037,-6.3775992,15.543488,16.208649,0.0,14.69331,122.465,SE
2009-01-19 18:00:00,3.8578506,-6.4355636,15.351837,16.208649,0.0,14.585212,120.94092,SE
2009-01-19 21:00:00,1.8412646,-5.404853,15.20517,16.208649,3.3597462e-07,11.099087,108.81238,E
2009-01-20 00:00:00,2.2241077,-5.2256904,14.769714,15.901489,2.418505e-05,11.039659,113.055084,SE
2009-01-20 03:00:00,2.065762,-3.7699075,14.624359,15.901489,2.0960579e-05,8.356155,118.72101,SE
2009-01-20 06:00:00,2.5105665,-1.4573064,14.793335,15.901489,0.00016492908,5.6427255,149.86615,SE
2009-01-20 09:00:00,1.6673539,-8.152362,15.237305,15.901489,0.00020725303,16.17493,101.55896,E
2009-01-20 12:00:00,2.8461154,-10.873173,15.425354,15.901489,3.721821e-05,21.84778,104.668396,E
2009-01-20 15:00:00,4.198189,-11.069198,15.07193,15.901489,2.8283102e-05,23.012302,110.77011,E
2009-01-20 18:00:00,0.78373176,-11.8195715,13.699646,15.901489,7.887045e-05,23.025808,93.79361,E
2009-01-20 21:00:00,-0.7491371,-11.07517,12.475983,15.901489,2.2908673e-05,21.57755,86.13034,E
2009-01-21 00:00:00,-0.47076017,-9.218203,12.320129,15.886414,2.0557316e-05,17.942062,87.07654,E
2009-01-21 03:00:00,-0.13730663,-8.057511,11.873871,15.886414,3.043306e-05,15.664787,89.02374,E
2009-01-21 06:00:00,-0.8473173,-7.607848,12.012329,15.886414,2.4857e-06,14.879876,83.64493,E
2009-01-21 09:00:00,-1.4163437,-7.854109,12.436951,15.886414,0.0,15.513385,79.77762,E
2009-01-21 12:00:00,0.28714335,-8.96597,14.350006,15.886414,0.0,17.437347,91.83432,E
2009-01-21 15:00:00,2.617128,-11.152455,14.934113,15.886414,0.0,22.267502,103.20654,E
2009-01-21 18:00:00,2.718002,-11.831164,14.574799,15.886414,0.0,23.596968,102.9382,E
2009-01-21 21:00:00,0.82563794,-11.354803,13.737366,15.886414,0.0,22.130192,94.15881,E
2009-01-22 00:00:00,-0.3612054,-9.425469,13.103729,15.91275,0.0,18.335054,87.80536,E
2009-01-22 03:00:00,-0.90987724,-8.488906,12.47699,15.91275,0.0,16.59559,83.88214,E
2009-01-22 06:00:00,-1.6010303,-5.788471,12.233185,15.91275,0.0,11.674324,74.53912,E
2009-01-22 09:00:00,-1.0388885,-5.608255,12.933105,15.91275,0.0,11.087015,79.50534,E
2009-01-22 12:00:00,1.391671,-5.479328,14.352631,15.91275,0.0,10.989109,104.25098,E
2009-01-22 15:00:00,2.5012872,-5.9862523,15.641266,15.91275,0.0,12.611261,112.67706,SE
2009-01-22 18:00:00,2.7012396,-6.935111,15.341339,15.91275,0.0,14.467246,111.281006,E
2009-01-22 21:00:00,0.53379124,-5.2857623,14.797607,15.91275,0.0,10.326936,95.76654,E
2009-01-23 00:00:00,-0.41628212,-4.4489684,14.244019,15.858795,0.0,8.685858,84.65448,E
2009-01-23 03:00:00,0.01056242,-3.2745757,13.702911,15.858795,0.0,6.3652844,90.184814,E
2009-01-23 06:00:00,-0.45818835,-3.038503,12.910797,15.858795,1.2763776e-06,5.973138,81.42474,E
2009-01-23 09:00:00,-1.4699237,-0.39427578,12.600372,15.858795,6.046612e-07,2.958298,15.014954,N
2009-01-23 12:00:00,1.0701905,-0.22740877,14.661743,15.858795,0.0,2.1267266,168.00342,S
2009-01-23 15:00:00,3.2981036,-3.2745757,15.888031,15.858795,6.717164e-07,9.034222,135.20508,SE
2009-01-23 18:00:00,2.9263358,-4.808698,15.993042,15.858795,2.2102613e-05,10.942113,121.32263,SE
2009-01-23 21:00:00,1.4934433,-5.958851,15.4552,15.858795,2.2840686e-06,11.9412985,104.07001,E
2009-01-24 00:00:00,1.0052359,-5.662355,15.36792,15.856781,8.935109e-06,11.178814,100.0668,E
2009-01-24 03:00:00,0.617903,-5.554155,14.957397,15.856781,1.6056234e-05,10.862995,96.34808,E
2009-01-24 06:00:00,-0.06157607,-4.63059,14.792023,15.856781,1.7198268e-05,9.001923,89.23813,E
2009-01-24 09:00:00,1.0465435,-5.4856515,14.835022,15.856781,1.8810388e-06,10.855546,100.800995,E
2009-01-24 12:00:00,2.650653,-6.1134224,16.18991,15.856781,0.0,12.952437,113.44055,SE
2009-01-24 15:00:00,4.1544867,-7.2804375,16.612885,15.856781,0.0,16.294033,119.71066,SE
2009-01-24 18:00:00,4.1179686,-6.2739663,16.255219,15.856781,0.0,14.58791,123.279205,SE
2009-01-24 21:00:00,2.5363088,-6.8560686,15.564484,15.856781,0.0,14.209795,110.30127,E
2009-01-25 00:00:00,1.3572481,-6.0839133,15.509003,15.938629,0.0,12.116865,102.57605,E
2009-01-25 03:00:00,1.5808475,-5.971849,14.522949,15.938629,0.0,12.008159,104.82706,E
2009-01-25 06:00:00,2.082824,-4.958703,14.287994,15.938629,6.046612e-07,10.454696,112.78406,SE
2009-01-25 09:00:00,2.4309447,-2.5006642,15.550354,15.938629,1.034583e-05,6.7791862,134.19006,SE
2009-01-25 12:00:00,3.4908721,-1.5648038,15.92511,15.938629,0.00032992545,7.4362493,155.85541,SE
2009-01-25 15:00:00,2.61623,-5.6714883,16.55252,15.938629,9.406358e-07,12.140901,114.76364,SE
2009-01-25 18:00:00,2.525533,-7.033123,16.232574,15.938629,1.6123522e-06,14.52598,109.75275,E
2009-01-25 21:00:00,1.4027462,-6.996588,15.469635,15.938629,7.4571e-06,13.870895,101.336914,E
2009-01-26 00:00:00,1.0519314,-8.232809,15.209747,15.676849,0.0,16.133368,97.2814,E
2009-01-26 03:00:00,1.5724664,-10.494823,14.456329,15.676849,3.560679e-06,20.627977,98.52136,E
2009-01-26 06:00:00,0.4715306,-11.174235,13.837463,15.676849,0.0,21.740255,92.41632,E
2009-01-26 09:00:00,0.3320428,-10.484987,14.046478,15.676849,0.0,20.391356,91.81384,E
2009-01-26 12:00:00,2.3872426,-11.240631,15.461121,15.676849,0.0,22.33731,101.99011,E
2009-01-26 15:00:00,3.3106754,-11.734206,16.182037,15.676849,0.0,23.699879,105.7558,E
2009-01-26 18:00:00,2.8553946,-12.6068325,15.533966,15.676849,0.0,25.126377,102.76193,E
2009-01-26 21:00:00,-0.32498652,-11.090978,14.329987,15.676849,0.0,21.56834,88.321594,E
2009-01-27 00:00:00,-1.4726176,-8.692659,13.767883,15.67984,0.0,17.137894,80.38486,E
2009-01-27 03:00:00,-1.5803766,-7.0429597,13.331787,15.67984,0.0,14.030819,77.352844,E
2009-01-27 06:00:00,-1.8219359,-3.650466,13.502747,15.67984,0.0,7.930618,63.47635,NE
2009-01-27 09:00:00,-1.4786043,-2.8171847,14.243378,15.67984,0.0,6.1845894,62.30719,NE
2009-01-27 12:00:00,-0.29894477,0.03149855,16.089172,15.67984,0.0,0.5843176,353.98517,N
2009-01-27 15:00:00,0.7133892,-1.1506224,16.4357,15.67984,0.0,2.6316292,121.79901,SE
2009-01-27 18:00:00,-0.43094927,-1.448524,16.112152,15.67984,0.0,2.9376683,73.43176,E
2009-01-27 21:00:00,-1.7608726,0.2956754,16.11673,15.67984,0.0,3.4707732,350.46814,N
2009-01-28 00:00:00,-1.365757,0.51769626,14.9114685,15.759674,0.0,2.839139,339.24057,N
2009-01-28 03:00:00,-1.348695,0.10421741,14.846832,15.759674,0.0,2.6294627,355.5814,N
2009-01-28 06:00:00,-1.199928,-1.7084851,14.3089905,15.759674,0.0,4.0582747,54.918304,NE
2009-01-28 09:00:00,-1.7752404,0.22892857,14.589905,15.759674,0.0,3.479358,352.6519,N
2009-01-28 12:00:00,-0.27589637,0.3842026,16.469147,15.759674,0.0,0.9194393,305.6822,NW
2009-01-28 15:00:00,1.4503397,-1.4523883,16.654572,15.759674,0.0,3.9898076,134.95956,SE
2009-01-28 18:00:00,0.44010097,-2.47783,15.818115,15.759674,0.0,4.891889,100.071594,E
2009-01-28 21:00:00,-0.4833321,-1.7871761,15.437805,15.759674,0.0,3.5987868,74.8667,E
2009-01-29 00:00:00,-1.8006835,0.23419797,14.728027,15.898315,0.0,3.529721,352.58966,N
2009-01-29 03:00:00,-1.7988875,1.1314155,14.368408,15.898315,0.0,4.130876,327.83203,NW
2009-01-29 06:00:00,-1.1382661,0.50364435,14.264038,15.898315,0.0,2.4195206,336.13223,NW
2009-01-29 09:00:00,-1.6983125,0.58619964,14.671936,15.898315,0.0,3.49237,340.95706,N
2009-01-29 12:00:00,-0.8143911,3.4981165,16.44522,15.898315,0.0,6.981621,283.1055,W
2009-01-29 15:00:00,1.5616903,2.7119098,16.568604,15.898315,0.0,6.083111,240.06393,SW
2009-01-29 18:00:00,1.0118213,1.1106888,16.40091,15.898315,0.0,2.9205587,227.66695,SW
2009-01-29 21:00:00,-1.4462767,0.9835187,14.9328,15.898315,0.0,3.3997898,325.78293,NW
2009-01-30 00:00:00,-2.2182486,1.4753371,14.901306,15.825806,0.0,5.178518,326.3725,NW
2009-01-30 03:00:00,-4.23244,2.355341,15.246185,15.825806,0.0,9.415328,330.90417,NW
2009-01-30 06:00:00,-4.950533,2.8257303,15.316711,15.825806,0.0,11.080318,330.28256,NW
2009-01-30 09:00:00,-5.3905478,4.3725,15.944122,15.825806,0.0,13.492092,320.95303,NW
2009-01-30 12:00:00,-0.2558413,8.320045,18.217163,15.825806,0.0,16.180483,271.7613,W
2009-01-30 15:00:00,8.666886,1.2097553,17.010254,15.825806,1.6526552e-05,17.010368,187.94621,S
2009-01-30 18:00:00,0.64783597,-3.069066,14.051086,15.825806,2.5596004e-05,6.0972342,101.91934,E
2009-01-30 21:00:00,3.5223017,-2.0731335,14.184296,15.825806,2.08267e-06,7.9446936,149.52005,SE
2009-01-31 00:00:00,2.4887154,-4.451779,13.611359,15.689362,0.00010124175,9.913972,119.20685,SE
2009-01-31 03:00:00,1.1471183,-6.267994,13.010864,15.689362,9.0627e-05,12.386338,100.37103,E
2009-01-31 06:00:00,0.0021811724,-5.8453813,13.007263,15.689362,1.5450642e-06,11.362487,90.02136,E
2009-01-31 09:00:00,-0.27859038,-6.129231,13.373474,15.689362,4.501082e-06,11.926545,87.39752,E
2009-01-31 12:00:00,2.4315434,-6.9523244,14.592834,15.689362,8.7334774e-07,14.316909,109.27704,E
2009-01-31 15:00:00,3.9563303,-5.9778214,14.757568,15.689362,0.0,13.93435,123.497986,SE
2009-01-31 18:00:00,4.2915797,-5.145594,14.233185,15.689362,0.0,13.024424,129.8291,SE
2009-01-31 21:00:00,3.088872,-4.1528234,13.811523,15.689362,0.0,10.060583,126.64188,SE
2009-02-01 00:00:00,2.503981,0.48959243,13.808594,15.74823,0.0,4.959506,191.06323,S
2009-02-01 03:00:00,1.9041239,4.0127697,13.732788,15.74823,3.3597462e-07,8.633803,244.61491,SW
2009-02-01 06:00:00,0.9905688,6.100539,13.9175415,15.74823,5.3073745e-06,12.013782,260.77716,W
2009-02-01 09:00:00,-1.8276231,7.337814,13.218597,15.74823,0.00015894999,14.699302,283.98605,W
2009-02-01 12:00:00,-3.028535,8.162663,13.936554,15.74823,0.00084298616,16.923815,290.35602,W
2009-02-01 15:00:00,1.2794223,9.096767,14.850433,15.74823,0.0037229648,17.856697,261.9941,W
2009-02-01 18:00:00,8.077506,6.263893,15.6875305,15.74823,0.0021736384,19.869284,217.79265,SW
2009-02-01 21:00:00,7.07026,0.11018956,15.551361,15.74823,0.0003494079,13.745124,180.89288,S
2009-02-02 00:00:00,6.5407453,1.2547215,14.820587,15.551666,0.00034013693,12.945986,190.85922,S
2009-02-02 03:00:00,6.9837537,-0.25762045,15.120178,15.551666,0.00026590202,13.584533,177.88739,S
