Datetime,u,v,temp,prec,int,dir,CardinalDirection
2010-01-01 00:00:00,-0.92315674,5.5604095,18.35727,6.198883e-06,10.956496,279.42645,W
2010-01-01 01:00:00,-0.78302,6.399643,18.620667,5.2452087e-06,12.532651,276.97568,W
2010-01-01 02:00:00,-1.1696472,6.8059235,18.78476,6.198883e-06,13.423573,279.75143,W
2010-01-01 03:00:00,-1.435379,7.128418,18.753265,1.2874603e-05,14.134625,281.38486,W
2010-01-01 04:00:00,-1.3604126,7.52063,18.680939,7.6293945e-06,14.856153,280.25342,W
2010-01-01 05:00:00,-1.0634766,8.264481,18.51184,0.0,16.197287,277.33255,W
2010-01-01 06:00:00,-1.1274719,8.838287,18.285858,0.0,17.319443,277.26978,W
2010-01-01 07:00:00,-1.6418762,9.105408,18.137177,0.0,17.984901,280.22168,W
2010-01-01 08:00:00,-2.2872314,9.228348,18.084686,0.0,18.48119,283.92017,W
2010-01-01 09:00:00,-2.9745483,9.358429,17.989105,0.0,19.088085,287.6327,W
2010-01-01 10:00:00,-3.7131042,8.69548,17.63321,0.0,18.379162,293.12323,NW
2010-01-01 11:00:00,-4.4190826,8.475189,17.460236,0.0,18.579403,297.53818,NW
2010-01-01 12:00:00,-5.082794,8.20813,17.30783,0.0,18.766685,301.7674,NW
2010-01-01 13:00:00,-5.5330048,8.026764,17.243744,0.0,18.950504,304.57925,NW
2010-01-01 14:00:00,-5.9519196,7.863449,17.23706,0.0,19.170164,307.12244,NW
2010-01-01 15:00:00,-6.4196014,7.304657,17.184113,0.0,18.903212,311.3102,NW
2010-01-01 16:00:00,-6.7735596,6.561798,17.019318,0.0,18.331793,315.90976,NW
2010-01-01 17:00:00,-7.091385,5.588791,16.789276,0.0,17.550877,321.758,NW
2010-01-01 18:00:00,-7.101883,4.834427,16.521027,0.0,16.699884,325.75592,NW
2010-01-01 19:00:00,-6.7914276,4.9258423,16.264008,0.0,16.308275,324.0465,NW
2010-01-01 20:00:00,-6.781616,4.9243164,16.032776,0.0,16.291098,324.01556,NW
2010-01-01 21:00:00,-6.8859253,4.676483,15.833649,0.0,16.180113,325.81815,NW
2010-01-01 22:00:00,-6.739731,3.7851562,15.762207,0.0,15.025693,330.68063,NW
2010-01-01 23:00:00,-6.4412994,3.628769,15.845734,0.0,14.371054,330.60483,NW
2010-01-02 00:00:00,-6.058243,3.5174866,16.476501,0.0,13.617292,329.86005,NW
2010-01-02 01:00:00,-5.4589996,3.737381,17.452484,0.0,12.86004,325.6034,NW
2010-01-02 02:00:00,-4.6453857,4.1968994,18.480927,0.0,12.169366,317.9036,NW
2010-01-02 03:00:00,-3.598297,5.182266,19.307922,0.0,12.263709,304.7741,NW
2010-01-02 04:00:00,-2.5993805,6.6493225,19.639801,0.0,13.877748,291.35175,W
2010-01-02 05:00:00,-2.1159363,7.948944,19.500946,0.0,15.989534,284.90598,W
2010-01-02 06:00:00,-2.2615662,8.968155,19.504456,0.0,17.978418,284.15363,W
2010-01-02 07:00:00,-2.5725403,9.589737,19.591583,0.0,19.299994,285.0166,W
2010-01-02 08:00:00,-2.984558,9.607407,19.609833,0.0,19.555634,287.2575,W
2010-01-02 09:00:00,-3.4843292,9.437012,19.600677,0.0,19.554464,290.26514,W
2010-01-02 10:00:00,-4.198181,8.983475,19.20398,0.0,19.275166,295.04776,NW
2010-01-02 11:00:00,-4.5080566,8.737732,19.067291,0.0,19.112062,297.29056,NW
2010-01-02 12:00:00,-4.7838287,8.63031,18.921478,0.0,19.180815,298.99985,NW
2010-01-02 13:00:00,-4.9907684,8.345352,18.955902,0.0,18.90155,300.88068,NW
2010-01-02 14:00:00,-5.1578674,7.83226,19.195099,0.0,18.229437,303.36658,NW
2010-01-02 15:00:00,-5.180313,7.221283,19.542877,0.0,17.275322,305.65442,NW
2010-01-02 16:00:00,-4.7505493,6.8157654,19.822876,0.0,16.149366,304.87628,NW
2010-01-02 17:00:00,-4.258301,6.966858,19.8284,0.0,15.871812,301.4342,NW
2010-01-02 18:00:00,-4.261383,6.807495,19.629364,0.0,15.611513,302.0459,NW
2010-01-02 19:00:00,-4.4842834,6.102173,19.420929,0.0,14.7200575,306.3109,NW
2010-01-02 20:00:00,-4.3080597,5.628311,19.215302,0.0,13.777598,307.4314,NW
2010-01-02 21:00:00,-3.8604736,5.786621,19.051819,0.0,13.521673,303.70874,NW
2010-01-02 22:00:00,-3.7092896,6.480957,18.518768,0.0,14.515375,299.7841,NW
2010-01-02 23:00:00,-4.08461,6.5314484,18.539337,0.0,14.974365,302.02087,NW
2010-01-03 00:00:00,-4.2717743,6.178726,18.929657,0.0,14.601424,304.65875,NW
2010-01-03 01:00:00,-3.8649292,5.8372955,19.55252,0.0,13.608504,303.5089,NW
2010-01-03 02:00:00,-2.8874664,5.9541473,20.063202,0.0,12.863071,295.8711,NW
2010-01-03 03:00:00,-1.6404114,6.985977,20.227081,0.0,13.948976,283.2145,W
2010-01-03 04:00:00,-0.7454376,9.273056,20.030792,0.0,18.083485,274.59598,W
2010-01-03 05:00:00,-1.3848267,11.134308,19.6362,0.0,21.810072,277.08975,W
2010-01-03 06:00:00,-2.5675964,11.326218,19.488129,0.0,22.574984,282.7728,W
2010-01-03 07:00:00,-3.1892395,11.326263,19.53012,0.0,22.872604,285.7261,W
2010-01-03 08:00:00,-3.7266388,11.333054,19.381378,0.0,23.190098,288.2024,W
2010-01-03 09:00:00,-4.1902924,11.175522,19.12378,0.0,23.20027,290.55368,W
2010-01-03 10:00:00,-4.3087006,10.9431305,18.61081,0.0,22.861162,291.49133,W
2010-01-03 11:00:00,-4.34494,11.359451,18.293732,0.0,23.641094,290.93164,W
2010-01-03 12:00:00,-4.4889984,11.968216,17.887543,0.0,24.846907,290.5599,W
2010-01-03 13:00:00,-4.688217,12.239731,17.58731,0.0,25.477684,290.9585,W
2010-01-03 14:00:00,-4.9874115,12.0074005,17.503754,0.0,25.273804,292.55612,NW
2010-01-03 15:00:00,-5.4105377,11.374466,17.423004,0.0,24.484083,295.4392,NW
2010-01-03 16:00:00,-5.92778,10.678955,17.358795,0.0,23.741814,299.0342,NW
2010-01-03 17:00:00,-6.0855865,10.308258,17.274261,0.0,23.268875,300.5559,NW
2010-01-03 18:00:00,-6.0902557,10.210083,17.238556,0.0,23.109388,300.81583,NW
2010-01-03 19:00:00,-6.1441345,9.94194,17.275452,5.722046e-06,22.718206,301.71613,NW
2010-01-03 20:00:00,-6.1766357,9.615158,17.417908,1.9073486e-06,22.21445,302.7161,NW
2010-01-03 21:00:00,-6.163788,9.432159,17.519928,4.7683716e-07,21.902334,303.16406,NW
2010-01-03 22:00:00,-5.748825,9.148972,17.52713,0.0,21.003609,302.14352,NW
2010-01-03 23:00:00,-5.5893555,9.782013,17.712067,0.0,21.89981,299.74326,NW
2010-01-04 00:00:00,-5.6217346,10.130859,18.135284,0.0,22.521566,299.02643,NW
2010-01-04 01:00:00,-5.7584534,9.90802,18.560577,0.0,22.276157,300.1648,NW
2010-01-04 02:00:00,-5.887329,9.644882,19.03714,0.0,21.96491,301.4003,NW
2010-01-04 03:00:00,-5.741928,9.737305,19.405182,0.0,21.973547,300.52716,NW
