Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-01 00:00:00,8.605152,1.167429,26.490906,0.00016151904,16.880272,187.72595,S
2004-01-01 03:00:00,9.28433,1.8083595,26.973297,0.00011410611,18.3864,191.02182,S
2004-01-01 06:00:00,9.799028,2.524821,27.276306,0.0001230454,19.669863,194.4486,S
2004-01-01 09:00:00,9.726197,3.8832965,27.664978,7.563247e-05,20.35739,201.76494,S
2004-01-01 12:00:00,9.025065,1.9748993,27.807526,0.00011962745,17.958393,192.34314,S
2004-01-01 15:00:00,9.386783,0.4618019,27.603394,5.906867e-05,18.26847,182.81651,S
2004-01-01 18:00:00,10.271213,-0.13950586,26.93399,0.00015634834,19.967438,179.2218,S
2004-01-01 21:00:00,10.932618,0.87613916,26.911072,0.00026282994,21.319393,184.5819,S
2004-01-02 00:00:00,11.019388,0.082134485,27.00061,0.0002579221,21.420523,180.42706,S
2004-01-02 03:00:00,11.12637,-0.7733165,27.210632,0.000100171426,21.68006,176.02417,S
2004-01-02 06:00:00,11.261579,0.9106544,27.496246,0.00021191151,21.962162,184.6231,S
2004-01-02 09:00:00,10.8190155,1.3692579,27.826813,7.668417e-05,21.198195,187.21303,S
2004-01-02 12:00:00,10.503645,0.4885782,27.831207,0.00013426319,20.43948,182.66321,S
2004-01-02 15:00:00,10.811349,-0.7121798,27.733795,0.00013075769,21.06108,176.2312,S
2004-01-02 18:00:00,11.349743,0.20549154,27.312683,0.00029350352,22.065699,181.03726,S
2004-01-02 21:00:00,10.487267,-0.95951307,27.093445,0.00017431425,20.470713,174.77234,S
2004-01-03 00:00:00,9.650927,-1.9420358,27.264557,9.50885e-05,19.135906,168.62244,S
2004-01-03 03:00:00,10.39283,-1.7963909,27.429138,0.0001446046,20.501564,170.19336,S
2004-01-03 06:00:00,9.985811,-1.3893281,27.920105,6.7657325e-05,19.597788,172.07922,S
2004-01-03 09:00:00,8.879751,0.7351376,27.744507,2.9709656e-05,17.319866,184.73264,S
2004-01-03 12:00:00,8.436838,0.9273703,27.833435,7.256516e-05,16.49864,186.27272,S
2004-01-03 15:00:00,7.4297457,-0.73833716,27.443542,0.0001798356,14.513374,174.32483,S
2004-01-03 18:00:00,7.7391915,-2.3060708,27.076843,0.00021436531,15.697401,163.40735,S
2004-01-03 21:00:00,7.0903306,-2.1143022,27.1073,0.00014846073,14.382191,163.39569,S
2004-01-04 00:00:00,6.07801,-1.6623541,27.194489,7.440569e-05,12.248603,164.70349,S
2004-01-04 03:00:00,5.9881034,-0.6282908,27.457397,6.064633e-05,11.703811,174.01025,S
2004-01-04 06:00:00,6.121918,-0.16736567,27.618042,7.1338145e-05,11.904476,178.43396,S
2004-01-04 09:00:00,6.700387,0.67415553,27.64859,0.00010788371,13.09024,185.74545,S
2004-01-04 12:00:00,6.841171,-0.045091987,26.480408,0.00031182007,13.2984295,179.62231,S
2004-01-04 15:00:00,6.2665353,-2.2822351,26.24237,0.0003036696,12.963833,159.98865,S
2004-01-04 18:00:00,5.67587,-2.3949127,26.975494,9.6578384e-05,11.974924,157.12286,SE
2004-01-04 21:00:00,4.8830886,-1.3302034,26.539246,0.00010060961,9.837827,164.76178,S
2004-01-05 00:00:00,5.7995787,-0.6821531,26.70523,0.00019613653,11.351168,173.29163,S
2004-01-05 03:00:00,6.4128947,-0.27865016,26.480408,0.0002096328,12.477403,177.51196,S
2004-01-05 06:00:00,6.492696,0.87598443,26.65445,1.8402934e-06,12.735112,187.68387,S
2004-01-05 09:00:00,6.371426,0.8982723,27.309753,2.2610882e-05,12.507514,188.02493,S
2004-01-05 12:00:00,5.943847,-0.182379,26.31726,0.00032593007,11.559325,178.2425,S
2004-01-05 15:00:00,6.4456515,-1.7538272,26.65689,5.8455393e-05,12.984841,164.77863,S
2004-01-05 18:00:00,5.4570274,-2.1816301,26.976196,3.3390475e-05,11.42387,158.20929,S
2004-01-05 21:00:00,4.1202765,-2.4080687,26.323181,9.009312e-05,9.276715,149.6961,SE
2004-01-06 00:00:00,3.6125479,-0.8743857,26.832642,0.00019035232,7.2249823,166.39374,S
2004-01-06 03:00:00,4.4541154,-0.27586412,27.106354,2.7343398e-05,8.674677,176.45593,S
2004-01-06 06:00:00,5.4821177,2.3655558,26.920837,3.488036e-05,11.606119,203.3404,SW
2004-01-06 09:00:00,5.959877,1.9180963,26.881775,0.00016002916,12.170243,197.84,S
2004-01-06 12:00:00,5.307183,0.8818659,26.480652,0.0002477558,10.457765,189.43434,S
2004-01-06 15:00:00,4.8492866,-0.73044336,26.324127,0.00017115916,9.532575,171.43396,S
2004-01-06 18:00:00,5.9720736,-1.1560794,26.173004,0.00016914355,11.824266,169.04413,S
2004-01-06 21:00:00,4.9297843,-0.45958412,25.575104,0.0003879785,9.624264,174.67395,S
2004-01-07 00:00:00,4.4136925,-0.7816745,26.11267,6.178557e-05,8.713022,169.95691,S
2004-01-07 03:00:00,4.5537796,-0.4205804,26.416626,0.00014442927,8.889492,174.7232,S
2004-01-07 06:00:00,5.1005373,1.8058832,26.438385,0.000104465755,10.517718,199.4969,S
2004-01-07 09:00:00,4.6426406,1.8894625,26.784851,1.682667e-05,9.743309,202.14536,S
2004-01-07 12:00:00,5.30788,-0.3512404,26.22647,0.0002468794,10.340235,176.21405,S
2004-01-07 15:00:00,5.17302,-1.178677,26.38153,6.678095e-05,10.313242,167.16425,S
2004-01-07 18:00:00,4.316468,-1.1758908,26.088837,0.00024407497,8.696292,164.76129,S
2004-01-07 21:00:00,3.785043,-0.1008116,25.665405,0.00046124496,7.3601274,178.4743,S
2004-01-08 00:00:00,4.5318255,0.14187825,25.707947,0.00013636658,8.81346,181.79318,S
