Datetime,u,v,temp,prec,int,dir,CardinalDirection
2003-01-01 00:00:00,-0.6266073,-0.0028223693,24.29773,7.3178206e-05,1.2180368,0.25805664,N
2003-01-01 03:00:00,-1.6598542,-2.0331814,23.947113,0.001256879,5.1019573,50.7724,NE
2003-01-01 06:00:00,-1.4579989,-3.3953507,23.73285,0.00028782245,7.1827893,66.7608,NE
2003-01-01 09:00:00,-1.2977762,-2.0944738,23.924286,1.0188669e-06,4.7895226,58.216858,NE
2003-01-01 12:00:00,-1.0187533,-0.041339576,25.700714,2.2422057e-05,1.9819231,2.3237,N
2003-01-01 15:00:00,-1.9464467,0.7028798,26.209503,0.0004154262,4.0227127,340.1449,N
2003-01-01 18:00:00,-1.4384441,1.9193535,26.176239,0.00056749117,4.662396,306.84943,NW
2003-01-01 21:00:00,-0.5033915,4.307755,25.014862,0.00018427148,8.430566,276.6652,W
2003-01-02 00:00:00,1.1860952,4.744172,23.91745,4.3621752e-05,9.5057535,255.96317,W
2003-01-02 03:00:00,2.5927744,3.39473,23.614807,1.8342398e-06,8.30333,232.6287,SW
2003-01-02 06:00:00,2.1751862,3.2038186,23.280518,1.549162e-05,7.527428,235.82603,SW
2003-01-02 09:00:00,2.5446234,3.4195151,22.895996,0.00021097437,8.285456,233.34532,SW
2003-01-02 12:00:00,2.2756934,3.7775576,23.023193,0.00019446341,8.572472,238.93422,SW
2003-01-02 15:00:00,0.9365096,5.2703505,24.141174,1.3656914e-05,10.405201,259.92407,W
2003-01-02 18:00:00,0.6534917,6.5099344,23.392365,4.2803586e-06,12.717869,264.26764,W
2003-01-02 21:00:00,1.7443514,6.2671084,23.21399,8.764677e-06,12.645335,254.44629,W
2003-01-03 00:00:00,0.84798765,3.8167446,22.930237,6.054016e-05,7.600047,257.47375,W
2003-01-03 03:00:00,-1.1817094,2.149117,22.45639,0.00033307495,4.7674203,298.80457,NW
2003-01-03 06:00:00,-2.9260757,1.0542237,22.087524,0.00064128125,6.0457196,340.1866,N
2003-01-03 09:00:00,-4.382798,0.23765896,21.972717,0.000545884,8.531975,356.89615,N
2003-01-03 12:00:00,-4.725321,-0.41210952,22.151123,0.0003277748,9.220134,4.984314,N
2003-01-03 15:00:00,-4.5823402,-2.0636601,23.049286,0.0001435033,9.768939,24.244446,NE
2003-01-03 18:00:00,-4.4540777,-2.633045,23.703491,0.00012393482,10.057702,30.5896,NE
2003-01-03 21:00:00,-3.7873247,-2.8510857,23.620026,1.2434088e-05,9.21481,36.97232,NE
2003-01-04 00:00:00,-3.6882894,-3.461667,23.749817,5.5648386e-05,9.832568,43.18457,NE
2003-01-04 03:00:00,-2.7164404,-4.4778514,23.634033,0.000113946386,10.180639,58.757355,NE
2003-01-04 06:00:00,-2.2853954,-4.8050804,23.29486,2.4460722e-05,10.342952,64.56329,NE
2003-01-04 09:00:00,-2.4344738,-5.277,23.991486,4.1175634e-05,11.296602,65.234375,NE
2003-01-04 12:00:00,-1.8762178,-4.2099056,24.723633,9.091245e-05,8.959289,65.979004,NE
2003-01-04 15:00:00,-2.0721855,-4.2809114,25.594086,8.622417e-05,9.245029,64.17059,NE
2003-01-04 18:00:00,-3.354177,-4.108756,25.632904,2.9964373e-05,10.310121,50.77356,NE
2003-01-04 21:00:00,-3.2246532,-4.7689075,25.348175,3.689481e-05,11.190319,55.934113,NE
2003-01-05 00:00:00,-1.1913817,-4.1911497,24.746155,5.034823e-05,8.469686,74.13159,E
2003-01-05 03:00:00,-0.6856921,-3.823729,24.649292,1.3860874e-05,7.5512815,79.833466,E
2003-01-05 06:00:00,-0.12680519,-2.8139083,24.27359,2.0349398e-07,5.475339,87.41977,E
2003-01-05 09:00:00,-0.18273592,-1.0910171,23.862,2.0349398e-07,2.1503043,80.4917,E
2003-01-05 12:00:00,0.9594286,2.2911284,25.933899,5.585188e-05,4.8283095,247.2781,SW
2003-01-05 15:00:00,0.3162251,5.9656696,25.957062,3.7710182e-05,11.612587,266.96573,W
2003-01-05 18:00:00,-0.010738403,5.770739,25.155762,0.00010701595,11.217413,270.10663,W
2003-01-05 21:00:00,0.9680495,4.969581,25.33545,6.3190237e-06,9.841641,258.9771,W
2003-01-06 00:00:00,2.259503,3.4067876,24.360657,2.0349398e-07,7.946373,236.44626,SW
2003-01-06 03:00:00,3.020245,2.8106081,23.702515,-4.656613e-10,8.019701,222.94093,SW
2003-01-06 06:00:00,2.1106346,1.8453336,23.118439,-4.656613e-10,5.449702,221.1633,SW
2003-01-06 09:00:00,1.3734422,1.2725995,22.914581,-4.656613e-10,3.639631,222.81747,SW
2003-01-06 12:00:00,0.7916364,0.61110836,25.194885,-4.656613e-10,1.9439777,217.66656,SW
2003-01-06 15:00:00,-0.5279926,0.5789549,27.833282,-4.656613e-10,1.5231136,312.36404,NW
