Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-01 00:00:00,-2.245278,-3.7504394,26.953033,3.328314e-06,8.496842,59.092285,NE
1998-01-01 03:00:00,-3.6116505,-3.373602,26.892914,5.65222e-05,9.606821,43.048187,NE
1998-01-01 06:00:00,-3.4458828,-0.54895,25.767242,0.0002878866,6.7827077,9.051514,N
1998-01-01 09:00:00,-2.4924393,0.43142998,25.410309,1.4758436e-05,4.9169493,350.17966,N
1998-01-01 12:00:00,-3.3967113,-0.95545197,27.896362,5.495199e-05,6.8589015,15.710632,N
1998-01-01 15:00:00,-4.4784846,-2.8738856,29.048248,3.7932536e-05,10.34372,32.68866,NE
1998-01-01 18:00:00,-4.017688,-3.9787123,29.163025,1.9343104e-05,10.991202,44.720734,NE
1998-01-01 21:00:00,-3.660263,-4.057818,27.724792,-2.3283064e-10,10.622585,47.94867,NE
1998-01-02 00:00:00,-3.0841742,-3.8932154,27.190338,2.5811605e-05,9.654695,51.614014,NE
1998-01-02 03:00:00,-3.4052792,-3.424852,26.752869,1.0424992e-05,9.38807,45.164185,NE
1998-01-02 06:00:00,-3.4587345,-1.2466719,26.260925,6.273971e-05,7.146629,19.821259,N
1998-01-02 09:00:00,-3.171342,-0.15969217,25.821869,4.4966582e-05,6.172392,2.8826904,N
1998-01-02 12:00:00,-4.9709454,-0.749126,27.377594,8.6227665e-05,9.771831,8.570038,N
1998-01-02 15:00:00,-4.2756524,-0.3876034,28.680328,6.613089e-05,8.345265,5.179901,N
1998-01-02 18:00:00,-3.7410982,-3.466696,28.637085,5.5768527e-05,9.914308,42.819794,NE
1998-01-02 21:00:00,-3.286634,-3.390002,27.712036,-2.3283064e-10,9.178153,45.886993,NE
1998-01-03 00:00:00,-2.5959976,-3.0816586,27.23648,1.0424992e-05,7.8324513,49.88913,NE
1998-01-03 03:00:00,-2.9513736,-2.8281827,26.50061,0.00017025752,7.945819,43.77893,NE
1998-01-03 06:00:00,-2.3281617,-1.4595096,26.092163,9.326171e-05,5.341319,32.083344,NE
1998-01-03 09:00:00,-3.305632,0.050854445,25.642212,0.00031922513,6.4263806,359.11862,N
1998-01-03 12:00:00,-3.2003975,-1.0958164,27.420288,8.7986235e-05,6.5756283,18.901215,N
1998-01-03 15:00:00,-4.161105,-1.8989321,28.278198,6.738701e-05,8.890968,24.529724,NE
1998-01-03 18:00:00,-3.9606938,-3.3685374,28.765533,2.1979213e-06,10.1068735,40.38089,NE
1998-01-03 21:00:00,-3.8709185,-3.1876554,27.08316,8.917949e-05,9.7473755,39.47104,NE
1998-01-04 00:00:00,-4.5103345,-2.8568826,27.084412,0.00013935869,10.378157,32.350494,NE
1998-01-04 03:00:00,-4.4730835,-0.66869384,26.326569,0.00010073511,8.79158,8.50235,N
1998-01-04 06:00:00,-4.6880226,-1.3741333,26.218628,0.00013376924,9.496171,16.3367,N
1998-01-04 09:00:00,-5.0486135,-1.415495,26.22351,4.0758634e-05,10.192123,15.662048,N
1998-01-04 12:00:00,-5.1748953,-0.85102284,28.21524,5.8092177e-05,10.1942835,9.338837,N
1998-01-04 15:00:00,-5.690451,-1.2114602,29.225433,0.00019041717,11.309218,12.018463,N
1998-01-04 18:00:00,-6.0815883,-2.420113,29.365906,1.6391277e-05,12.72327,21.699646,N
1998-01-04 21:00:00,-5.7411127,-2.7206182,27.476685,6.263144e-08,12.349449,25.3555,NE
1998-01-05 00:00:00,-5.3281837,-3.9172125,27.281372,-2.3283064e-10,12.854956,36.322845,NE
1998-01-05 03:00:00,-5.8860197,-3.3714314,27.105652,-2.3283064e-10,13.185452,29.803497,NE
1998-01-05 06:00:00,-6.1734123,-2.5280395,27.057037,1.381617e-06,12.967322,22.269318,N
1998-01-05 09:00:00,-6.871313,-1.8160882,26.854675,1.1303928e-06,13.815373,14.804749,N
1998-01-05 12:00:00,-6.9636955,-1.6034915,28.61731,1.24976505e-05,13.890535,12.967163,N
1998-01-05 15:00:00,-6.509418,-1.4372008,30.049744,6.263144e-08,12.958004,12.45047,N
1998-01-05 18:00:00,-5.0454473,-2.46871,29.830475,-2.3283064e-10,10.918614,26.072266,NE
1998-01-05 21:00:00,-4.3812594,-3.4768252,27.71524,-2.3283064e-10,10.872262,38.434387,NE
1998-01-06 00:00:00,-4.747997,-3.9057567,27.153961,-2.3283064e-10,11.950809,39.4411,NE
