Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-01 00:00:00,2.8634796,9.856277,21.501007,6.532669e-05,19.951197,253.80019,W
2004-01-01 01:00:00,2.745346,10.260712,21.152771,3.862381e-05,20.64676,255.02087,W
2004-01-01 02:00:00,3.2129974,10.235199,20.742035,1.4305115e-05,20.852852,252.57208,W
2004-01-01 03:00:00,3.5471802,10.0594635,20.279602,7.1525574e-06,20.734066,250.57628,W
2004-01-01 04:00:00,3.6041107,9.729553,19.845428,3.8146973e-06,20.168577,249.6739,W
2004-01-01 05:00:00,3.472458,9.358856,19.462585,1.4305115e-06,19.403978,249.64342,W
2004-01-01 06:00:00,3.2844238,9.038818,19.234589,9.536743e-07,18.69401,250.03044,W
2004-01-01 07:00:00,3.064865,8.690094,19.039642,0.0,17.91195,250.57303,W
2004-01-01 08:00:00,2.7581787,8.468628,18.872223,0.0,17.312754,251.9599,W
2004-01-01 09:00:00,2.5689697,8.355911,18.891388,0.0,16.992859,252.91031,W
2004-01-01 10:00:00,2.5531006,7.776352,19.107391,4.7683716e-07,15.909825,251.82417,W
2004-01-01 11:00:00,2.6281738,7.9857635,19.276855,4.7683716e-07,16.342102,251.78325,W
2004-01-01 12:00:00,2.4388428,7.775757,19.396881,0.0,15.840848,252.58612,W
2004-01-01 13:00:00,1.923523,7.6353607,19.661163,4.7683716e-07,15.305648,255.8601,W
2004-01-01 14:00:00,1.4431152,7.356552,19.959381,0.0,14.572506,258.90137,W
2004-01-01 15:00:00,0.9898071,7.1946564,20.658417,0.0,14.116989,262.1667,W
2004-01-01 16:00:00,0.70025635,6.973877,20.815643,0.0,13.6242695,264.26608,W
2004-01-01 17:00:00,0.37504578,6.8029327,20.87735,0.0,13.243894,266.84448,W
2004-01-01 18:00:00,0.16363525,6.6713104,21.001953,0.0,12.971861,268.5949,W
2004-01-01 19:00:00,-0.17726135,6.5675507,21.016693,0.0,12.770917,271.54608,W
2004-01-01 20:00:00,-0.3932495,6.3368683,20.778198,0.0,12.341555,273.5511,W
2004-01-01 21:00:00,-0.5223694,5.9216614,20.77945,0.0,11.555462,275.0412,W
2004-01-01 22:00:00,-0.20677185,4.6907043,20.67752,0.0,9.126834,272.52405,W
2004-01-01 23:00:00,-0.31158447,4.14003,20.799133,0.0,8.070314,274.30405,W
2004-01-02 00:00:00,-0.47503662,3.4075775,20.90863,0.0,6.687839,277.93622,W
2004-01-02 01:00:00,-0.5832977,2.8236542,20.940521,4.7683716e-07,5.6046205,281.67172,W
2004-01-02 02:00:00,-0.46218872,2.4187012,20.909882,0.0,4.7866383,280.8182,W
2004-01-02 03:00:00,-0.26052856,2.1468964,20.815704,0.0,4.2038383,276.91907,W
2004-01-02 04:00:00,0.09980774,1.8448029,20.723602,0.0,3.591246,266.9032,W
2004-01-02 05:00:00,0.5560913,1.6211395,20.349457,0.0,3.331478,251.06676,W
2004-01-02 06:00:00,0.8440094,1.6612701,20.226776,4.7683716e-07,3.622105,243.06712,SW
2004-01-02 07:00:00,1.0489807,2.0463257,19.88678,0.0,4.4699063,242.85957,SW
2004-01-02 08:00:00,1.142273,2.4338531,19.697418,0.0,5.2261577,244.85806,SW
2004-01-02 09:00:00,1.260025,2.534378,19.719025,0.0,5.5016975,243.56467,SW
2004-01-02 10:00:00,1.8330841,2.3380585,20.450409,0.0,5.7751074,231.90286,SW
2004-01-02 11:00:00,1.2848969,2.0781097,20.612518,0.0,4.749299,238.27148,SW
2004-01-02 12:00:00,0.47784424,1.8209686,20.82962,0.0,3.6595142,255.29642,W
2004-01-02 13:00:00,-0.5732269,1.979248,21.034485,1.0967255e-05,4.0054483,286.152,W
2004-01-02 14:00:00,-1.9605408,2.3177795,21.258942,2.336502e-05,5.9010267,310.2269,NW
2004-01-02 15:00:00,-2.66391,2.3813324,21.713531,8.583069e-06,6.9455667,318.20572,NW
2004-01-02 16:00:00,-3.139679,2.5678253,21.948517,4.005432e-05,7.8842573,320.72156,NW
2004-01-02 17:00:00,-3.3545227,2.4546204,21.92041,3.8146973e-06,8.07992,323.8058,NW
2004-01-02 18:00:00,-3.3037872,2.117813,21.97287,9.536743e-07,7.6282144,327.33908,NW
2004-01-02 19:00:00,-3.1466217,1.8612213,21.996643,0.0,7.106423,329.39575,NW
2004-01-02 20:00:00,-3.0192413,1.8427277,21.94574,0.0,6.875663,328.60312,NW
2004-01-02 21:00:00,-2.5638275,1.9824524,21.887299,8.106232e-06,6.2997603,322.28738,NW
2004-01-02 22:00:00,-1.5738373,2.0113373,21.428497,3.8146973e-06,4.964387,308.04257,NW
2004-01-02 23:00:00,-1.7535248,2.5276642,21.519623,2.3841858e-06,5.9799347,304.75034,NW
2004-01-03 00:00:00,-2.2170715,2.5287476,21.552124,9.536743e-07,6.5371923,311.24255,NW
2004-01-03 01:00:00,-2.455597,2.2029724,21.541656,1.2874603e-05,6.4126225,318.104,NW
2004-01-03 02:00:00,-2.5222015,1.5297699,21.450897,1.8119812e-05,5.7340636,328.76227,NW
2004-01-03 03:00:00,-2.4889069,0.79519653,21.443085,3.9577484e-05,5.078966,342.28152,N
2004-01-03 04:00:00,-2.3563232,-0.1831665,21.352875,1.4305115e-06,4.594133,4.4448853,N
2004-01-03 05:00:00,-1.8914032,-1.0939941,21.18155,3.33786e-06,4.247292,30.045227,NE
2004-01-03 06:00:00,-1.3364563,-1.5585938,21.107574,3.8146973e-06,3.99095,49.387695,NE
2004-01-03 07:00:00,-0.9211273,-1.8129883,20.8956,7.1525574e-06,3.9529326,63.066193,NE
2004-01-03 08:00:00,-0.5588074,-1.6131134,20.535675,8.106232e-06,3.318449,70.89313,E
2004-01-03 09:00:00,-0.3296051,-1.488678,20.54776,0.0,2.9638314,77.515656,E
2004-01-03 10:00:00,-0.61273193,-1.6519318,21.70169,0.0,3.4248667,69.64926,E
