Datetime,u,v,temp,prec,int,dir,CardinalDirection
2019-01-01 00:00:00,-6.6771536,-0.117106006,24.685944,9.904616e-06,12.981315,1.0047607,N
2019-01-01 03:00:00,-7.397814,-0.24725838,23.87024,3.2846932e-05,14.388196,1.9143066,N
2019-01-01 06:00:00,-6.793803,0.68218476,23.85202,6.5542175e-05,13.272477,354.266,N
2019-01-01 09:00:00,-6.2962627,1.0647181,23.545807,3.9214152e-05,12.412686,350.40192,N
2019-01-01 12:00:00,-6.361203,0.82548726,23.679047,0.0001637796,12.468842,352.6061,N
2019-01-01 15:00:00,-8.132113,0.39912015,25.101013,2.1982123e-05,15.826555,357.19022,N
2019-01-01 18:00:00,-8.194,0.04743898,25.543365,1.5513855e-05,15.928093,359.6683,N
2019-01-01 21:00:00,-7.8027267,-0.13413371,25.216919,5.204929e-06,15.169494,0.9848633,N
2019-01-02 00:00:00,-6.6569996,0.2984712,24.695251,0.0,12.953142,357.43283,N
2019-01-02 03:00:00,-6.05645,1.7097479,23.681488,5.052425e-08,12.23289,344.23553,N
2019-01-02 06:00:00,-3.2658265,2.8162117,23.488007,0.0,8.382588,319.2279,NW
2019-01-02 09:00:00,-2.7489464,1.9987131,23.071625,1.5157275e-07,6.606643,323.97974,NW
2019-01-02 12:00:00,-3.7857602,2.226817,22.67575,4.2802072e-05,8.537573,329.53558,NW
2019-01-02 15:00:00,-6.8104963,1.8774961,24.531464,0.00019571686,13.732353,344.5877,N
2019-01-02 18:00:00,-8.00671,0.1253281,24.860077,0.00018429628,15.565671,359.10324,N
2019-01-02 21:00:00,-7.7514257,-0.4606948,25.1521,2.2032647e-05,15.09412,3.4012756,N
2019-01-03 00:00:00,-6.4129114,1.6874939,24.586548,1.5157275e-07,12.89003,345.2574,N
2019-01-03 03:00:00,-4.8384533,2.2123182,23.84372,2.5273766e-07,10.3417015,335.42838,NW
2019-01-03 06:00:00,-4.8404884,2.049459,23.516693,0.0,10.217761,337.05225,NW
2019-01-03 09:00:00,-6.342474,1.7771844,23.58725,8.252147e-05,12.8036,344.34692,N
2019-01-03 12:00:00,-6.0096273,2.2669415,23.571472,7.468881e-05,12.485242,339.3326,N
