Datetime,u,v,temp,prec,int,dir,CardinalDirection
2021-01-01 00:00:00,-3.4413853,3.792082,23.808014,0.00080336304,9.954097,312.22433,NW
2021-01-01 03:00:00,-4.3562617,2.4639049,23.676636,0.00033392082,9.728496,330.50748,NW
2021-01-01 06:00:00,-3.9581366,2.9291852,24.497131,4.2854343e-05,9.571704,323.497,NW
2021-01-01 09:00:00,-3.5208426,3.0724945,24.183777,0.0001924166,9.083487,318.89014,NW
2021-01-01 12:00:00,-2.7508914,3.3743184,23.605011,7.069111e-05,8.462611,309.18842,NW
2021-01-01 15:00:00,-4.875251,2.6608129,23.324127,0.000281055,10.796276,331.37518,NW
2021-01-01 18:00:00,-5.4639053,0.63357496,23.2854,0.00010585366,10.692123,353.3857,N
2021-01-01 21:00:00,-4.570292,1.5831418,24.026764,9.3156006e-05,9.401819,340.894,N
2021-01-02 00:00:00,-2.444254,1.6644897,24.906036,1.4040619e-05,5.7482815,325.74588,NW
2021-01-02 03:00:00,-3.2147646,1.2809378,25.275269,7.4477866e-06,6.726785,338.27496,N
2021-01-02 06:00:00,-4.552946,1.3387177,25.191284,6.1048195e-07,9.224844,343.6149,N
2021-01-02 09:00:00,-4.884204,1.3923161,24.912323,0.0,9.872333,344.089,N
2021-01-02 12:00:00,-3.9363139,0.5761752,24.635773,1.3674609e-05,7.7330995,351.67252,N
2021-01-02 15:00:00,-4.431522,-1.202457,24.501465,2.075918e-06,8.9256525,15.181213,N
2021-01-02 18:00:00,-2.6778693,-0.94928986,24.17337,1.7094426e-06,5.5227423,19.519135,N
2021-01-02 21:00:00,-1.9672313,-1.3571701,24.575531,3.3819582e-05,4.6457005,34.60135,NE
2021-01-03 00:00:00,-2.9895427,-2.0577512,25.095245,4.0534418e-05,7.054748,34.540283,NE
2021-01-03 03:00:00,-3.6495407,-2.9628427,24.929504,4.724972e-05,9.137616,39.071075,NE
2021-01-03 06:00:00,-3.4892275,-3.747053,25.415344,1.2209173e-05,9.952597,47.040558,NE
2021-01-03 09:00:00,-3.5916266,-3.8877013,25.305756,1.0500196e-05,10.288406,47.266907,NE
2021-01-03 12:00:00,-3.020878,-3.6132467,25.152832,2.7348753e-05,9.1549,50.102478,NE
2021-01-03 15:00:00,-2.5018885,-4.4453535,24.509705,0.00032122317,9.9156065,60.628754,NE
2021-01-03 18:00:00,-2.27219,-4.5468483,24.096436,0.00018069567,9.880499,63.447388,NE
2021-01-03 21:00:00,-0.9435211,-4.3788304,24.456482,0.00015346939,8.707099,77.84021,E
2021-01-04 00:00:00,-1.531616,-4.008583,25.094513,6.6540204e-05,8.34145,69.08893,E
2021-01-04 03:00:00,-1.4132695,-3.452071,25.30429,3.6505517e-05,7.250842,67.73593,E
2021-01-04 06:00:00,-1.5886908,-3.4098766,25.541656,2.2098888e-05,7.312352,65.0188,NE
2021-01-04 09:00:00,-2.483703,-3.7751825,25.512848,1.5874393e-06,8.784089,56.658966,NE
2021-01-04 12:00:00,-0.70514965,-3.5220153,25.239685,1.2246892e-07,6.9821014,78.678375,E
2021-01-04 15:00:00,0.29785705,-4.063702,24.870209,1.4040619e-05,7.9203773,94.19211,E
2021-01-04 18:00:00,1.1257222,-3.4813411,24.663818,5.005859e-06,7.1121664,107.91907,E
2021-01-04 21:00:00,2.11446,-3.6695058,25.388977,0.0,8.232389,119.9516,SE
2021-01-05 00:00:00,1.2116144,-4.525561,26.710052,0.0,9.106784,104.9881,E
2021-01-05 03:00:00,-2.0934114,-5.5739617,26.709595,6.2999316e-05,11.573836,69.415344,E
2021-01-05 06:00:00,-2.5942154,-5.0060463,26.492065,2.563931e-06,10.959958,62.60608,NE
2021-01-05 09:00:00,-1.684655,-4.162916,25.953949,2.4447218e-07,8.729537,67.96771,E
2021-01-05 12:00:00,-0.7865652,-2.7347643,25.274292,0.0,5.531453,73.95386,E
2021-01-05 15:00:00,-0.08152288,-2.8229547,24.772705,1.4407095e-05,5.48966,88.345825,E
2021-01-05 18:00:00,0.6478602,-1.8806102,24.353882,0.0,3.866443,109.008545,E
2021-01-05 21:00:00,0.4797132,-2.3470309,25.272827,2.4419278e-06,4.656574,101.55167,E
2021-01-06 00:00:00,0.039901078,-3.2163901,26.451172,1.5874393e-06,6.252629,90.710754,E
2021-01-06 03:00:00,-2.2005668,-3.5204947,26.603119,0.00028850255,8.070186,57.991608,NE
2021-01-06 06:00:00,-3.5874298,0.67082775,26.428925,6.959308e-06,7.0942607,349.40836,N
2021-01-06 09:00:00,-2.7785897,4.8857183,25.632385,0.00051754643,10.925488,299.62762,NW
2021-01-06 12:00:00,-1.6337352,6.966174,24.553253,0.005286567,13.908534,283.1987,W
2021-01-06 15:00:00,-1.7036798,8.292831,23.81189,0.0023678448,16.456596,281.6093,W
2021-01-06 18:00:00,-4.717176,7.493796,23.633331,0.0008850421,17.21245,302.18948,NW
