Datetime,u,v,temp,prec,int,dir,CardinalDirection
1993-01-01 00:00:00,-5.1199327,-6.0407176,20.940369,8.057442e-05,15.392461,49.71637,NE
1993-01-01 03:00:00,-5.7543716,-6.3434,20.730621,0.00014420992,16.648115,47.787476,NE
1993-01-01 06:00:00,-6.225965,-5.6090784,20.778748,0.0,16.28938,42.016235,NE
1993-01-01 09:00:00,-6.318514,-4.6718326,20.87442,3.729947e-07,15.274878,36.47876,NE
1993-01-01 12:00:00,-4.2925577,-5.8397403,21.104187,0.0,14.088298,53.681885,NE
1993-01-01 15:00:00,-4.990719,-6.627348,21.263885,0.0,16.12673,53.018463,NE
1993-01-01 18:00:00,-5.410222,-6.6064224,21.54068,0.0,16.598541,50.684784,NE
1993-01-01 21:00:00,-6.1994143,-6.3842773,21.606415,0.0,17.298182,45.841644,NE
1993-01-02 00:00:00,-6.2436657,-5.505183,21.662048,0.0,16.180693,41.40335,NE
1993-01-02 03:00:00,-5.8421154,-4.8837595,21.579498,2.5430927e-07,14.801474,39.894196,NE
1993-01-02 06:00:00,-6.023673,-4.5781565,21.589294,1.6107806e-06,14.7070675,37.23584,NE
1993-01-02 09:00:00,-6.4618883,-5.3869324,21.576813,3.1792268e-05,16.353119,39.816162,NE
1993-01-02 12:00:00,-6.0689354,-6.3375607,21.492798,1.1292577e-05,17.056757,46.240356,NE
1993-01-02 15:00:00,-6.5645514,-6.2312326,21.390808,6.83323e-06,17.593803,43.507843,NE
1993-01-02 18:00:00,-6.506898,-6.0854874,21.389862,0.0001427856,17.317953,43.083282,NE
1993-01-02 21:00:00,-7.213909,-5.674773,21.587616,0.0,17.841394,38.190125,NE
1993-01-03 00:00:00,-6.997204,-5.8852396,21.283386,0.00027883975,17.77279,40.06668,NE
1993-01-03 03:00:00,-7.1385555,-6.117118,21.128326,0.0001502462,18.27397,40.59369,NE
1993-01-03 06:00:00,-7.521646,-6.5163965,20.81137,0.0005525758,19.344732,40.904114,NE
1993-01-03 09:00:00,-8.55637,-4.902008,20.964752,0.0002479122,19.168386,29.808716,NE
1993-01-03 12:00:00,-7.10366,-6.589877,21.193542,0.00018760006,18.835043,42.851257,NE
1993-01-03 15:00:00,-8.734135,-5.440462,21.232819,9.783544e-06,20.002079,31.91864,NE
1993-01-03 18:00:00,-8.672941,-3.1336012,21.372742,0.0,17.92547,19.865173,N
1993-01-03 21:00:00,-8.209187,-3.2601244,21.669586,1.1868542e-07,17.16964,21.659576,N
1993-01-04 00:00:00,-7.165865,-2.725077,21.617554,1.0834774e-05,14.902505,20.821106,N
1993-01-04 03:00:00,-6.886449,-2.4343166,21.605927,2.8587645e-05,14.197895,19.46817,N
1993-01-04 06:00:00,-6.987089,-1.7252994,21.4169,8.610202e-05,13.9897175,13.870392,N
1993-01-04 09:00:00,-7.0669947,-2.9112122,21.549652,4.9510854e-06,14.857039,22.388947,N
1993-01-04 12:00:00,-6.266929,-4.36696,21.93039,1.0342919e-06,14.8477745,34.86978,NE
1993-01-04 15:00:00,-5.534126,-5.2613826,21.878357,0.0,14.843187,43.552765,NE
1993-01-04 18:00:00,-5.0723944,-5.2348614,21.939117,0.0,14.169107,45.903046,NE
1993-01-04 21:00:00,-5.196551,-4.91612,21.99112,0.0,13.905234,43.41156,NE
1993-01-05 00:00:00,-4.8582172,-4.378639,21.818695,0.0,12.713182,42.027863,NE
1993-01-05 03:00:00,-4.6326613,-4.982058,21.802704,0.0,13.224179,47.081207,NE
1993-01-05 06:00:00,-5.0251083,-4.906144,21.773346,4.220323e-05,13.65151,44.31369,NE
1993-01-05 09:00:00,-5.494679,-5.0166087,21.958618,4.5272172e-06,14.462726,42.395874,NE
