Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-01 00:00:00,-5.675517,-2.7315805,28.075104,0.0,12.243573,25.701141,NE
2009-01-01 03:00:00,-6.1089272,-2.9095879,27.474976,0.00010710303,13.152875,25.467743,NE
2009-01-01 06:00:00,-5.9601116,-1.9261122,27.570251,4.5817345e-05,12.17546,17.909119,N
2009-01-01 09:00:00,-6.1167984,-1.5425704,27.688354,3.9162114e-06,12.262341,14.154053,N
2009-01-01 12:00:00,-6.9154835,-1.7465756,28.64856,5.090609e-06,13.864696,14.174225,N
2009-01-01 15:00:00,-6.799875,-1.1406775,29.536987,3.622286e-05,13.402554,9.522705,N
2009-01-01 18:00:00,-6.836279,-2.4992838,28.69397,9.437557e-05,14.1488495,20.08197,N
2009-01-01 21:00:00,-5.6782227,-2.7250047,27.830261,3.9162114e-07,12.242777,25.636566,NE
2009-01-02 00:00:00,-5.8676243,-3.0128138,27.441101,0.0,12.8214,27.178864,NE
2009-01-02 03:00:00,-5.4878373,-2.9478197,27.298676,3.9162114e-07,12.109047,28.242706,NE
2009-01-02 06:00:00,-5.084928,-3.0203073,26.724731,3.38736e-05,11.496421,30.709137,NE
2009-01-02 09:00:00,-5.245059,-3.1772108,26.70404,3.2502692e-05,11.920243,31.205505,NE
2009-01-02 12:00:00,-6.246182,-2.9909453,28.060883,3.113225e-05,13.461782,25.587128,NE
2009-01-02 15:00:00,-5.9837255,-2.4405599,29.17514,1.1552125e-05,12.561674,22.188904,N
2009-01-02 18:00:00,-5.471111,-3.4384105,28.944946,2.212543e-05,12.560836,32.14798,NE
2009-01-02 21:00:00,-5.535557,-4.5452986,27.783295,0.0,13.9228525,39.38974,NE
2009-01-03 00:00:00,-5.689292,-4.547745,27.537506,3.720168e-06,14.158047,38.637146,NE
2009-01-03 03:00:00,-6.424515,-4.1412644,27.187408,1.13565475e-05,14.857915,32.80597,NE
2009-01-03 06:00:00,-5.6378827,-2.578653,26.580414,7.832423e-07,12.051051,24.5784,NE
2009-01-03 09:00:00,-5.3380375,-1.7780786,26.384918,4.111789e-06,10.936792,18.422699,N
2009-01-03 12:00:00,-6.471496,-3.2383816,27.870789,4.111789e-06,14.066658,26.58371,NE
2009-01-03 15:00:00,-6.0634217,-3.039576,28.951782,1.213979e-05,13.184352,26.624481,NE
2009-01-03 18:00:00,-5.6302576,-3.1412728,28.685242,3.3285469e-06,12.532477,29.158325,NE
2009-01-03 21:00:00,-5.335824,-2.233802,27.620728,0.0,11.244218,22.716248,NE
2009-01-04 00:00:00,-4.7932005,-3.151366,27.16861,3.9162114e-07,11.150576,33.323547,NE
2009-01-04 03:00:00,-5.5158787,-3.7236202,26.877838,2.8978568e-05,12.936437,34.022217,NE
2009-01-04 06:00:00,-6.229456,-3.1079347,26.489105,0.0,13.532447,26.515045,NE
2009-01-04 09:00:00,-6.600634,-2.435972,26.596313,3.9162114e-07,13.676449,20.256653,N
2009-01-04 12:00:00,-7.563631,-2.8175256,28.20819,3.1329691e-06,15.689446,20.430847,N
2009-01-04 15:00:00,-7.6529202,-2.8508637,29.439117,7.832423e-07,15.874713,20.431366,N
2009-01-04 18:00:00,-6.5757904,-3.1764462,29.258453,1.3704412e-06,14.195467,25.782928,NE
2009-01-04 21:00:00,-5.228824,-3.117569,27.946716,0.0,11.833474,30.804565,NE
2009-01-05 00:00:00,-5.493003,-3.2045848,27.44516,0.0,12.361729,30.259033,NE
2009-01-05 03:00:00,-5.887057,-2.8221135,27.048004,7.832423e-07,12.690427,25.611938,NE
2009-01-05 06:00:00,-5.4514327,-2.079957,26.483307,0.0,11.3418255,20.884003,N
2009-01-05 09:00:00,-5.8174458,-0.98759717,26.37857,6.6570938e-06,11.469978,9.634949,N
2009-01-05 12:00:00,-6.2186327,-1.1912963,28.315308,8.6151995e-06,12.307836,10.844696,N
2009-01-05 15:00:00,-6.0784264,-1.7138491,29.387787,9.398442e-06,12.276168,15.746124,N
2009-01-05 18:00:00,-5.29204,-3.4001787,28.962067,1.33141875e-05,12.227186,32.72107,NE
2009-01-05 21:00:00,-4.174816,-3.7324898,27.801178,0.0,10.885603,41.79828,NE
2009-01-06 00:00:00,-4.653486,-4.8266845,27.475494,0.0,13.032692,46.04666,NE
2009-01-06 03:00:00,-5.1966014,-3.5468361,27.071167,0.0,12.2299385,34.314697,NE
2009-01-06 06:00:00,-5.9679832,-2.2679048,26.822906,4.1705556e-05,12.410199,20.807373,N
2009-01-06 09:00:00,-6.296115,-1.9553213,26.646912,0.00024768757,12.815249,17.252686,N
2009-01-06 12:00:00,-7.1026716,-0.1634718,28.59433,6.148126e-05,13.810114,1.3184509,N
2009-01-06 15:00:00,-7.157278,-1.4769647,29.65033,0.0,14.205741,11.65979,N
2009-01-06 18:00:00,-5.7967834,-4.0866694,28.906403,8.5564796e-05,13.786687,35.18341,NE
2009-01-06 21:00:00,-5.1520796,-4.087587,28.096832,0.0,12.78395,38.42798,NE
2009-01-07 00:00:00,-5.6595287,-4.4061346,27.668396,0.0,13.94213,37.901978,NE
2009-01-07 03:00:00,-6.8926077,-4.0357447,27.023071,0.00030858163,15.525828,30.349731,NE
2009-01-07 06:00:00,-6.5701327,-3.0534925,26.89737,0.0,14.08318,24.926819,NE
2009-01-07 09:00:00,-6.320221,-0.9420248,27.03067,1.0377262e-05,12.421214,8.477478,N
2009-01-07 12:00:00,-7.7891912,-0.47207916,28.420319,0.0,15.168724,3.4682922,N
2009-01-07 15:00:00,-7.120382,-0.2894839,29.194458,5.871989e-07,13.852318,2.328125,N
2009-01-07 18:00:00,-5.2177553,-1.6034355,28.855377,1.9557774e-07,10.610585,17.082397,N
2009-01-07 21:00:00,-4.768357,-2.8225722,28.071472,0.0,10.771073,30.622894,NE
2009-01-08 00:00:00,-5.220953,-3.900404,27.80191,0.0,12.668037,36.762207,NE
2009-01-08 03:00:00,-5.249486,-3.4280117,27.389069,0.0,12.187175,33.145264,NE
2009-01-08 06:00:00,-5.397072,-3.12231,26.440582,0.000111802015,12.1201515,30.050201,NE
2009-01-08 09:00:00,-4.8416576,-1.9790251,26.684204,0.0001862063,10.167266,22.23227,N
2009-01-08 12:00:00,-5.054673,-1.0753775,28.107513,4.483806e-05,10.045377,12.010559,N
2009-01-08 15:00:00,-4.7983656,-1.4368978,29.183472,4.5034103e-06,9.736482,16.670624,N
