Datetime,u,v,temp,prec,int,dir,CardinalDirection
2000-01-01 00:00:00,-3.9563904,0.437088,21.956512,0.00018024445,7.7373796,353.69574,N
2000-01-01 01:00:00,-2.453247,0.6524048,21.759491,0.00022125244,4.934465,345.10773,N
2000-01-01 02:00:00,-0.3493805,0.9087372,21.714508,0.00016498566,1.8924958,291.03015,W
2000-01-01 03:00:00,1.4916534,2.2919312,21.813599,0.00015878677,5.315604,236.9428,SW
2000-01-01 04:00:00,1.8343658,3.6771545,21.973236,0.00015640259,7.987826,243.48747,SW
2000-01-01 05:00:00,0.26617432,4.938095,22.031464,0.00019836426,9.612801,266.9146,W
2000-01-01 06:00:00,-2.118927,5.385254,22.059326,0.0001335144,11.249245,291.4781,W
2000-01-01 07:00:00,-3.5657501,5.8714447,22.089386,0.0007505417,13.352983,301.27048,NW
2000-01-01 08:00:00,-3.528839,6.4073486,21.912018,0.0007786751,14.21887,298.84372,NW
2000-01-01 09:00:00,-3.254425,6.192749,21.748688,0.00089120865,13.598744,297.7229,NW
2000-01-01 10:00:00,-3.691101,5.339905,22.683807,0.0011343956,12.618323,304.65338,NW
2000-01-01 11:00:00,-4.584427,5.4314423,22.17923,0.001554966,13.815976,310.16614,NW
2000-01-01 12:00:00,-3.5663757,5.8197174,22.362335,0.0012426376,13.267779,301.50034,NW
2000-01-01 13:00:00,-3.0847015,6.6764984,22.21817,0.0005607605,14.296282,294.79807,NW
2000-01-01 14:00:00,-3.0098114,7.560486,22.724762,0.00027942657,15.818118,291.7074,W
2000-01-01 15:00:00,-3.0645447,8.065384,22.917084,0.00043582916,16.77139,290.80493,W
2000-01-01 16:00:00,-3.0351105,8.47641,22.711823,0.00046157837,17.501194,289.70068,W
2000-01-01 17:00:00,-2.9517975,8.822632,22.594208,0.00044250488,18.084185,288.49875,W
2000-01-01 18:00:00,-4.0981903,8.676727,22.180908,0.00050115585,18.65284,295.2823,NW
2000-01-01 19:00:00,-4.1329346,8.039047,22.541718,0.000749588,17.57079,297.20804,NW
2000-01-01 20:00:00,-4.073883,7.7777405,22.661316,0.0006084442,17.067066,297.645,NW
2000-01-01 21:00:00,-3.083496,7.7332306,22.31717,0.00028562546,16.183073,291.73883,W
2000-01-01 22:00:00,-3.834961,7.2586975,22.206116,0.00033140182,15.957922,297.84866,NW
2000-01-01 23:00:00,-3.147812,7.5914764,22.170868,0.00014829636,15.974917,292.5214,NW
2000-01-02 00:00:00,-2.807724,7.909378,22.059204,0.00014400482,16.314548,289.5442,W
2000-01-02 01:00:00,-2.4363708,8.169815,22.080292,0.00013780594,16.571938,286.60544,W
2000-01-02 02:00:00,-2.2809143,8.350494,21.972015,0.00029945374,16.826664,285.27753,W
2000-01-02 03:00:00,-1.6990204,8.134262,21.862946,0.00045204163,16.152935,281.79788,W
2000-01-02 04:00:00,-1.289444,8.003525,21.921295,0.00038433075,15.758187,279.15225,W
2000-01-02 05:00:00,-0.7849884,8.067795,21.841583,0.00035190582,15.756561,275.5573,W
2000-01-02 06:00:00,-0.94259644,8.41951,21.727509,0.00021409988,16.468424,276.38788,W
2000-01-02 07:00:00,-0.9767761,8.447876,21.74002,0.00072336197,16.530724,276.5955,W
2000-01-02 08:00:00,-0.9359131,8.72197,21.757172,0.00053167343,17.051443,276.1247,W
2000-01-02 09:00:00,-0.72299194,8.686874,21.582886,0.00039958954,16.944277,274.75766,W
2000-01-02 10:00:00,-0.823822,7.8082275,22.138336,0.00046300888,15.26219,276.02283,W
2000-01-02 11:00:00,-1.1286011,8.066101,22.537262,0.00019073486,15.831945,277.96506,W
2000-01-02 12:00:00,-1.335495,8.425507,22.457977,0.00025177002,16.5823,279.0068,W
2000-01-02 13:00:00,-1.2758636,8.336426,22.776825,0.0001335144,16.393364,278.70142,W
2000-01-02 14:00:00,-1.5889435,8.386353,22.712585,0.00018167496,16.591747,280.72855,W
2000-01-02 15:00:00,-1.2742767,8.56926,22.849548,0.0002169609,16.840431,278.4581,W
2000-01-02 16:00:00,-0.9230499,8.85199,22.856232,0.00011539459,17.300148,275.95306,W
2000-01-02 17:00:00,-0.7467041,9.135071,22.772125,8.869171e-05,17.81634,274.67297,W
2000-01-02 18:00:00,-0.76568604,9.531342,22.39621,0.0001449585,18.58709,274.59293,W
2000-01-02 19:00:00,-0.5509949,9.985657,22.372131,0.00013494492,19.440046,273.1583,W
2000-01-02 20:00:00,-0.9970703,10.385864,22.31549,0.00019550323,20.281279,275.48373,W
2000-01-02 21:00:00,-1.3351898,10.730103,22.117462,0.00037527084,21.01846,277.09308,W
2000-01-02 22:00:00,-1.0665436,10.085846,21.644135,0.0002155304,19.714582,276.0364,W
2000-01-02 23:00:00,-0.11198425,9.311386,21.640503,0.00011396408,18.101154,270.68906,W
2000-01-03 00:00:00,0.99339294,8.810318,21.662262,9.775162e-05,17.234367,263.5669,W
2000-01-03 01:00:00,1.976654,8.370392,21.679413,3.4332275e-05,16.718224,256.71313,W
2000-01-03 02:00:00,2.8711395,7.8156586,21.490387,5.865097e-05,16.185076,249.82883,W
2000-01-03 03:00:00,3.5115204,7.426117,20.893341,0.00011920929,15.967671,244.69237,SW
2000-01-03 04:00:00,4.1510468,7.4316254,20.549774,0.000114917755,16.546663,240.81381,SW
2000-01-03 05:00:00,4.595047,8.017578,20.27945,0.00013494492,17.963018,240.18205,SW
2000-01-03 06:00:00,4.8937073,8.078308,20.3443,7.8201294e-05,18.359509,238.79321,SW
2000-01-03 07:00:00,4.871399,7.4733124,20.387238,0.000116825104,17.340637,236.90211,SW
2000-01-03 08:00:00,4.7947693,6.91803,20.370941,9.059906e-05,16.361654,235.27484,SW
2000-01-03 09:00:00,5.0372467,6.6067047,20.394531,4.4822693e-05,16.149368,232.6765,SW
2000-01-03 10:00:00,5.557495,6.5252075,20.917267,3.2901764e-05,16.660885,229.57909,SW
2000-01-03 11:00:00,5.904129,8.120178,21.175995,8.72612e-05,19.515614,233.97935,SW
2000-01-03 12:00:00,5.6124573,8.032532,21.225372,0.00010728836,19.047771,235.05739,SW
2000-01-03 13:00:00,5.168869,7.7002716,21.441742,0.0001411438,18.027624,236.1282,SW
2000-01-03 14:00:00,4.408844,7.637329,21.604156,0.00020885468,17.141838,240.0032,SW
2000-01-03 15:00:00,3.9343872,8.15979,22.517303,0.00018310547,17.608828,244.25815,SW
2000-01-03 16:00:00,3.8341217,8.639694,22.598541,0.00016212463,18.373638,246.06932,SW
2000-01-03 17:00:00,3.86586,9.054993,22.520752,0.000111579895,19.13846,246.88086,SW
2000-01-03 18:00:00,3.692337,8.771912,22.693573,2.3841858e-05,18.500189,247.17245,SW
2000-01-03 19:00:00,3.641037,8.008667,22.680695,1.0967255e-05,17.100922,245.5517,SW
2000-01-03 20:00:00,3.5953217,7.0641174,22.609344,3.33786e-06,15.407687,243.02594,SW
2000-01-03 21:00:00,3.0380554,6.1416473,22.068146,0.0,13.319151,243.68004,SW
2000-01-03 22:00:00,3.8532715,5.524338,21.600067,0.0,13.092597,235.10391,SW
2000-01-03 23:00:00,4.1620483,4.401581,21.543,0.0,11.775332,226.6022,SW
2000-01-04 00:00:00,4.100006,3.7493591,21.415436,4.7683716e-07,10.799732,222.44218,SW
2000-01-04 01:00:00,4.272156,2.9494934,21.292633,0.0,10.091287,214.62119,SW
2000-01-04 02:00:00,4.385254,2.473877,21.251862,0.0,9.787098,209.4289,SW
2000-01-04 03:00:00,3.6446075,1.5445557,20.939667,0.0,7.6944685,202.96686,SW
2000-01-04 04:00:00,2.3599854,-0.06719971,21.101227,0.0,4.5892935,178.36896,S
2000-01-04 05:00:00,1.4416962,-1.57518,21.391876,1.4781952e-05,4.1507607,132.46655,SE
2000-01-04 06:00:00,0.9529419,-2.7328186,21.675995,3.33786e-06,5.6258626,109.223816,E
2000-01-04 07:00:00,0.5088959,-3.3686066,21.951538,0.0,6.6223307,98.5907,E
2000-01-04 08:00:00,0.35987854,-3.607193,22.128021,0.0,7.0466156,95.69736,E
2000-01-04 09:00:00,0.833374,-3.3809204,22.183258,2.3841858e-06,6.768677,103.846985,E
2000-01-04 10:00:00,0.40348816,-3.9351807,22.661438,9.536743e-07,7.689466,95.85428,E
2000-01-04 11:00:00,0.99620056,-4.0442657,22.961334,0.0,8.096391,103.83786,E
2000-01-04 12:00:00,1.283905,-4.7319946,23.424835,1.9073486e-06,9.530801,105.18027,E
2000-01-04 13:00:00,0.559845,-4.6022186,23.814789,7.1525574e-05,9.011925,96.93576,E
2000-01-04 14:00:00,-0.8964844,-4.269211,23.938812,8.010864e-05,8.479654,78.14087,E
2000-01-04 15:00:00,-2.307785,-4.180008,24.702301,2.1457672e-05,9.281371,61.096863,NE
2000-01-04 16:00:00,-3.4534912,-4.206497,24.710754,1.4305115e-05,10.579423,50.61435,NE
2000-01-04 17:00:00,-3.8411713,-4.2358704,24.725006,3.9100647e-05,11.115162,47.797638,NE
2000-01-04 18:00:00,-4.121231,-4.2456055,24.574127,0.00015068054,11.501509,45.851654,NE
2000-01-04 19:00:00,-4.117737,-4.0040283,24.133514,1.9550323e-05,11.16448,44.197876,NE
2000-01-04 20:00:00,-4.3190002,-4.290283,24.202667,0.00017499924,11.833548,44.8089,NE
2000-01-04 21:00:00,-3.342743,-3.893814,24.006409,0.00032424927,9.975465,49.354736,NE
2000-01-04 22:00:00,-2.153183,-2.9489746,23.442871,0.00020980835,7.097718,53.86508,NE
2000-01-04 23:00:00,-1.9315643,-3.0519714,23.490753,0.00020503998,7.0208616,57.670654,NE
2000-01-05 00:00:00,-1.9729004,-3.526352,23.650177,1.859665e-05,7.854532,60.77414,NE
2000-01-05 01:00:00,-1.5376587,-3.383377,23.66809,4.7683716e-07,7.2240887,65.55942,NE
2000-01-05 02:00:00,-1.1461029,-3.3740845,23.68399,9.536743e-07,6.9267282,71.238495,E
2000-01-05 03:00:00,-0.9573822,-3.4768677,23.511047,0.0,7.010014,74.604675,E
2000-01-05 04:00:00,-0.6176605,-3.3086395,23.407013,0.0,6.542574,79.42566,E
