Datetime,u,v,temp,prec,int,dir,CardinalDirection
2007-01-01 00:00:00,2.614605,1.5113063,14.596558,5.0423667e-05,5.870334,210.02899,SW
2007-01-01 03:00:00,1.1468118,-1.3254116,14.968079,2.5211833e-05,3.4069328,130.86798,SE
2007-01-01 06:00:00,0.6640587,-1.8367271,15.726593,3.1706877e-06,3.7964847,109.87717,E
2007-01-01 09:00:00,-2.3616204,-0.016443133,17.986359,0.0,4.5907235,0.39892578,N
2007-01-01 12:00:00,-5.3912854,2.9646826,18.804016,0.0,11.959799,331.19348,NW
2007-01-01 15:00:00,-8.041047,1.7604566,17.96283,0.0,16.000727,347.65088,N
2007-01-01 18:00:00,-7.740472,-0.73755336,18.583282,0.0,15.114389,5.4430237,N
2007-01-01 21:00:00,-6.22843,-2.6883001,17.947662,0.0,13.186673,23.345886,NE
2007-01-02 00:00:00,-3.858913,-2.431093,16.695953,0.0,8.865578,32.210693,NE
2007-01-02 03:00:00,-2.8910146,-1.4750876,16.976746,0.0,6.308906,27.032104,NE
2007-01-02 06:00:00,-3.2844725,-1.1103489,18.881409,0.0,6.739446,18.678345,N
2007-01-02 09:00:00,-4.6127415,0.7678842,21.966278,0.0,9.089823,350.5486,N
2007-01-02 12:00:00,-5.7496634,2.3421168,22.890747,0.0,12.068122,337.83655,N
2007-01-02 15:00:00,-6.6314554,1.6485869,22.011475,0.0,13.282848,346.0392,N
2007-01-02 18:00:00,-6.3237047,-0.77350044,21.824188,0.0,12.383885,6.973633,N
2007-01-02 21:00:00,-4.482386,-1.8035691,19.854492,0.0,9.391915,21.918274,N
2007-01-03 00:00:00,-2.5621362,-1.1428874,19.25418,0.0,5.453409,24.04013,NE
2007-01-03 03:00:00,-2.5051308,-0.888469,19.375244,0.0,5.166761,19.527557,N
2007-01-03 06:00:00,-0.99268985,-0.098873496,21.446777,0.0,1.9391781,5.6879883,N
2007-01-03 09:00:00,1.3513143,3.2900653,23.625732,0.0,6.913783,247.67079,W
2007-01-03 12:00:00,6.2924595,4.951377,23.704376,6.039627e-07,15.564221,218.19832,SW
2007-01-03 15:00:00,6.375376,4.983915,22.269684,7.5483695e-07,15.730078,218.01633,SW
2007-01-03 18:00:00,4.5256863,2.8986764,21.400635,3.4724362e-06,10.446971,212.63934,SW
2007-01-03 21:00:00,3.9281244,0.88874066,20.347382,4.6649482e-05,7.828639,192.74858,S
2007-01-04 00:00:00,2.3754208,1.3582215,20.467804,6.506732e-05,5.318948,209.76013,SW
2007-01-04 03:00:00,1.1097383,1.0219927,20.540894,2.2494234e-05,2.9325504,222.64294,SW
2007-01-04 06:00:00,-0.6319206,0.2906562,20.771545,1.1775643e-05,1.3520588,335.29962,NW
2007-01-04 09:00:00,-2.5653253,1.6110904,22.258545,1.5133992e-07,5.888426,327.87012,NW
2007-01-04 12:00:00,-3.0983071,4.4530764,22.639984,0.0,10.545112,304.82895,NW
2007-01-04 15:00:00,-3.926283,4.251339,21.497864,0.0,11.249038,312.72372,NW
2007-01-04 18:00:00,-3.7429085,0.85341334,21.132538,0.0,7.462341,347.15567,N
2007-01-04 21:00:00,-1.6253319,0.36967772,20.05481,6.039627e-07,3.2400758,347.18622,N
2007-01-05 00:00:00,-0.81728816,-1.0462022,19.500946,0.0,2.5806253,52.003204,NE
2007-01-05 03:00:00,-0.96877146,0.5738941,20.094757,4.5308843e-07,2.188761,329.35776,NW
2007-01-05 06:00:00,-2.8316169,0.07497394,20.692902,7.5483695e-06,5.5061393,358.4833,N
2007-01-05 09:00:00,-3.791144,1.7421732,22.61612,0.0,8.1102495,335.31943,NW
2007-01-05 12:00:00,-3.439942,4.3467846,23.416748,1.5133992e-07,10.775211,308.35727,NW
2007-01-05 15:00:00,-4.3667803,3.1871824,21.822937,3.0221418e-07,10.50877,323.87543,NW
2007-01-05 18:00:00,-2.5170898,2.9786277,21.817688,2.1286774e-05,7.5804687,310.1995,NW
