Datetime,u,v,temp,prec,int,dir,CardinalDirection
2019-01-01 00:00:00,-5.9073486,-1.3218231,27.545502,0.00013923645,11.766894,12.612701,N
2019-01-01 01:00:00,-5.6799316,-1.5737,27.683594,9.1552734e-05,11.456816,15.486084,N
2019-01-01 02:00:00,-5.3979187,-1.9595947,27.78299,9.775162e-05,11.162709,19.952301,N
2019-01-01 03:00:00,-5.732193,-3.0958862,27.37146,0.0001783371,12.663718,28.372925,NE
2019-01-01 04:00:00,-7.09639,-3.5581512,26.479767,0.00023508072,15.431102,26.629333,NE
2019-01-01 05:00:00,-5.6938934,-3.0717163,26.575714,0.0001335144,12.575889,28.345764,NE
2019-01-01 06:00:00,-5.2959137,-3.2383118,26.398651,0.00019645691,12.066435,31.444702,NE
2019-01-01 07:00:00,-5.906296,-3.3931885,25.897034,0.0002527237,13.2406845,29.877533,NE
2019-01-01 08:00:00,-6.0796814,-3.0771484,25.722809,0.0003452301,13.245436,26.845642,NE
2019-01-01 09:00:00,-6.074127,-2.859665,25.814545,0.00039577484,13.050204,25.210785,NE
2019-01-01 10:00:00,-6.840988,-2.7560425,26.32132,0.00035858154,14.336382,21.943115,N
2019-01-01 11:00:00,-6.5786285,-2.9751892,26.93747,0.00015735626,14.034755,24.3349,NE
2019-01-01 12:00:00,-6.40596,-2.9192657,27.077118,0.000113487244,13.684197,24.499268,NE
2019-01-01 13:00:00,-6.7971954,-2.8488312,26.99881,0.00025463104,14.326207,22.739471,NE
2019-01-01 14:00:00,-7.333191,-2.8690796,26.927704,0.0003004074,15.306713,21.367706,N
2019-01-01 15:00:00,-7.7035522,-2.9308167,26.785187,0.00031089783,16.021584,20.829315,N
2019-01-01 16:00:00,-7.9613495,-2.981598,26.699188,0.00024700165,16.52527,20.531372,N
2019-01-01 17:00:00,-7.999161,-3.0694275,26.515259,0.00027275085,16.654518,20.992737,N
2019-01-01 18:00:00,-8.074097,-3.3517761,26.45633,0.00018024445,16.99337,22.544647,NE
2019-01-01 19:00:00,-8.007568,-3.6098785,26.394379,0.0002527237,17.073996,24.266235,NE
2019-01-01 20:00:00,-8.194977,-3.7917786,26.263092,0.00019741058,17.552265,24.829773,NE
2019-01-01 21:00:00,-8.449905,-3.312378,26.129425,0.00017213821,17.642181,21.405273,N
2019-01-01 22:00:00,-7.5533752,-3.627304,26.70816,0.00011444092,16.287804,25.651398,NE
2019-01-01 23:00:00,-7.309738,-3.3200378,26.792938,9.6321106e-05,15.605891,24.427246,NE
2019-01-02 00:00:00,-6.9509277,-3.204071,26.839752,0.00014209747,14.877866,24.74762,NE
2019-01-02 01:00:00,-7.260025,-3.2694092,27.150055,0.00015592575,15.477288,24.24347,NE
2019-01-02 02:00:00,-7.684311,-3.1672516,27.507294,9.012222e-05,16.15612,22.400055,N
2019-01-02 03:00:00,-7.8487854,-3.2993622,27.940643,4.8160553e-05,16.54997,22.800232,NE
2019-01-02 04:00:00,-7.655838,-3.3155518,28.045502,3.0517578e-05,16.21735,23.41623,NE
2019-01-02 05:00:00,-7.511154,-3.35878,28.055786,2.2888184e-05,15.99378,24.092865,NE
2019-01-02 06:00:00,-7.255066,-3.396347,28.084381,1.7166138e-05,15.571501,25.085907,NE
2019-01-02 07:00:00,-7.112961,-3.6413422,28.177765,1.4305115e-06,15.532922,27.109283,NE
2019-01-02 08:00:00,-7.15094,-3.5377655,28.16211,1.1920929e-05,15.508351,26.322845,NE
2019-01-02 09:00:00,-7.224106,-3.6859894,28.123932,6.67572e-06,15.764798,27.032257,NE
2019-01-02 10:00:00,-7.2452393,-4.3558044,28.131775,9.536743e-06,16.432812,31.0141,NE
2019-01-02 11:00:00,-6.886612,-4.565811,28.108307,5.2452087e-06,16.061348,33.54431,NE
2019-01-02 12:00:00,-6.8076324,-4.310089,28.051514,2.861023e-06,15.662181,32.33896,NE
2019-01-02 13:00:00,-6.6798553,-3.891388,27.914032,3.8146973e-06,15.0272,30.223175,NE
2019-01-02 14:00:00,-6.4825287,-3.3738708,27.803497,2.3841858e-06,14.205492,27.494995,NE
2019-01-02 15:00:00,-6.1507263,-3.146103,27.663574,0.0,13.429304,27.089783,NE
2019-01-02 16:00:00,-6.37352,-3.417099,27.447784,6.67572e-06,14.057381,28.19754,NE
2019-01-02 17:00:00,-6.776367,-3.6642456,27.20694,5.1498413e-05,14.974616,28.401825,NE
2019-01-02 18:00:00,-6.935791,-3.6799927,27.103668,5.1021576e-05,15.262244,27.949524,NE
2019-01-02 19:00:00,-6.823471,-3.2513885,27.058685,9.536743e-06,14.692562,25.477844,NE
2019-01-02 20:00:00,-6.5763702,-2.7900848,27.046173,1.9073486e-06,13.886315,22.989532,NE
2019-01-02 21:00:00,-6.634369,-2.4161072,27.055603,9.536743e-07,13.724726,20.01062,N
2019-01-02 22:00:00,-6.333206,-2.1304321,27.206207,5.722046e-06,12.98861,18.592468,N
2019-01-02 23:00:00,-5.902939,-2.1258545,27.415405,0.0,12.195787,19.805725,N
2019-01-03 00:00:00,-5.4023438,-2.3842926,27.608185,1.04904175e-05,11.478564,23.813995,NE
2019-01-03 01:00:00,-5.168442,-2.5826874,27.693024,2.0980835e-05,11.231133,26.551453,NE
2019-01-03 02:00:00,-5.1047516,-2.5611115,27.76532,3.2424927e-05,11.101655,26.643433,NE
2019-01-03 03:00:00,-4.9738007,-2.4754486,27.935455,6.0081482e-05,10.7995205,26.459412,NE
2019-01-03 04:00:00,-5.083664,-2.6288605,27.671783,0.00015449524,11.124906,27.34436,NE
2019-01-03 05:00:00,-5.438202,-3.8547516,26.572052,0.00048160553,12.957287,35.33008,NE
