Datetime,u,v,temp,prec,int,dir,CardinalDirection
1994-01-01 00:00:00,7.383087,-1.8679047,17.541046,5.6266785e-05,14.803722,165.80219,S
1994-01-01 01:00:00,7.7265778,-1.8745117,17.929657,0.00019979477,15.45491,166.36316,S
1994-01-01 02:00:00,8.158829,-1.7788544,17.828827,0.00019693375,16.23203,167.70038,S
1994-01-01 03:00:00,8.424362,-1.3597565,17.683716,0.00011014938,16.587553,170.83112,S
1994-01-01 04:00:00,8.265076,-1.0827637,17.48581,1.335144e-05,16.203264,172.5365,S
1994-01-01 05:00:00,8.508057,-0.5104675,17.371216,5.531311e-05,16.56804,176.56647,S
1994-01-01 06:00:00,8.278839,-0.0026550293,17.51944,4.1007996e-05,16.09274,179.98163,S
1994-01-01 07:00:00,7.7157745,0.30073547,17.188812,3.0994415e-05,15.009619,182.23209,S
1994-01-01 08:00:00,7.206024,0.36192322,17.292633,6.1035156e-05,14.025015,182.87527,S
1994-01-01 09:00:00,7.448044,0.7652588,17.371887,6.771088e-05,14.554026,185.86636,S
1994-01-01 10:00:00,7.2708282,1.1461792,17.133392,6.246567e-05,14.30786,188.95844,S
1994-01-01 11:00:00,6.9252167,1.2583313,17.086761,5.2452087e-05,13.681931,190.29845,S
1994-01-01 12:00:00,6.8280945,0.960495,17.09201,4.6253204e-05,13.403397,188.00716,S
1994-01-01 13:00:00,7.147949,0.803833,16.944366,5.9127808e-05,13.982052,186.41634,S
1994-01-01 14:00:00,7.6352997,0.9996338,16.931427,5.054474e-05,14.96846,187.4589,S
1994-01-01 15:00:00,7.875305,1.1575165,16.898773,3.71933e-05,15.472804,188.36151,S
1994-01-01 16:00:00,7.4345856,0.8264313,16.898102,1.2874603e-05,14.540658,186.34299,S
1994-01-01 17:00:00,6.286194,0.08621216,17.014374,4.7683716e-07,12.220504,180.78575,S
1994-01-01 18:00:00,6.045227,-0.8629608,17.097137,2.3841858e-06,11.87008,171.87585,S
1994-01-01 19:00:00,7.445816,-1.608017,17.568817,7.43866e-05,14.807149,167.81342,S
1994-01-01 20:00:00,7.2717743,-2.3011322,17.710327,0.00015640259,14.826022,162.44019,S
1994-01-01 21:00:00,7.43573,-2.6414185,17.726593,6.866455e-05,15.338754,160.44324,S
1994-01-01 22:00:00,8.006683,-2.348404,18.352173,0.00013399124,16.21936,163.65332,S
1994-01-01 23:00:00,8.517517,-1.578064,18.159698,0.00014781952,16.838455,169.50366,S
1994-01-02 00:00:00,8.108322,-2.2607117,18.052917,0.000248909,16.362436,164.42078,S
1994-01-02 01:00:00,7.8591003,-3.2663574,18.46936,0.00031375885,16.54373,157.43152,SE
1994-01-02 02:00:00,9.505249,-2.5457764,18.06784,0.00097227097,19.127893,165.00647,S
1994-01-02 03:00:00,9.875946,-2.310608,18.08139,0.00025320053,19.715675,166.83173,S
1994-01-02 04:00:00,10.100983,-2.0678558,18.18216,0.00014829636,20.041912,168.43036,S
1994-01-02 05:00:00,10.196686,-1.3758545,18.323822,0.00017690659,20.000345,172.31537,S
1994-01-02 06:00:00,9.655548,-0.42315674,18.431305,0.00017881393,18.786856,177.4906,S
1994-01-02 07:00:00,9.144287,0.93637085,17.956757,0.0001411438,17.867981,185.8467,S
1994-01-02 08:00:00,8.313751,1.7034607,17.864288,6.151199e-05,16.496347,191.57945,S
1994-01-02 09:00:00,7.3820953,1.9995575,17.802948,2.9563904e-05,14.866699,195.1558,S
1994-01-02 10:00:00,6.1707,1.441742,17.462128,9.536743e-06,12.317898,193.15086,S
1994-01-02 11:00:00,5.831604,1.4514923,17.408081,4.2915344e-06,11.681562,193.97697,S
1994-01-02 12:00:00,5.610489,1.3371582,17.307892,1.4305115e-06,11.211353,193.40533,S
1994-01-02 13:00:00,5.324692,1.1563721,16.973175,9.536743e-07,10.591616,192.25276,S
1994-01-02 14:00:00,4.8750153,1.0742493,16.902191,9.536743e-07,9.703595,192.427,S
1994-01-02 15:00:00,4.3414,1.1967316,16.835846,1.6212463e-05,8.75374,195.41118,S
1994-01-02 16:00:00,3.7873383,1.5439758,16.57254,4.4822693e-05,7.950233,202.17914,S
1994-01-02 17:00:00,3.064331,1.4559784,16.707245,2.7179718e-05,6.5947475,205.41415,SW
