Datetime,u,v,temp,prec,int,dir,CardinalDirection
2013-01-01 00:00:00,-5.5404053,-3.2216187,25.856903,4.2915344e-06,12.458015,30.177002,NE
2013-01-01 01:00:00,-5.2923737,-3.2904205,25.923187,1.335144e-05,12.11374,31.870392,NE
2013-01-01 02:00:00,-4.8401184,-3.38562,25.912262,2.0980835e-05,11.48169,34.972443,NE
2013-01-01 03:00:00,-4.242157,-3.4068604,25.514069,8.678436e-05,10.576097,38.767822,NE
2013-01-01 04:00:00,-3.718338,-3.429535,25.223663,8.535385e-05,9.832786,42.68628,NE
2013-01-01 05:00:00,-3.3636475,-3.6335602,25.105865,0.00010251999,9.624832,47.209045,NE
2013-01-01 06:00:00,-2.853485,-3.8354797,25.102936,0.00012540817,9.292548,53.351837,NE
2013-01-01 07:00:00,-2.435318,-3.9509735,24.64737,0.00015687943,9.021799,58.350983,NE
2013-01-01 08:00:00,-2.0944672,-4.195389,24.404144,5.865097e-05,9.114948,63.470215,NE
2013-01-01 09:00:00,-1.8273773,-4.4216156,24.577942,6.484985e-05,9.300008,67.54553,E
2013-01-01 10:00:00,-2.4656525,-4.881302,25.284271,3.2424927e-05,10.630256,63.200653,NE
2013-01-01 11:00:00,-2.1795502,-5.276245,25.362396,6.866455e-05,11.09679,67.555084,E
2013-01-01 12:00:00,-2.1117249,-5.4191437,25.43283,5.4836273e-05,11.305481,68.710205,E
2013-01-01 13:00:00,-2.212738,-5.3474426,25.69339,9.012222e-05,11.249335,67.52054,E
2013-01-01 14:00:00,-2.3482056,-5.0705414,25.63211,3.1471252e-05,10.861956,65.15079,NE
2013-01-01 15:00:00,-3.0349884,-4.9581604,26.221832,2.4795532e-05,11.300134,58.52838,NE
2013-01-01 16:00:00,-4.1290436,-4.7273865,26.152954,1.9073486e-05,12.200935,48.86505,NE
2013-01-01 17:00:00,-4.9400024,-4.529312,26.143707,2.2888184e-05,13.027831,42.5166,NE
2013-01-01 18:00:00,-5.578491,-4.427246,26.142029,1.335144e-05,13.843644,38.436493,NE
2013-01-01 19:00:00,-5.820099,-4.4689484,26.236359,1.4305115e-06,14.263741,37.51877,NE
2013-01-01 20:00:00,-5.7725525,-4.7824707,26.394684,0.0,14.571591,39.641235,NE
2013-01-01 21:00:00,-5.5609283,-5.159424,26.039917,0.0,14.745481,42.855133,NE
2013-01-01 22:00:00,-5.6329346,-6.0251923,26.00998,0.0,16.033192,46.927094,NE
2013-01-01 23:00:00,-5.071518,-5.8454285,26.043365,0.0,15.043027,49.054962,NE
2013-01-02 00:00:00,-4.62352,-5.77948,26.06247,0.0,14.386954,51.340576,NE
2013-01-02 01:00:00,-4.014572,-5.7923737,26.141022,0.0,13.699368,55.274994,NE
2013-01-02 02:00:00,-3.2931976,-6.0072937,26.137146,0.0,13.316755,61.268433,NE
2013-01-02 03:00:00,-2.541504,-5.946747,25.703949,3.5762787e-05,12.570956,66.85925,NE
2013-01-02 04:00:00,-1.7315521,-5.7890778,25.52597,4.4822693e-05,11.745635,73.34772,E
2013-01-02 05:00:00,-1.0723877,-5.3979797,25.400421,4.863739e-05,10.697869,78.76364,E
2013-01-02 06:00:00,-0.736557,-5.310272,25.231659,0.00013065338,10.421142,82.10321,E
2013-01-02 07:00:00,-0.7182617,-5.4275055,25.04956,0.00014019012,10.642184,82.461426,E
2013-01-02 08:00:00,-0.70462036,-5.529114,25.06253,9.9658966e-05,10.834635,82.73749,E
2013-01-02 09:00:00,-0.60920715,-5.1341248,25.217865,8.010864e-05,10.04993,83.233,E
2013-01-02 10:00:00,-0.73672485,-5.2119904,25.959808,7.4863434e-05,10.231988,81.95444,E
2013-01-02 11:00:00,-1.3498535,-5.8159027,26.258362,8.201599e-05,11.60569,76.93317,E
2013-01-02 12:00:00,-2.225647,-6.2871246,26.200562,0.0001335144,12.964326,70.50598,E
2013-01-02 13:00:00,-2.892105,-6.634796,26.138367,0.00013685226,14.068996,66.44763,NE
2013-01-02 14:00:00,-3.505844,-6.449051,25.984863,2.9563904e-05,14.268528,61.47052,NE
2013-01-02 15:00:00,-3.9043732,-6.002838,26.599213,2.670288e-05,13.919604,56.959167,NE
2013-01-02 16:00:00,-4.3048706,-5.754715,26.691498,1.2397766e-05,13.969796,53.201324,NE
2013-01-02 17:00:00,-4.619385,-5.470108,26.81018,5.722046e-06,13.917243,49.81964,NE
2013-01-02 18:00:00,-4.8257904,-5.1769104,27.053436,0.0,13.757205,47.010406,NE
2013-01-02 19:00:00,-4.993561,-5.050827,27.125732,2.9087067e-05,13.80626,45.32666,NE
2013-01-02 20:00:00,-4.994873,-5.1720886,27.177094,0.0,13.976636,45.998596,NE
2013-01-02 21:00:00,-4.800995,-5.3700256,26.500275,0.0,14.001954,48.20215,NE
2013-01-02 22:00:00,-4.8632812,-5.715393,26.428497,0.0,14.587509,49.605225,NE
2013-01-02 23:00:00,-4.7537384,-5.7000732,26.450348,0.0,14.427544,50.172607,NE
2013-01-03 00:00:00,-4.4983673,-5.78096,26.510803,0.0,14.23852,52.112274,NE
2013-01-03 01:00:00,-3.878769,-5.664383,26.516052,0.0,13.344726,55.598022,NE
2013-01-03 02:00:00,-3.0049286,-5.5700226,26.497284,0.0,12.302335,61.65393,NE
2013-01-03 03:00:00,-1.9735107,-5.2630463,26.061981,1.0967255e-05,10.92611,69.44519,E
2013-01-03 04:00:00,-1.3528137,-4.8010864,25.910126,5.722046e-05,9.69595,74.26361,E
2013-01-03 05:00:00,-0.9747467,-4.4182587,25.660126,0.00016784668,8.794912,77.55881,E
2013-01-03 06:00:00,-0.9018402,-4.2839813,25.525604,0.00017642975,8.509894,78.112,E
2013-01-03 07:00:00,-0.96325684,-4.6408234,25.166626,0.00011730194,9.21329,78.27408,E
2013-01-03 08:00:00,-1.105957,-4.9522705,25.131073,0.00012207031,9.863551,77.41107,E
2013-01-03 09:00:00,-0.9702301,-5.2846375,25.312103,0.00013113022,10.444182,79.59668,E
2013-01-03 10:00:00,-1.6138916,-5.5240784,26.084442,0.0001373291,11.18681,73.71396,E
2013-01-03 11:00:00,-1.8229218,-5.424591,26.392761,9.918213e-05,11.124002,71.42517,E
2013-01-03 12:00:00,-2.1931,-5.103897,26.802704,4.053116e-05,10.798282,66.74722,NE
2013-01-03 13:00:00,-2.6734467,-4.9160767,26.693512,1.859665e-05,10.877713,61.461884,NE
2013-01-03 14:00:00,-3.188324,-5.0222473,26.665497,3.5762787e-05,11.56354,57.590973,NE
2013-01-03 15:00:00,-3.7154846,-5.147522,27.171356,5.722046e-06,12.340217,54.178223,NE
2013-01-03 16:00:00,-4.1924133,-5.249405,27.08957,0.0,13.058871,51.387543,NE
2013-01-03 17:00:00,-4.658554,-5.425064,26.9971,0.0,13.899944,49.346985,NE
2013-01-03 18:00:00,-4.8690643,-5.283905,27.048553,0.0,13.966927,47.339752,NE
2013-01-03 19:00:00,-4.9223022,-5.0289764,27.089539,0.0,13.678843,45.614166,NE
2013-01-03 20:00:00,-5.027069,-4.6729584,27.093231,0.0,13.341593,42.90927,NE
2013-01-03 21:00:00,-5.020096,-4.4567413,26.507294,0.0,13.048931,41.598022,NE
2013-01-03 22:00:00,-5.1368103,-5.315384,26.272491,0.0,14.368663,45.97879,NE
2013-01-03 23:00:00,-5.192749,-4.788788,26.32254,0.0,13.730879,42.682465,NE
2013-01-04 00:00:00,-4.8894653,-4.2187347,26.29953,0.0,12.5531435,40.78833,NE
2013-01-04 01:00:00,-4.434494,-3.8120575,26.313873,0.0,11.3671465,40.683594,NE
2013-01-04 02:00:00,-3.899826,-3.642395,26.293793,0.0,10.372838,43.045135,NE
2013-01-04 03:00:00,-3.2914581,-3.5455933,25.861816,0.0,9.404034,47.128723,NE
2013-01-04 04:00:00,-2.7127075,-3.1553802,25.773743,0.0,8.088618,49.314056,NE
2013-01-04 05:00:00,-2.3638306,-2.8745728,25.72879,0.0,7.2343407,50.568726,NE
2013-01-04 06:00:00,-2.020691,-2.8447418,25.680695,0.0,6.7827897,54.612885,NE
2013-01-04 07:00:00,-1.4299469,-2.952942,25.574188,2.9563904e-05,6.3776364,64.16165,NE
2013-01-04 08:00:00,-0.8280029,-3.190033,25.414276,4.5776367e-05,6.4063907,75.44943,E
2013-01-04 09:00:00,-0.24761963,-3.452118,25.428253,6.0081482e-05,6.727606,85.89722,E
2013-01-04 10:00:00,-0.790329,-2.887848,25.033417,0.00019073486,5.819938,74.6944,E
2013-01-04 11:00:00,-0.6386719,-2.7448425,25.234772,0.0001745224,5.478065,76.90143,E
2013-01-04 12:00:00,-0.63378906,-2.1553192,25.270538,4.673004e-05,4.366978,73.61359,E
2013-01-04 13:00:00,-1.3091431,-1.8757019,25.907074,7.05719e-05,4.4463034,55.086945,NE
2013-01-04 14:00:00,-2.2143097,-1.4198608,25.754791,2.193451e-05,5.1131387,32.668823,NE
2013-01-04 15:00:00,-3.1102753,-1.150116,26.46289,1.5258789e-05,6.4459853,20.293365,N
2013-01-04 16:00:00,-3.9713745,-0.99905396,26.407745,1.9073486e-06,7.9602385,14.120544,N
2013-01-04 17:00:00,-4.407608,-1.2214661,26.341644,0.0,8.890595,15.489471,N
2013-01-04 18:00:00,-4.5834045,-1.2692108,26.43991,3.8146973e-06,9.24469,15.47818,N
2013-01-04 19:00:00,-4.7777863,-1.1420288,26.500458,8.9645386e-05,9.54888,13.443115,N
2013-01-04 20:00:00,-5.1241302,-1.0187988,26.588043,0.0,10.155455,11.245117,N
2013-01-04 21:00:00,-5.034561,-1.1459198,26.200775,0.0,10.03668,12.822662,N
2013-01-04 22:00:00,-4.76445,-1.4266357,25.98056,0.0,9.667604,16.669464,N
2013-01-04 23:00:00,-4.3720703,-1.391983,26.074493,9.536743e-07,8.918945,17.660461,N
2013-01-05 00:00:00,-4.33934,-1.6362762,26.044281,1.335144e-05,9.01474,20.66043,N
2013-01-05 01:00:00,-4.1683044,-1.9785614,26.068268,2.193451e-05,8.968977,25.392212,NE
2013-01-05 02:00:00,-3.8250732,-2.3987427,25.97226,2.527237e-05,8.776422,32.092255,NE
2013-01-05 03:00:00,-3.2700958,-2.641327,25.588287,1.9073486e-06,8.171098,38.92856,NE
2013-01-05 04:00:00,-2.7105408,-2.8970337,25.388855,5.722046e-06,7.7118864,46.904785,NE
2013-01-05 05:00:00,-2.2470093,-3.4250183,24.856567,2.7179718e-05,7.9625816,56.73282,NE
2013-01-05 06:00:00,-1.6750336,-3.6680603,24.729218,7.581711e-05,7.838377,65.45599,NE
2013-01-05 07:00:00,-1.1537933,-3.7727814,24.629852,0.00015449524,7.6689644,72.9953,E
2013-01-05 08:00:00,-0.7332611,-3.8436737,24.64566,0.00027179718,7.606229,79.1994,E
2013-01-05 09:00:00,-0.18331909,-3.9730225,24.590729,0.00015640259,7.7311363,87.358185,E
2013-01-05 10:00:00,0.9123688,-3.5448303,25.18811,0.00024032593,7.1151547,104.43353,E
2013-01-05 11:00:00,0.6500702,-3.8603973,25.113068,0.00021839142,7.609646,99.558624,E
2013-01-05 12:00:00,0.28321838,-3.5683136,25.295197,0.00014972687,6.9580445,94.538086,E
2013-01-05 13:00:00,-0.2507782,-2.9084167,25.625336,8.392334e-05,5.6744742,85.07187,E
2013-01-05 14:00:00,-1.3999481,-2.1417694,25.649902,2.9087067e-05,4.9737363,56.829712,NE
2013-01-05 15:00:00,-2.609497,-1.632309,26.379913,3.8146973e-06,5.9830837,32.02707,NE
2013-01-05 16:00:00,-3.6728668,-1.5584412,26.385895,1.9073486e-06,7.7555785,22.992096,NE
2013-01-05 17:00:00,-4.427292,-1.6099243,26.332458,1.9073486e-06,9.157275,19.983093,N
2013-01-05 18:00:00,-4.9516907,-1.898529,26.272095,9.536743e-07,10.308522,20.977325,N
2013-01-05 19:00:00,-5.542633,-2.2164154,26.405334,0.0,11.603484,21.795715,N
2013-01-05 20:00:00,-5.7384033,-2.5278778,26.452301,0.0,12.188891,23.774414,NE
2013-01-05 21:00:00,-5.7474365,-2.9578857,25.927917,0.0,12.564804,27.23236,NE
2013-01-05 22:00:00,-5.446762,-3.5030823,25.722992,0.0,12.588342,32.74707,NE
2013-01-05 23:00:00,-5.1737213,-3.6371155,25.69226,0.0,12.293309,35.107147,NE
2013-01-06 00:00:00,-4.793915,-3.5572662,25.699097,0.0,11.6038885,36.576813,NE
2013-01-06 01:00:00,-4.3201294,-3.5338898,25.700867,0.0,10.849326,39.283356,NE
2013-01-06 02:00:00,-3.9123993,-3.8072205,25.673065,0.0,10.611621,44.21939,NE
2013-01-06 03:00:00,-3.4648132,-4.0347443,25.327911,0.0,10.337884,49.345856,NE
2013-01-06 04:00:00,-2.8207703,-4.341217,25.127594,9.536743e-06,10.063557,56.985596,NE
2013-01-06 05:00:00,-1.8621368,-4.714493,24.951508,1.7166138e-05,9.853178,68.4469,E
2013-01-06 06:00:00,-1.1455536,-5.0902863,24.80008,2.002716e-05,10.142172,77.31705,E
2013-01-06 07:00:00,-0.42692566,-5.254181,24.629059,4.673004e-05,10.246947,85.354675,E
2013-01-06 08:00:00,0.36587524,-5.139267,24.36258,0.00010967255,10.015197,94.07214,E
2013-01-06 09:00:00,1.1541138,-4.8423004,24.27182,0.00010967255,9.676312,103.40576,E
2013-01-06 10:00:00,1.6779175,-3.9036255,25.051453,0.00012254715,8.259307,113.259766,SE
