Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-01 00:00:00,-3.6046672,-6.23085,21.630524,0.0,13.992559,59.949768,NE
2001-01-01 03:00:00,-3.3982944,-7.001438,21.381805,1.3713725e-07,15.128089,64.109406,NE
2001-01-01 06:00:00,-3.2268107,-7.2400527,21.188873,2.742745e-07,15.408004,65.978,NE
2001-01-01 09:00:00,-3.8416996,-6.547771,21.157135,6.6166976e-06,14.756802,59.59906,NE
2001-01-01 12:00:00,-3.5630121,-5.7261343,21.079529,1.7142156e-06,13.109564,58.10858,NE
2001-01-01 15:00:00,-3.4152102,-6.660957,21.275513,0.0,14.550524,62.85486,NE
2001-01-01 18:00:00,-3.0745685,-5.939801,21.490631,0.0,13.00111,62.632935,NE
2001-01-01 21:00:00,-2.887649,-5.921322,21.435486,0.0,12.805845,64.0029,NE
2001-01-02 00:00:00,-2.8064532,-7.196857,21.245758,1.9541476e-06,15.0155735,68.69644,E
2001-01-02 03:00:00,-3.293628,-6.8057885,21.07022,4.1825697e-06,14.697121,64.17557,NE
2001-01-02 06:00:00,-4.4083786,-7.4296966,21.07077,1.1244905e-05,16.793045,59.317413,NE
2001-01-02 09:00:00,-4.5424366,-6.728637,21.164703,7.5425487e-07,15.780855,55.97711,NE
2001-01-02 12:00:00,-4.0239673,-7.21857,21.279236,0.0,16.064644,60.86267,NE
2001-01-02 15:00:00,-4.0040913,-7.140726,21.5253,0.0,15.9137125,60.718903,NE
2001-01-02 18:00:00,-4.5563917,-6.625153,21.627075,0.0,15.629895,55.482086,NE
2001-01-02 21:00:00,-4.3593225,-6.198743,21.568085,4.4563785e-07,14.730679,54.882843,NE
2001-01-03 00:00:00,-3.6228516,-7.638282,21.483307,3.4284312e-07,16.433025,64.62494,NE
2001-01-03 03:00:00,-4.3018093,-6.851525,21.366394,1.3713725e-07,15.72577,57.87686,NE
2001-01-03 06:00:00,-4.0539927,-6.572487,21.353638,0.0,15.01073,58.33319,NE
2001-01-03 09:00:00,-4.752615,-5.8316975,21.428162,0.0,14.623575,50.82126,NE
2001-01-03 12:00:00,-4.310267,-6.4135647,21.679138,0.0,15.020767,56.09674,NE
2001-01-03 15:00:00,-4.2172303,-6.3863077,21.9057,0.0,14.876405,56.561035,NE
2001-01-03 18:00:00,-4.204543,-6.70831,22.06778,0.0,15.389469,57.921906,NE
2001-01-03 21:00:00,-4.408167,-6.1832666,21.991638,0.0,14.760994,54.51422,NE
2001-01-04 00:00:00,-4.4432673,-7.1393404,21.742126,0.0,16.345928,58.103363,NE
2001-01-04 03:00:00,-5.1319513,-7.3839602,21.4133,0.0,17.479412,55.200195,NE
2001-01-04 06:00:00,-5.834591,-5.9046907,21.419128,0.0,16.135958,45.342133,NE
2001-01-04 09:00:00,-5.4988127,-5.843709,21.712769,0.0,15.597528,46.74167,NE
2001-01-04 12:00:00,-5.304281,-4.858068,22.092499,0.0,13.981632,42.48584,NE
2001-01-04 15:00:00,-4.0850754,-4.260262,22.325806,0.0,11.473214,46.202576,NE
2001-01-04 18:00:00,-3.581408,-4.7384143,22.445923,0.0,11.545666,52.917114,NE
2001-01-04 21:00:00,-3.7748823,-4.694295,22.325531,0.0,11.7093,51.19574,NE
2001-01-05 00:00:00,-3.3042004,-4.2685776,22.252869,0.0,10.492865,52.257446,NE
2001-01-05 03:00:00,-4.0284076,-4.310618,22.064606,0.0,11.468573,46.938263,NE
2001-01-05 06:00:00,-4.876946,-3.6726196,22.055817,0.0,11.867416,36.981842,NE
2001-01-05 09:00:00,-5.0773983,-3.4293854,22.280884,0.0,11.909992,34.03595,NE
2001-01-05 12:00:00,-4.410493,-3.7483847,22.8974,0.0,11.251265,40.360504,NE
2001-01-05 15:00:00,-3.8381052,-4.202976,23.143463,0.0,11.063859,47.598053,NE
2001-01-05 18:00:00,-3.955247,-4.156778,23.098267,0.0,11.153439,46.423126,NE
2001-01-05 21:00:00,-4.4058414,-4.3348722,22.82074,0.0,12.014528,44.53479,NE
2001-01-06 00:00:00,-4.2324543,-4.3824563,22.457886,0.0,11.843011,45.997528,NE
2001-01-06 03:00:00,-4.250005,-4.5120425,22.145905,0.0,12.04884,46.712982,NE
2001-01-06 06:00:00,-4.531864,-5.208482,22.006012,0.0,13.420393,48.973694,NE
2001-01-06 09:00:00,-4.8075914,-6.6995325,22.069763,0.0,16.028923,54.33673,NE
2001-01-06 12:00:00,-4.687912,-6.2442484,22.401276,0.0,15.177789,53.102356,NE
2001-01-06 15:00:00,-4.69193,-5.8857493,22.574646,0.0,14.631351,51.43927,NE
2001-01-06 18:00:00,-4.5312295,-6.375682,22.589539,0.0,15.204428,54.59839,NE
2001-01-06 21:00:00,-5.0537157,-6.639475,22.334167,0.0,16.21944,52.722992,NE
2001-01-07 00:00:00,-4.798711,-6.6526413,21.978363,0.0,15.944853,54.196167,NE
