Datetime,u,v,temp,prec,int,dir,CardinalDirection
1996-01-01 00:00:00,3.80636,6.7055016,17.085175,0.0,14.988019,240.4187,SW
1996-01-01 03:00:00,2.1664422,6.596629,16.531616,0.0,13.496604,251.81897,W
1996-01-01 06:00:00,1.8721119,6.032879,15.873199,0.0,12.278612,252.75993,W
1996-01-01 09:00:00,1.2501241,5.115292,15.178253,0.0,10.235941,256.26672,W
1996-01-01 12:00:00,1.264252,4.920664,17.056274,0.0,9.875639,255.59082,W
1996-01-01 15:00:00,4.0447226,4.6540756,19.680817,0.0,11.98582,229.00705,SW
1996-01-01 18:00:00,6.0007057,5.692838,20.434113,0.0,16.078373,223.49187,SW
1996-01-01 21:00:00,5.9532504,6.657031,19.570007,0.0,17.359837,228.19438,SW
1996-01-02 00:00:00,4.378357,7.943367,18.256897,0.0,17.630863,241.1366,SW
1996-01-02 03:00:00,3.2577283,7.712199,16.99411,0.0,16.273878,247.10022,SW
1996-01-02 06:00:00,2.8766384,6.489621,15.440735,0.0,13.798557,246.09384,SW
1996-01-02 09:00:00,2.6500497,5.315513,14.31955,0.0,11.545403,243.50143,SW
1996-01-02 12:00:00,1.9787953,4.6085877,16.11673,0.0,9.749227,246.76271,SW
1996-01-02 15:00:00,4.2461348,3.2323947,18.76236,0.0,10.373266,217.28043,SW
1996-01-02 18:00:00,6.0034223,3.6995769,19.112122,0.0,13.707581,211.64323,SW
1996-01-02 21:00:00,5.610197,4.116424,18.637756,0.0,13.526007,216.26898,SW
1996-01-03 00:00:00,4.453887,5.1372905,16.616486,0.0,13.21652,229.07564,SW
1996-01-03 03:00:00,2.086203,4.1980786,15.347748,0.0,9.112466,243.57529,SW
1996-01-03 06:00:00,2.1265945,3.6820526,14.303864,0.0,8.265302,239.99113,SW
1996-01-03 09:00:00,2.1521332,3.456851,13.936279,0.0,7.915392,238.09483,SW
1996-01-03 12:00:00,1.062296,2.1802092,15.532898,0.0,4.714277,244.02258,SW
1996-01-03 15:00:00,3.8498304,2.4344935,17.79715,0.0,8.854176,212.3078,SW
1996-01-03 18:00:00,5.1736827,2.770432,18.209595,0.0,11.407922,208.16841,SW
1996-01-03 21:00:00,5.391034,4.115306,17.77362,1.5316997e-05,13.18362,217.3567,SW
1996-01-04 00:00:00,2.9172108,4.7155957,16.651917,1.15709845e-05,10.778582,238.25781,SW
1996-01-04 03:00:00,2.082943,4.8572793,15.722107,0.0,10.273303,246.78894,SW
1996-01-04 06:00:00,1.5708988,5.4851604,15.213959,0.0,11.090916,254.0188,W
1996-01-04 09:00:00,1.6971438,6.011999,14.693359,0.0,12.143079,254.23602,W
1996-01-04 12:00:00,1.5663706,7.265151,16.6138,0.0,14.446791,257.83325,W
1996-01-04 15:00:00,3.4642124,7.1063166,18.744781,0.0,15.367467,244.01154,SW
1996-01-04 18:00:00,5.6107407,7.52913,19.741913,0.0,18.252256,233.30637,SW
1996-01-04 21:00:00,5.811066,8.246495,19.577576,0.0,19.609982,234.82877,SW
1996-01-05 00:00:00,4.567453,9.34305,17.326569,0.0,20.215395,243.9478,SW
1996-01-05 03:00:00,2.586293,8.607041,16.610016,0.0,17.469711,253.27524,W
1996-01-05 06:00:00,1.6451607,7.6111565,15.795898,0.0,15.136543,257.8031,W
1996-01-05 09:00:00,0.89511645,6.6514387,14.904449,0.0,13.045885,262.33548,W
1996-01-05 12:00:00,0.7578227,6.7491255,15.784546,0.0,13.201664,263.5934,W
1996-01-05 15:00:00,4.107211,6.363597,19.002106,0.0,14.722526,237.16089,SW
1996-01-05 18:00:00,6.044357,6.5187035,19.63974,0.0,17.280262,227.16231,SW
1996-01-05 21:00:00,6.241966,6.61639,19.003723,0.0,17.681334,226.66794,SW
1996-01-06 00:00:00,4.5161943,6.868065,17.068146,0.0,15.978121,236.67252,SW
1996-01-06 03:00:00,2.835523,5.1070895,15.125275,0.0,11.354847,240.96039,SW
1996-01-06 06:00:00,2.1644497,4.1581836,14.583618,0.0,9.112306,242.50177,SW
1996-01-06 09:00:00,1.7264863,4.2059083,14.295227,0.0,8.837617,247.68231,W
1996-01-06 12:00:00,2.2474055,3.8886123,15.993744,0.0,8.730447,239.97444,SW
1996-01-06 15:00:00,3.6536705,3.2502913,18.84616,0.0,9.505696,221.65617,SW
1996-01-06 18:00:00,5.622695,3.2950335,19.060486,0.0,12.668103,210.37132,SW
1996-01-06 21:00:00,5.6563845,4.78942,18.736145,0.0,14.40715,220.25554,SW
1996-01-07 00:00:00,3.5451758,5.196201,16.90976,0.0,12.227476,235.69572,SW
1996-01-07 03:00:00,2.138911,3.9087462,15.691284,0.0,8.661162,241.31201,SW
1996-01-07 06:00:00,2.1131911,3.178331,14.781464,0.0,7.4190965,236.38107,SW
1996-01-07 09:00:00,0.9849551,3.1775856,14.190887,0.0,6.466647,252.77817,W
1996-01-07 12:00:00,0.44954568,2.8614078,16.28836,0.0,5.630344,261.07144,W
1996-01-07 15:00:00,4.082034,2.780499,19.434021,0.0,9.600715,214.26094,SW
1996-01-07 18:00:00,6.2227664,4.660041,19.58136,0.0,15.111878,216.82843,SW
1996-01-07 21:00:00,5.813059,5.3852363,19.108337,0.0,15.403313,222.81213,SW
1996-01-08 00:00:00,4.1012335,5.5198355,17.035461,0.0,13.367162,233.38768,SW
1996-01-08 03:00:00,2.1052215,3.463935,15.558014,0.0,7.879341,238.7107,SW
1996-01-08 06:00:00,1.9317024,2.6664066,14.660645,0.0,6.400283,234.07822,SW
1996-01-08 09:00:00,0.1146431,1.7380078,14.567932,0.0,3.385751,266.2261,W
1996-01-08 12:00:00,0.5453615,1.236896,15.798859,0.0,2.6276598,246.20679,SW
1996-01-08 15:00:00,3.2535625,2.1664133,18.584229,0.0,7.598156,213.65802,SW
1996-01-08 18:00:00,5.3841515,3.8267188,19.223755,0.0,12.840069,215.40285,SW
1996-01-08 21:00:00,5.4718165,5.1577973,19.204285,0.0,14.616804,223.30786,SW
1996-01-09 00:00:00,3.4502656,4.759592,17.35196,0.0,11.427076,234.06136,SW
1996-01-09 03:00:00,1.5915473,2.9945154,15.886963,0.0,6.591924,242.00992,SW
1996-01-09 06:00:00,0.69696426,1.0247438,15.602905,0.0,2.4089968,235.77902,SW
1996-01-09 09:00:00,0.24885768,0.37486434,15.0242,0.0,0.87462735,236.42139,SW
1996-01-09 12:00:00,-1.6410146,-1.3603842,16.318085,0.0,4.1434236,39.658386,NE
1996-01-09 15:00:00,3.602955,-2.6687183,18.455048,0.0,8.715547,143.47253,SE
1996-01-09 18:00:00,3.2626188,-1.1888727,18.097717,0.0,6.7499404,159.97864,S
1996-01-09 21:00:00,2.5466263,-2.467006,17.496857,0.0,6.892119,135.90982,SE
1996-01-10 00:00:00,0.9983585,-1.2421904,15.588043,0.0,3.0978227,128.78912,SE
1996-01-10 03:00:00,-0.06358528,-0.7880579,15.275848,0.0,1.5368367,85.387024,E
1996-01-10 06:00:00,-0.09636915,-1.0494264,14.651184,0.0,2.0485,84.753235,E
1996-01-10 09:00:00,0.21045887,-1.1221323,13.74408,0.0,2.2192779,100.62256,E
1996-01-10 12:00:00,-0.28618956,-2.8342643,14.675262,2.4982728e-07,5.5373716,84.2341,E
1996-01-10 15:00:00,1.4576949,-4.30367,17.36142,0.0,8.832491,108.71173,E
1996-01-10 18:00:00,2.7040253,-4.3704104,17.487396,0.0,9.989946,121.745575,SE
1996-01-10 21:00:00,2.6784863,-2.8532796,17.502258,0.0,7.6072206,133.19016,SE
1996-01-11 00:00:00,1.6531302,0.26599193,15.981049,1.3320241e-06,3.2547514,189.14067,S
1996-01-11 03:00:00,0.7661545,1.4210844,15.262329,2.7471688e-06,3.1382475,241.6694,SW
1996-01-11 06:00:00,1.0762428,0.66233253,14.446594,1.1655502e-06,2.4564655,211.60864,SW
1996-01-11 09:00:00,0.33471155,-0.7999891,14.253876,0.0,1.685674,112.70419,SE
1996-01-11 12:00:00,0.66671616,-0.64301884,14.88147,0.0,1.8005286,136.03656,SE
1996-01-11 15:00:00,2.4381318,-1.7664189,17.136261,0.0,5.852451,144.07678,SE
1996-01-11 18:00:00,3.8668563,0.67202663,16.784088,0.0,7.629219,189.85905,S
1996-01-11 21:00:00,4.205744,3.3543167,16.423767,0.0,10.457014,218.57433,SW
1996-01-12 00:00:00,3.1322079,4.9918785,16.105652,0.0,11.4553995,237.89336,SW
1996-01-12 03:00:00,2.4107816,6.259945,15.279358,0.0,13.039498,248.9377,W
1996-01-12 06:00:00,1.7762961,5.8225904,14.230072,0.0,11.833147,253.03464,W
1996-01-12 09:00:00,2.0251637,5.5843387,13.803558,0.0,11.5468235,250.0668,W
1996-01-12 12:00:00,1.7505761,5.0172324,15.627777,0.0,10.329299,250.76547,W
1996-01-12 15:00:00,4.237984,5.261077,18.344757,0.0,13.131995,231.14732,SW
1996-01-12 18:00:00,5.662724,6.1044655,18.51828,0.0,16.185425,227.14989,SW
1996-01-12 21:00:00,6.0345764,7.145093,18.073914,0.0,18.17968,229.81636,SW
1996-01-13 00:00:00,3.8914895,7.5268927,16.62082,0.0,16.470852,242.66052,SW
1996-01-13 03:00:00,2.9277163,7.4075804,15.220154,0.0,15.482996,248.43446,W
1996-01-13 06:00:00,1.5859323,5.783441,14.543335,0.0,11.657105,254.66534,W
1996-01-13 09:00:00,0.6284985,5.1577973,14.036285,0.0,10.100093,263.05255,W
1996-01-13 12:00:00,0.6629125,4.9568305,16.782196,0.0,9.72107,262.38263,W
1996-01-13 15:00:00,3.8733768,4.893446,19.323761,0.0,12.131316,231.63684,SW
1996-01-13 18:00:00,5.7824483,5.2748723,19.723236,0.0,15.214318,222.37173,SW
1996-01-13 21:00:00,5.6895304,5.6171494,18.916687,0.0,15.541377,224.63322,SW
1996-01-14 00:00:00,3.8331668,5.0187235,17.094116,0.0,12.275585,232.62839,SW
1996-01-14 03:00:00,2.8442168,3.648869,14.999878,0.0,8.9930315,232.06433,SW
1996-01-14 06:00:00,2.5435472,2.680202,14.058716,0.0,7.1825123,226.49854,SW
1996-01-14 09:00:00,1.3086278,0.8371997,13.278656,0.0,3.0197854,212.60924,SW
1996-01-14 12:00:00,0.9708272,-0.30558872,14.619843,0.0,1.9784149,162.52747,S
1996-01-14 15:00:00,3.4703708,0.48448253,17.643066,0.0,6.8112655,187.94745,S
1996-01-14 18:00:00,5.387955,3.0370207,17.933105,0.0,12.022546,209.4086,SW
1996-01-14 21:00:00,5.498442,4.4911394,18.037964,0.0,13.800333,219.24203,SW
1996-01-15 00:00:00,4.1896234,5.1924725,16.226196,0.0,12.969174,231.10117,SW
