Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-01 00:00:00,-7.8161135,-3.027393,24.66446,0.00046338944,16.293129,21.17273,N
2004-01-01 03:00:00,-7.4772444,-3.874973,25.048218,0.0006703957,16.370388,27.394775,NE
2004-01-01 06:00:00,-8.899019,-3.5341504,25.625153,0.00039774855,18.612484,21.659973,N
2004-01-01 09:00:00,-9.828775,-4.515485,26.480621,7.149577e-05,21.025345,24.674744,NE
2004-01-01 12:00:00,-9.744252,-3.6936486,26.61029,2.9273797e-06,20.256407,20.759674,N
2004-01-01 15:00:00,-10.480923,-3.4499238,26.680817,1.79552e-05,21.448555,18.219604,N
2004-01-01 18:00:00,-10.265349,-2.9347718,26.41742,1.7369632e-05,20.753649,15.954773,N
2004-01-01 21:00:00,-10.515042,-3.600188,26.184967,5.7443976e-05,21.604404,18.900421,N
2004-01-02 00:00:00,-10.549937,-3.225507,26.40271,0.000148196,21.444448,17.000336,N
2004-01-02 03:00:00,-9.9900675,-4.352069,26.250153,0.00012484123,21.181787,23.539856,NE
2004-01-02 06:00:00,-9.493396,-4.731228,26.207886,8.8149915e-05,20.61837,26.490295,NE
2004-01-02 09:00:00,-9.304963,-4.1380053,26.271667,1.43121e-06,19.795261,23.975159,NE
2004-01-02 12:00:00,-8.502768,-3.1798956,26.34491,0.0,17.646042,20.504974,N
2004-01-02 15:00:00,-9.095594,-2.488736,26.497711,1.3015233e-07,18.330282,15.302704,N
2004-01-02 18:00:00,-8.954851,-2.005204,26.500671,3.903173e-06,17.837866,12.621674,N
2004-01-02 21:00:00,-8.565191,-2.8211644,26.516968,3.252644e-07,17.529243,18.230621,N
2004-01-03 00:00:00,-8.428713,-2.1980011,26.83368,0.0,16.931995,14.615814,N
2004-01-03 03:00:00,-8.646612,-2.0704029,27.05069,1.9515865e-06,17.282745,13.465759,N
2004-01-03 06:00:00,-8.667549,-1.6025407,26.786041,3.9022416e-07,17.133883,10.475098,N
2004-01-03 09:00:00,-8.855595,-0.88423824,26.450867,2.2118911e-06,17.299458,5.702118,N
2004-01-03 12:00:00,-7.7087145,-1.0191123,26.377625,8.456409e-07,15.114886,7.5309753,N
2004-01-03 15:00:00,-7.693593,-2.2450116,26.393707,2.6673079e-06,15.578813,16.267395,N
2004-01-03 18:00:00,-7.502059,-1.4886532,26.232605,3.447989e-06,14.867133,11.223541,N
