Datetime,u,v,temp,prec,int,dir,CardinalDirection
2016-01-01 00:00:00,-2.9779205,-5.3880157,25.10086,0.0,11.966656,61.07086,NE
2016-01-01 01:00:00,-2.8722992,-6.222275,24.998474,0.0,13.321589,65.22122,NE
2016-01-01 02:00:00,-3.0833435,-6.5543213,26.33963,0.0,14.079917,64.806335,NE
2016-01-01 03:00:00,-3.4426727,-6.497711,26.63382,0.0,14.2938,62.084076,NE
2016-01-01 04:00:00,-3.54422,-6.237976,26.668182,0.0,13.946133,60.39615,NE
2016-01-01 05:00:00,-2.8941956,-6.0560913,27.910492,0.0,13.047296,64.45694,NE
2016-01-01 06:00:00,-2.6141663,-5.9209747,28.18512,0.0,12.581287,66.1781,NE
2016-01-01 07:00:00,-2.4063263,-5.6908417,28.38736,0.0,12.010365,67.079315,NE
2016-01-01 08:00:00,-2.449768,-5.427887,28.724518,0.0,11.575779,65.70892,NE
2016-01-01 09:00:00,-2.5240479,-5.147827,28.93277,0.0,11.144653,63.880676,NE
2016-01-01 10:00:00,-1.93573,-4.875519,27.443085,0.0,10.196869,68.3454,E
2016-01-01 11:00:00,-1.2457275,-4.655899,27.787384,0.0,9.36867,75.020874,E
2016-01-01 12:00:00,-0.5354309,-4.502594,28.095062,0.0,8.813989,83.218445,E
2016-01-01 13:00:00,-0.032424927,-4.4962006,28.271637,0.0,8.740122,89.58679,E
2016-01-01 14:00:00,0.38227844,-4.3076477,27.367462,0.0,8.406285,95.07138,E
2016-01-01 15:00:00,0.6717529,-4.1858063,27.283356,0.0,8.24065,99.11728,E
2016-01-01 16:00:00,0.7862549,-4.1455536,27.214874,0.0,8.201948,100.73929,E
2016-01-01 17:00:00,0.59706116,-4.2990723,26.608215,0.0,8.436915,97.90674,E
2016-01-01 18:00:00,0.51234436,-4.480835,26.442047,0.0,8.766779,96.52295,E
2016-01-01 19:00:00,0.6435089,-4.7105713,26.28897,0.0,9.241643,97.77899,E
2016-01-01 20:00:00,0.76171875,-4.8973236,25.805023,0.0,9.634075,98.84082,E
2016-01-01 21:00:00,0.99468994,-5.058014,25.53598,0.0,10.020287,101.12561,E
2016-01-01 22:00:00,1.3203278,-4.9705353,25.027435,0.0,9.996987,104.87598,E
2016-01-01 23:00:00,1.3665619,-5.092102,24.864166,0.0,10.24848,105.02243,E
2016-01-02 00:00:00,1.1002808,-5.2016296,24.73941,0.0,10.334864,101.94348,E
2016-01-02 01:00:00,0.6718292,-5.700287,24.837646,0.0,11.157138,96.7218,E
2016-01-02 02:00:00,-0.29161072,-6.089264,26.715729,0.0,11.85012,87.25824,E
2016-01-02 03:00:00,-1.1013184,-6.016464,27.182587,0.0,11.889366,79.6268,E
2016-01-02 04:00:00,-1.563034,-5.6135864,27.306427,0.0,11.327006,74.440796,E
2016-01-02 05:00:00,-1.8151093,-5.1383667,28.526245,0.0,10.593025,70.54443,E
2016-01-02 06:00:00,-2.0429382,-4.6670227,28.815613,0.0,9.90304,66.35913,NE
2016-01-02 07:00:00,-2.2760468,-4.0956573,28.843567,0.0,9.108047,60.93811,NE
2016-01-02 08:00:00,-2.2957458,-3.572235,28.944885,0.0,8.254185,57.272614,NE
2016-01-02 09:00:00,-2.0975647,-3.1208038,29.020264,0.0,7.3092504,56.094025,NE
2016-01-02 10:00:00,-1.80159,-2.7061157,27.529083,0.0,6.3193603,56.346405,NE
2016-01-02 11:00:00,-1.383316,-2.0636902,27.734436,0.0,4.82933,56.16559,NE
2016-01-02 12:00:00,-1.0068054,-2.1127167,27.489716,0.0,4.549262,64.52008,NE
2016-01-02 13:00:00,0.19174194,-2.310089,27.541351,0.0,4.505885,94.74478,E
2016-01-02 14:00:00,0.90078735,-2.3132782,26.729156,0.0,4.825531,111.27588,E
2016-01-02 15:00:00,1.1080017,-2.123413,26.72461,0.0,4.65571,117.555664,SE
2016-01-02 16:00:00,1.2150421,-1.9213867,26.71579,0.0,4.4190006,122.30835,SE
2016-01-02 17:00:00,1.3026581,-1.9470367,26.082062,0.0,4.5536795,123.78436,SE
2016-01-02 18:00:00,1.4913177,-2.2655182,25.983795,0.0,5.2722883,123.35562,SE
2016-01-02 19:00:00,1.7857971,-2.6888275,25.852081,0.0,6.2743783,123.5903,SE
2016-01-02 20:00:00,2.0187073,-2.9995117,25.328857,0.0,7.0280633,123.94101,SE
2016-01-02 21:00:00,2.1164703,-3.322464,25.230896,0.0,7.6574006,122.49786,SE
2016-01-02 22:00:00,2.0330353,-3.3576508,24.968689,0.0,7.6299253,121.19464,SE
2016-01-02 23:00:00,1.7431488,-3.6366272,24.913269,0.0,7.8391547,115.60986,SE
2016-01-03 00:00:00,1.6323547,-3.7919312,24.90567,0.0,8.024863,113.290955,SE
2016-01-03 01:00:00,1.3821564,-4.1934204,25.250763,0.0,8.582693,108.24228,E
2016-01-03 02:00:00,0.82398987,-4.570175,28.082184,0.0,9.026926,100.22046,E
2016-01-03 03:00:00,0.13748169,-4.483963,28.357819,0.0,8.720202,91.756165,E
2016-01-03 04:00:00,-0.49887085,-4.269577,28.481995,0.0,8.355836,83.3356,E
2016-01-03 05:00:00,-1.3846741,-4.0512085,30.09317,0.0,8.322181,71.129944,E
2016-01-03 06:00:00,-2.226593,-3.7700195,30.101593,0.0,8.510992,59.433685,NE
2016-01-03 07:00:00,-2.537323,-3.3731842,30.022064,0.0,8.204843,53.049377,NE
2016-01-03 08:00:00,-3.0004578,-2.8951874,29.976837,0.0,8.104871,43.97705,NE
2016-01-03 09:00:00,-3.294876,-2.4512634,30.148071,0.0,7.982748,36.647858,NE
2016-01-03 10:00:00,-3.0883026,-1.5422821,28.545502,0.0,6.7101192,26.537292,NE
2016-01-03 11:00:00,-2.4255981,-0.9998627,28.710907,0.0,5.099849,22.4021,N
2016-01-03 12:00:00,-1.895874,-0.8152008,28.329803,0.0,4.0115185,23.26706,NE
2016-01-03 13:00:00,-0.36146545,-0.5055847,29.074585,0.0,1.2081138,54.437317,NE
2016-01-03 14:00:00,0.53359985,-0.33903503,27.849457,0.0,1.2288905,147.56921,SE
2016-01-03 15:00:00,1.4203949,0.003479004,27.0466,0.0,2.7610288,180.14035,S
2016-01-03 16:00:00,1.9491882,0.019058228,26.943054,0.0,3.789091,180.5602,S
2016-01-03 17:00:00,2.2162018,-0.09976196,26.342316,0.0,4.312304,177.42255,S
2016-01-03 18:00:00,2.2163239,-0.30456543,26.198334,0.0,4.3486667,172.17548,S
2016-01-03 19:00:00,2.1975708,-0.5606079,26.112946,0.0,4.4085326,165.68884,S
