Datetime,u,v,temp,prec,int,dir,CardinalDirection
2002-01-01 00:00:00,5.8270664,1.0717635,25.416199,0.00040858868,11.516885,190.42184,S
2002-01-01 03:00:00,5.1855593,1.5860187,25.84198,0.00032918295,10.540826,197.00641,S
2002-01-01 06:00:00,4.895393,2.6750078,25.764343,0.00031869044,10.843864,208.65369,SW
2002-01-01 09:00:00,4.294393,0.6578148,25.561646,0.00024915463,8.44498,188.70888,S
2002-01-01 12:00:00,4.478468,0.8407266,26.063904,0.00018637697,8.8574915,190.63219,S
2002-01-01 15:00:00,5.989648,0.9463804,25.41269,0.00029236986,11.7873535,188.97867,S
2002-01-01 18:00:00,6.5269933,-0.28882775,25.290924,0.00023270445,12.699846,177.46625,S
2002-01-01 21:00:00,6.454796,0.15222579,25.363922,0.00024959934,12.550579,181.35098,S
2002-01-02 00:00:00,5.5057616,-0.11292264,25.474304,0.0003919606,10.704571,178.82501,S
2002-01-02 03:00:00,5.93178,0.18984073,25.8656,0.00027165143,11.536335,181.83308,S
2002-01-02 06:00:00,6.097117,0.17601171,26.270142,0.00023137056,11.856757,181.65356,S
2002-01-02 09:00:00,6.168212,0.9638971,26.415955,0.00027138484,12.13553,188.8817,S
2002-01-02 12:00:00,5.9237885,0.39395708,25.269684,0.00039916323,11.540333,183.80481,S
2002-01-02 15:00:00,6.359176,0.42216828,25.15689,0.0002993946,12.388432,183.79816,S
2002-01-02 18:00:00,5.7951016,-0.12527654,24.775513,0.00038440246,11.267382,178.7616,S
2002-01-02 21:00:00,5.8604097,0.6166965,25.075073,0.00023065927,11.454598,186.0072,S
2002-01-03 00:00:00,4.8132753,0.45111704,25.350006,0.00029699388,9.397241,185.35432,S
2002-01-03 03:00:00,4.7975683,-0.48519984,26.08905,0.00017099362,9.373277,174.22504,S
2002-01-03 06:00:00,5.834782,1.8476638,26.430084,0.00011319551,11.896959,197.57112,S
2002-01-03 09:00:00,5.213942,1.9525799,26.441101,8.109538e-05,10.822452,200.53053,S
2002-01-03 12:00:00,3.9763947,1.9394884,26.353455,0.00012608897,8.59989,206.00084,SW
2002-01-03 15:00:00,4.0469384,0.5923574,25.184937,0.00035336916,7.9504237,188.32736,S
2002-01-03 18:00:00,4.9860525,-0.117347926,24.880981,0.00026862812,9.694773,178.65173,S
2002-01-03 21:00:00,4.7206864,-0.65667963,24.917145,0.00030499673,9.264617,172.08057,S
2002-01-04 00:00:00,3.6716235,-0.7566174,25.293121,0.00019384618,7.2870126,168.35596,S
2002-01-04 03:00:00,4.5153933,0.039565384,25.970062,0.0002270136,8.777539,180.50204,S
2002-01-04 06:00:00,4.597235,2.0987988,26.733246,0.00014983071,9.823516,204.53836,SW
2002-01-04 09:00:00,4.458627,2.5322924,27.276794,4.4371234e-05,9.967154,209.59456,SW
2002-01-04 12:00:00,2.9562654,1.8432385,27.189545,6.855745e-05,6.7719975,211.94365,SW
2002-01-04 15:00:00,2.3830972,1.2294143,26.774109,8.136197e-05,5.2124686,207.28874,SW
2002-01-04 18:00:00,2.7675056,1.1313205,26.07193,0.000107059954,5.8117156,202.23412,S
2002-01-04 21:00:00,3.0323205,0.6336601,25.676422,0.0001449401,6.021668,191.80319,S
2002-01-05 00:00:00,2.226027,0.12880865,25.931,0.00010003522,4.3342786,183.31174,S
2002-01-05 03:00:00,2.81132,0.68989813,26.121002,0.00011968659,5.6268983,193.78793,S
2002-01-05 06:00:00,3.6531608,2.635918,26.309479,0.00012306566,8.756702,215.81213,SW
2002-01-05 09:00:00,3.538527,2.759457,26.708618,0.00013987161,8.722574,217.94826,SW
2002-01-05 12:00:00,2.0000665,1.0933367,26.374695,0.00012173178,4.4307833,208.66324,SW
2002-01-05 15:00:00,1.2169203,-0.9363947,25.418121,0.0007812539,2.9847472,142.42249,SE
2002-01-05 18:00:00,1.8702769,-0.891773,24.98352,0.00062920013,4.027642,154.50757,SE
2002-01-05 21:00:00,1.7322205,-0.03492695,25.1503,9.558932e-05,3.367844,178.84491,S
2002-01-06 00:00:00,1.2687259,-0.44721612,26.10437,0.00034358795,2.6149292,160.58282,S
2002-01-06 03:00:00,2.187724,1.0627285,26.475433,2.6853988e-05,4.7277803,205.90906,SW
2002-01-06 06:00:00,2.8476942,2.9484537,26.885681,2.9432587e-05,7.968024,225.99593,SW
2002-01-06 09:00:00,1.244201,3.1427975,26.760193,0.0010477479,6.5704126,248.40192,W
2002-01-06 12:00:00,0.7176026,0.1562823,25.748718,0.00025306712,1.4276015,192.28625,S
2002-01-06 15:00:00,0.670206,-0.6526232,25.909576,2.0540552e-05,1.8183925,135.76154,SE
2002-01-06 18:00:00,1.2042445,-0.11402896,25.786987,0.00013542548,2.3513293,174.59082,S
2002-01-06 21:00:00,0.025391757,1.6166269,25.220093,0.0004213932,3.1428516,269.10016,W
2002-01-07 00:00:00,-0.61887133,1.6693616,25.232117,0.0005950546,3.4607832,290.34094,W
2002-01-07 03:00:00,1.8485075,0.26304236,26.252808,9.692274e-06,3.6294003,188.09882,S
2002-01-07 06:00:00,3.180297,2.4871175,27.160004,1.1915341e-05,7.8479257,218.02682,SW
2002-01-07 09:00:00,2.337354,4.097922,27.353424,3.370084e-05,9.17035,240.30063,SW
2002-01-07 12:00:00,1.6192403,3.7960804,26.683258,0.00015267613,8.022237,246.89905,SW
2002-01-07 15:00:00,0.96753705,2.2044525,26.066315,5.255197e-05,4.679667,246.30328,SW
2002-01-07 18:00:00,2.4415162,1.0649412,25.456482,9.727874e-05,5.177735,203.56589,SW
2002-01-07 21:00:00,2.944692,1.3330398,25.105133,0.00014831894,6.283207,204.35591,SW
2002-01-08 00:00:00,2.4304938,0.15923251,25.890045,0.00016512489,4.734619,183.74835,S
2002-01-08 03:00:00,3.3351626,0.4560955,27.09851,1.3960525e-05,6.543363,187.78711,S
2002-01-08 06:00:00,4.2852993,2.6820145,27.518463,3.0143885e-05,9.826874,212.04099,SW
2002-01-08 09:00:00,3.4023998,3.8875363,27.081482,0.00027938746,10.042199,228.80736,SW
2002-01-08 12:00:00,3.2615876,2.6753767,26.869751,0.00013533677,8.200055,219.36095,SW
2002-01-08 15:00:00,2.5280426,1.1796298,26.40033,0.00021020765,5.4227653,205.0146,SW
2002-01-08 18:00:00,3.240094,0.6428795,26.126404,9.896816e-05,6.4210024,191.22252,S
2002-01-08 21:00:00,3.6076932,0.66297764,26.104858,0.000118264,7.130208,190.41295,S
2002-01-09 00:00:00,3.482588,-0.2912248,26.737457,6.4022606e-05,6.7932224,175.21985,S
2002-01-09 03:00:00,3.834756,0.039380997,27.278687,2.9343646e-06,7.454545,180.58838,S
2002-01-09 06:00:00,3.8444006,2.0831258,27.551605,6.6601206e-05,8.499457,208.45148,SW
2002-01-09 09:00:00,3.8934505,1.9153337,27.432037,0.00018379814,8.4344425,206.1943,SW
2002-01-09 12:00:00,2.9110732,1.3490814,27.424713,7.8338664e-05,6.236779,204.86447,SW
2002-01-09 15:00:00,2.5999641,1.1908774,27.028717,5.2818563e-05,5.55884,204.6095,SW
2002-01-09 18:00:00,3.1874616,1.0568281,26.840729,2.489658e-06,6.527598,198.34335,S
2002-01-09 21:00:00,2.9391806,1.0441054,26.757477,1.6894192e-06,6.0630794,199.55693,S
2002-01-10 00:00:00,3.0072443,0.26857394,27.012085,1.1560041e-06,5.8688684,185.1035,S
2002-01-10 03:00:00,3.6132042,0.69469213,27.469086,6.8468507e-06,7.1521273,190.88318,S
2002-01-10 06:00:00,4.193537,2.4756856,27.56485,1.7161481e-05,9.466076,210.5558,SW
2002-01-10 09:00:00,4.085517,3.1276777,27.511139,2.6765047e-05,10.001584,217.43596,SW
2002-01-10 12:00:00,3.3693323,1.9490765,27.693024,1.1560041e-06,7.5663333,210.04834,SW
2002-01-10 15:00:00,3.2585566,1.7003386,27.589478,1.7788261e-07,7.144595,207.5559,SW
2002-01-10 18:00:00,4.682108,0.62462515,27.4057,4.17931e-06,9.1819,187.5988,S
2002-01-10 21:00:00,4.959874,0.055975825,27.356628,4.712725e-06,9.641815,180.6466,S
2002-01-11 00:00:00,4.816582,0.008403987,27.568542,1.1560041e-06,9.36268,180.09999,S
2002-01-11 03:00:00,5.2004395,0.5086458,28.15805,2.5785994e-06,10.15706,185.58624,S
2002-01-11 06:00:00,5.1830792,2.6844115,28.542664,7.112976e-07,11.346163,207.38046,SW
2002-01-11 09:00:00,4.922122,3.7759821,28.1232,2.1785498e-05,12.058911,217.49345,SW
2002-01-11 12:00:00,4.843587,2.5575533,27.777771,4.312629e-05,10.647101,207.83534,SW
2002-01-11 15:00:00,5.411795,1.1599004,27.665192,2.276362e-05,10.758571,192.09709,S
2002-01-11 18:00:00,5.607444,0.49555427,27.528992,1.9740313e-05,10.942456,185.05037,S
2002-01-11 21:00:00,5.498597,-0.20898822,27.50644,4.143687e-05,10.696111,177.82336,S
2002-01-12 00:00:00,5.5305624,0.51159596,27.691833,2.8810231e-05,10.796426,185.28503,S
2002-01-12 03:00:00,5.936465,0.9873142,28.347748,2.5342219e-05,11.698043,189.44264,S
2002-01-12 06:00:00,6.2544627,1.6857721,28.490173,2.898788e-05,12.591542,195.08455,S
2002-01-12 09:00:00,6.4666452,2.7550318,28.33142,2.543116e-05,13.66337,203.07582,SW
2002-01-12 12:00:00,5.9593363,1.7211744,28.132202,4.1881343e-05,12.05747,196.10977,S
2002-01-12 15:00:00,5.0880103,0.4345222,27.795807,2.8454466e-05,9.92628,184.8813,S
2002-01-12 18:00:00,4.8245735,-0.5421754,27.00528,0.00010074675,9.437231,173.58813,S
