Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-01 00:00:00,-5.2595644,0.70575094,24.608124,3.2507814e-06,10.315383,352.35745,N
2006-01-01 03:00:00,-4.5624194,1.2728119,23.764374,5.0307717e-06,9.207263,344.4121,N
2006-01-01 06:00:00,-3.4688191,1.9120007,22.864014,2.7786009e-05,7.6992884,331.1366,NW
2006-01-01 09:00:00,-2.986128,1.6898389,22.456238,9.519979e-06,6.6695294,330.49463,NW
2006-01-01 12:00:00,-3.5934064,1.8038089,22.898102,4.13307e-05,7.8156624,333.3444,NW
2006-01-01 15:00:00,-4.6164303,1.0197663,24.454498,0.00036872528,9.189935,347.54346,N
2006-01-01 18:00:00,-5.600875,0.27019405,24.532684,8.985936e-05,10.899866,357.2381,N
2006-01-01 21:00:00,-5.288839,-0.47977692,24.241547,8.699554e-05,10.322871,5.1834106,N
2006-01-02 00:00:00,-4.584886,0.3700174,23.67517,8.080364e-05,8.941261,355.38602,N
2006-01-02 03:00:00,-5.2334666,0.858176,23.371521,0.00012654602,10.308886,350.6876,N
2006-01-02 06:00:00,-4.9125805,1.5914102,23.22409,0.000115323346,10.0378275,342.05048,N
2006-01-02 09:00:00,-4.9014606,1.7526021,22.40207,7.0587266e-05,10.118417,340.32462,N
2006-01-02 12:00:00,-3.7259364,1.822339,23.056274,7.824949e-05,8.0624895,333.93695,NW
2006-01-02 15:00:00,-5.8069315,0.5511342,23.945007,0.00021911436,11.338471,354.5783,N
2006-01-02 18:00:00,-6.5002184,0.11677277,25.132263,7.987488e-05,12.6374235,358.97083,N
2006-01-02 21:00:00,-6.02252,0.59955156,25.245728,1.0835938e-06,11.764683,354.31485,N
2006-01-03 00:00:00,-5.6955066,0.355273,24.248047,3.095949e-06,11.092672,356.43063,N
2006-01-03 03:00:00,-4.7469177,1.4714625,23.1586,1.1919299e-05,9.660401,342.77747,N
2006-01-03 06:00:00,-3.4011924,2.0825574,22.761078,1.5483238e-07,7.75228,328.52078,NW
2006-01-03 09:00:00,-2.7889214,2.38402,22.24057,0.0,7.1319685,319.4756,NW
2006-01-03 12:00:00,-3.0882487,2.0522716,22.434052,2.3213215e-07,7.2077155,326.3943,NW
2006-01-03 15:00:00,-4.7566757,2.8849306,25.117615,3.0881958e-05,10.813899,328.76312,NW
2006-01-03 18:00:00,-5.0249133,1.270421,26.188202,6.1143655e-06,10.074966,345.81155,N
2006-01-03 21:00:00,-6.1294065,0.038468122,25.913239,0.0,11.91482,359.6404,N
2006-01-04 00:00:00,-4.494793,1.3604813,24.423706,0.0,9.128616,343.16,N
2006-01-04 03:00:00,-2.993617,3.189382,23.481842,0.0,8.502806,313.18652,NW
2006-01-04 06:00:00,-2.01008,3.33045,22.695282,0.0,7.5615926,301.1129,NW
2006-01-04 09:00:00,-1.2562016,2.6812987,22.157135,0.0,5.7556725,295.10333,NW
2006-01-04 12:00:00,-0.3416531,1.8448541,22.461823,0.0,3.6470778,280.49188,W
2006-01-04 15:00:00,-0.4812181,0.757954,24.866333,0.0,1.7452016,302.4111,NW
2006-01-04 18:00:00,-1.4357073,-1.9890835,25.964233,0.0,4.7684374,54.178497,NE
2006-01-04 21:00:00,-2.2948837,-2.5908136,25.205292,0.0,6.7277102,48.466217,NE
2006-01-05 00:00:00,-0.4185841,-2.5969903,23.757263,0.0,5.1132865,80.84378,E
2006-01-05 03:00:00,0.46328592,-2.61034,23.193756,7.7299774e-08,5.1533794,100.06412,E
2006-01-05 06:00:00,0.4042828,-2.5973887,22.83142,2.0355685e-05,5.1097016,98.84708,E
2006-01-05 09:00:00,0.22863483,-1.0833004,22.285858,2.9411167e-06,2.1521509,101.9176,E
2006-01-05 12:00:00,0.90966725,0.401698,21.678864,9.2876144e-07,1.9329784,203.82568,SW
2006-01-05 15:00:00,-0.71087646,-0.24705482,24.746979,9.2876144e-07,1.4629014,19.164154,N
2006-01-05 18:00:00,-2.2926142,-1.4449362,25.392426,0.0,5.267742,32.221466,NE
2006-01-05 21:00:00,-3.7431836,-2.12258,24.905731,0.0,8.36456,29.555481,NE
2006-01-06 00:00:00,-2.8279543,-1.834666,23.292603,0.0,6.5525937,32.973938,NE
2006-01-06 03:00:00,-2.8145652,-0.31579548,22.78778,0.0,5.5053945,6.401825,N
2006-01-06 06:00:00,-2.3752186,1.5276506,22.356781,0.0,5.489543,327.2524,NW
2006-01-06 09:00:00,-2.0895073,1.9516511,21.62439,0.0,5.557813,316.9538,NW
2006-01-06 12:00:00,-1.4248145,2.269253,21.43695,0.0,5.208478,302.1238,NW
2006-01-06 15:00:00,-1.6351833,2.276426,24.486938,0.0,5.4482822,305.69012,NW
2006-01-06 18:00:00,-2.8515556,-0.11634785,25.906006,0.0,5.54758,2.3364563,N
2006-01-06 21:00:00,-4.3186913,-1.426406,25.327087,0.0,8.840889,18.27771,N
2006-01-07 00:00:00,-3.9533255,1.227184,24.5271,0.0,8.046362,342.7547,N
2006-01-07 03:00:00,-2.8159268,2.5248888,23.912262,3.0966476e-07,7.3518558,318.11914,NW
2006-01-07 06:00:00,-0.86065364,2.6763175,23.495728,6.190967e-07,5.4647145,287.8268,W
2006-01-07 09:00:00,-0.64619994,2.4236705,22.889801,0.0,4.8758054,284.92896,W
2006-01-07 12:00:00,-0.74718606,2.9789758,23.150757,0.0,5.9700203,284.08044,W
2006-01-07 15:00:00,-0.30488956,1.998076,25.31726,0.0,3.9288971,278.67593,W
2006-01-07 18:00:00,-1.4770095,-1.4981354,26.166473,4.5665074e-06,4.0894475,45.40683,NE
2006-01-07 21:00:00,-0.49301875,-3.8500633,25.774384,1.3930257e-06,7.545018,82.7027,E
2006-01-08 00:00:00,0.938488,-3.645236,24.206238,0.00010533887,7.3168225,104.43759,E
2006-01-08 03:00:00,0.71087193,-2.0520458,23.269653,0.0002046409,4.221415,109.10715,E
2006-01-08 06:00:00,0.2404356,-1.7876434,22.617554,0.00033884938,3.506182,97.66022,E
2006-01-08 09:00:00,-0.548164,-2.2092528,21.809723,0.00034449948,4.424652,76.06506,E
2006-01-08 12:00:00,-0.8547534,-3.2804122,21.50531,0.0009711158,6.589505,75.39557,E
2006-01-08 15:00:00,-3.0237994,-3.861022,22.773895,0.00038041244,9.532916,51.93335,NE
2006-01-08 18:00:00,-4.071105,-3.5790856,22.684265,0.00058211223,10.536931,41.3201,NE
2006-01-08 21:00:00,-4.276935,-2.7454305,22.343658,0.00026137382,9.879138,32.69702,NE
2006-01-09 00:00:00,-4.1387315,-3.036333,21.981293,0.00043165009,9.977869,36.265198,NE
2006-01-09 03:00:00,-5.505789,-2.1959033,22.151978,0.00039821398,11.522185,21.743866,N
2006-01-09 06:00:00,-5.518951,-2.2427268,21.630737,0.0004488323,11.57991,22.115265,N
2006-01-09 09:00:00,-5.5203123,-2.1435008,21.769867,0.00050177285,11.511151,21.220856,N
2006-01-09 12:00:00,-5.388009,-1.7356396,21.797485,0.00032383413,11.00342,17.855316,N
2006-01-09 15:00:00,-6.8394866,-2.7438364,23.547943,0.00035053655,14.324823,21.859467,N
2006-01-09 18:00:00,-6.6193595,-2.3742306,23.933075,0.00096995477,13.669618,19.731873,N
2006-01-09 21:00:00,-5.8707004,-1.4327819,23.113922,0.0006013843,11.746647,13.715271,N
2006-01-10 00:00:00,-5.338991,-0.50328827,22.048767,0.0005749916,10.424154,5.3851624,N
2006-01-10 03:00:00,-5.9982376,0.5620929,22.260956,0.00059023895,11.710697,354.64645,N
2006-01-10 06:00:00,-5.3766627,0.5826155,22.155457,0.00039744005,10.512553,353.81555,N
2006-01-10 09:00:00,-4.9091763,-0.061355293,22.126648,0.00046903337,9.543399,0.71606445,N
2006-01-10 12:00:00,-3.9217815,-0.18249834,22.290375,0.00026756572,7.631565,2.6643066,N
2006-01-10 15:00:00,-4.887617,1.4899926,23.22409,0.00021617324,9.93241,343.04614,N
2006-01-10 18:00:00,-6.0799346,0.90440166,23.384949,0.0014386012,11.948459,351.53918,N
2006-01-10 21:00:00,-5.8638926,1.2680299,23.812195,0.0003746075,11.661928,347.79803,N
2006-01-11 00:00:00,-4.197281,1.3064849,23.369263,8.126814e-05,8.544955,342.71024,N
2006-01-11 03:00:00,-4.1285195,1.6456056,23.372284,0.00020773686,8.639202,338.26804,N
2006-01-11 06:00:00,-4.2195206,2.5268812,22.477203,0.00022236514,9.56035,329.0845,NW
2006-01-11 09:00:00,-4.005748,3.0604682,22.478882,0.00014999788,9.799051,322.61948,NW
2006-01-11 12:00:00,-4.851308,2.6890695,22.342133,0.00023203995,10.781968,331.0005,NW
2006-01-11 15:00:00,-5.410022,3.137179,24.11856,0.0002232166,12.15642,329.8913,NW
