Datetime,u,v,temp,prec,int,dir,CardinalDirection
1999-01-01 00:00:00,-0.6758728,-0.9741974,23.893646,0.0,2.3047948,55.248077,NE
1999-01-01 01:00:00,-0.6603241,-1.6867981,23.574677,0.0,3.52115,68.62134,E
1999-01-01 02:00:00,-0.65260315,-2.5511322,23.455475,4.7683716e-07,5.118676,75.65091,E
1999-01-01 03:00:00,-0.3821106,-3.3780518,23.258759,4.7683716e-07,6.608268,83.54639,E
1999-01-01 04:00:00,0.13729858,-3.3034363,23.245087,0.0,6.4268956,92.379974,E
1999-01-01 05:00:00,0.4296112,-2.8845062,23.159332,0.0,5.668866,98.47122,E
1999-01-01 06:00:00,0.6075134,-2.43544,23.15332,0.0,4.8791704,104.00641,E
1999-01-01 07:00:00,0.7648163,-1.8395233,23.00879,0.0,3.8724835,112.57599,SE
1999-01-01 08:00:00,0.4703064,-1.8018341,22.913544,0.0,3.6198218,104.62869,E
1999-01-01 09:00:00,0.5675354,-1.8094482,22.870392,0.0,3.6862297,107.41409,E
1999-01-01 10:00:00,0.58273315,-1.9169464,23.967926,0.0,3.8946044,106.90875,E
1999-01-01 11:00:00,0.30715942,-2.2660828,24.53659,0.0,4.4451833,97.71918,E
1999-01-01 12:00:00,-0.34947205,-2.8590546,24.971252,0.0,5.5989084,83.0311,E
1999-01-01 13:00:00,-0.90696716,-2.5665894,25.258362,1.5735626e-05,5.2913775,70.5379,E
1999-01-01 14:00:00,-1.4933167,-0.34106445,25.28476,4.863739e-05,2.977516,12.865326,N
1999-01-01 15:00:00,-0.21109009,3.8768616,24.760895,8.010864e-05,7.547161,273.1166,W
1999-01-01 16:00:00,1.1788177,7.099411,23.053864,0.0008788109,13.989066,260.5724,W
1999-01-01 17:00:00,0.6188812,7.699646,23.477753,0.00015926361,15.01515,265.40457,W
1999-01-01 18:00:00,-0.3811798,8.055405,23.138824,5.6266785e-05,15.6759405,272.7092,W
1999-01-01 19:00:00,-1.397171,7.7908325,23.027588,0.00011873245,15.385731,280.16708,W
1999-01-01 20:00:00,-1.728363,7.1818695,22.694733,0.00018835068,14.358977,283.5313,W
1999-01-01 21:00:00,-1.7806549,6.2026367,22.159882,0.00017976761,12.543935,286.01773,W
1999-01-01 22:00:00,-1.1475372,7.067108,21.914948,0.0004606247,13.917251,279.22302,W
1999-01-01 23:00:00,-1.0723267,6.241638,21.689606,0.0005235672,12.310498,279.74838,W
1999-01-02 00:00:00,-1.4058685,4.9496613,21.84967,0.00025749207,10.001924,285.85632,W
1999-01-02 01:00:00,-1.5671082,3.2882385,22.021606,0.00015878677,7.0805798,295.48154,NW
1999-01-02 02:00:00,-1.3771515,1.8427124,22.246399,3.6239624e-05,4.4717345,306.7726,NW
1999-01-02 03:00:00,-1.1447449,1.0384521,22.013855,1.8119812e-05,3.004364,317.78735,NW
1999-01-02 04:00:00,-0.82218933,0.6504669,21.915863,1.2397766e-05,2.0378847,321.65106,NW
1999-01-02 05:00:00,-0.27108765,0.82743835,21.965485,4.005432e-05,1.6925286,288.13998,W
1999-01-02 06:00:00,-0.044708252,0.6466675,22.071838,3.71933e-05,1.2600187,273.95493,W
1999-01-02 07:00:00,0.095703125,0.049697876,22.0755,3.1471252e-05,0.20961921,207.4425,SW
1999-01-02 08:00:00,0.08305359,-0.58981323,22.077332,2.3841858e-06,1.1578134,98.01532,E
1999-01-02 09:00:00,0.2992096,-1.1610565,22.329987,4.7683716e-07,2.330646,104.45096,E
1999-01-02 10:00:00,0.5251465,-0.5513611,23.20578,0.0,1.480101,133.60504,SE
1999-01-02 11:00:00,0.5950012,-0.6750488,23.58841,0.0,1.7491508,131.39355,SE
1999-01-02 12:00:00,0.04837036,-1.2071838,24.09903,0.0,2.3484552,92.294556,E
1999-01-02 13:00:00,-0.9507599,-1.8838959,24.47586,4.7683716e-07,4.1019206,63.220947,NE
1999-01-02 14:00:00,-2.7113953,-1.9990387,24.545013,3.862381e-05,6.548122,36.40036,NE
1999-01-02 15:00:00,-4.0045624,-1.8266602,25.21811,3.8146973e-05,8.555813,24.519836,NE
1999-01-02 16:00:00,-4.2576294,-1.9485016,25.025452,4.8160553e-05,9.10167,24.591187,NE
1999-01-02 17:00:00,-3.9757996,-1.8528137,24.833008,9.059906e-05,8.526326,24.986603,NE
1999-01-02 18:00:00,-3.9290466,-1.59758,25.009186,6.151199e-05,8.244648,22.127014,N
1999-01-02 19:00:00,-3.6206665,-1.217804,24.933197,0.0,7.4254365,18.590271,N
1999-01-02 20:00:00,-3.2718353,-1.1388397,24.769135,6.055832e-05,6.734182,19.19165,N
1999-01-02 21:00:00,-1.725708,-0.9051666,24.038208,8.535385e-05,3.7879426,27.677856,NE
1999-01-02 22:00:00,-0.74290466,-0.09616089,23.749542,3.33786e-06,1.4561352,7.375305,N
1999-01-02 23:00:00,-0.41230774,0.3691101,23.805145,0.0,1.0757008,318.16415,NW
1999-01-03 00:00:00,0.2414856,-0.01676941,23.708588,0.0,0.47053984,176.02759,S
1999-01-03 01:00:00,0.50042725,0.10823059,23.62149,0.0,0.9952409,192.20378,S
1999-01-03 02:00:00,0.6006775,-0.032318115,23.483612,0.0,1.1693096,176.92029,S
1999-01-03 03:00:00,0.8621826,-0.26049805,22.834778,0.0,1.7507709,163.18842,S
1999-01-03 04:00:00,1.1286316,-0.15007019,22.77243,0.0,2.2131884,172.42603,S
1999-01-03 05:00:00,1.1338806,-0.121032715,22.625702,0.0,2.2166035,173.90723,S
1999-01-03 06:00:00,0.96673584,-0.32382202,22.546356,0.0,1.9818008,161.48096,S
