Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2000-01-05 21:00:00,-2.1001878,-2.7669225,13.796661,17.589783,6.8510417e-07,6.752333,52.800262,NE
2000-01-06 00:00:00,-2.8359046,0.358742,12.615173,17.538757,0.0,5.556476,352.79037,N
2000-01-06 03:00:00,-1.4091945,2.1989286,12.092743,17.538757,0.0,5.0767784,302.654,NW
2000-01-06 06:00:00,-1.0428169,4.87428,11.734711,17.538757,0.0,9.689233,282.076,W
2000-01-06 09:00:00,-2.116774,5.9106555,11.619751,17.538757,0.0,12.2039385,289.7039,W
2000-01-06 12:00:00,-3.3249016,5.3900557,14.562378,17.538757,0.0,12.310459,301.66873,NW
2000-01-06 15:00:00,-3.3112772,5.515468,15.994232,17.538757,0.0,12.504943,300.979,NW
2000-01-06 18:00:00,-4.294603,6.368549,14.904022,17.538757,0.0,14.931175,303.9936,NW
2000-01-06 21:00:00,-5.749154,6.620407,13.709412,17.538757,0.0,17.044115,310.971,NW
2000-01-07 00:00:00,-6.1261945,5.8045373,12.894531,17.437195,0.0,16.40478,316.54434,NW
2000-01-07 03:00:00,-6.5538816,4.150402,12.235199,17.437195,0.0,15.079389,327.655,NW
2000-01-07 06:00:00,-5.556932,1.3458483,12.146454,17.437195,0.0,11.114075,346.38553,N
2000-01-07 09:00:00,-4.2211494,0.53411275,12.216553,17.437195,0.0,8.270663,352.78854,N
2000-01-07 12:00:00,-4.1234093,0.18474944,14.337738,17.437195,0.0,8.023289,357.43457,N
2000-01-07 15:00:00,-1.2661383,-1.6251178,15.343231,17.437195,0.0,4.004553,52.077637,NE
2000-01-07 18:00:00,-1.252514,-2.3097184,15.223724,17.437195,0.0,5.107378,61.529907,NE
2000-01-07 21:00:00,-1.9891194,-3.084588,14.526825,17.437195,0.0,7.1345234,57.183746,NE
2000-01-08 00:00:00,-1.5395147,-1.8628502,13.804718,17.257477,0.0,4.697629,50.42865,NE
2000-01-08 03:00:00,-1.4702079,0.41283476,13.411652,17.257477,0.0,2.9683807,344.31525,N
2000-01-08 06:00:00,-1.0961297,2.1503484,12.768951,17.257477,0.0,4.6916656,297.01,NW
2000-01-08 09:00:00,-1.2759124,2.3729212,12.947968,17.257477,0.0,5.2370915,298.26678,NW
2000-01-08 12:00:00,-0.6109831,-0.116378285,15.445099,17.257477,0.0,1.2090063,10.784363,N
2000-01-08 15:00:00,1.4694016,-3.1913955,15.305908,17.257477,0.0,6.8295336,114.722565,SE
2000-01-08 18:00:00,1.1797353,-3.871517,14.8497925,17.257477,0.0,7.8672514,106.94711,E
2000-01-08 21:00:00,-0.57366407,-3.1786475,14.134491,17.257477,0.0,6.2786,79.769714,E
2000-01-09 00:00:00,-1.4758354,-2.5536525,13.6474,17.05899,7.536728e-07,5.733251,59.975037,NE
2000-01-09 03:00:00,-1.4639882,-0.8922818,13.000916,17.05899,0.0,3.3326674,31.361755,NE
2000-01-09 06:00:00,-0.9136814,-0.069176346,12.354462,17.05899,0.0,1.7811335,4.329712,N
2000-01-09 09:00:00,-0.9172356,0.765988,12.700378,17.05899,0.0,2.3229163,320.13458,NW
2000-01-09 12:00:00,1.6222317,0.2443548,15.173553,17.05899,0.0,3.1889315,188.56601,S
2000-01-09 15:00:00,2.6911535,-2.3538194,15.071442,17.05899,0.0,6.949812,138.82541,SE
2000-01-09 18:00:00,0.4961464,-3.715785,14.564392,17.05899,0.0,7.2869945,97.60538,E
2000-01-09 21:00:00,-0.38144177,-4.358007,13.735626,17.05899,0.0,8.503655,84.99783,E
2000-01-10 00:00:00,-0.75937045,-2.9639993,13.300446,16.910828,0.0,5.9476213,75.630005,E
2000-01-10 03:00:00,-1.0173452,0.38285983,12.322693,16.910828,6.8568625e-08,2.1129577,339.37708,N
2000-01-10 06:00:00,-0.96166295,-0.94878626,11.64093,16.910828,3.768364e-07,2.6259768,44.61383,NE
2000-01-10 09:00:00,-1.2009783,-1.0287195,12.565247,16.910828,3.768364e-07,3.0738575,40.582306,NE
2000-01-10 12:00:00,0.42565504,-5.694821,15.09967,16.910828,0.0,11.100699,94.27457,E
2000-01-10 15:00:00,0.6620085,-8.0473385,15.21463,16.910828,0.0,15.6955805,94.70282,E
2000-01-10 18:00:00,1.2354175,-8.452172,14.618347,16.910828,6.8568625e-08,16.604248,98.315796,E
2000-01-10 21:00:00,0.38596663,-9.988131,13.885895,16.910828,5.514943e-06,19.42982,92.21295,E
2000-01-11 00:00:00,0.7037703,-11.373869,13.834473,16.802612,0.0,22.151264,93.54071,E
2000-01-11 03:00:00,-0.17411414,-10.917009,13.451996,16.802612,0.0,21.22362,89.08627,E
2000-01-11 06:00:00,-1.265546,-8.4642315,12.909637,16.802612,0.0,16.636003,81.49631,E
2000-01-11 09:00:00,-2.3415763,-3.3064718,12.393799,16.802612,0.0,7.875728,54.69464,NE
2000-01-11 12:00:00,-0.54730386,-1.5003943,14.59137,16.802612,0.0,3.1045046,69.95938,E
2000-01-11 15:00:00,0.86933625,-4.5430245,14.830902,16.802612,0.0,8.99114,100.83295,E
2000-01-11 18:00:00,-1.1737294,-4.721841,13.899017,16.802612,0.0,9.457819,76.04065,E
2000-01-11 21:00:00,-2.1763067,-2.238054,13.51123,16.802612,0.0,6.0681434,45.80139,NE
2000-01-12 00:00:00,-1.2984222,-0.27762288,13.106323,16.72699,0.0,2.5809736,12.069,N
2000-01-12 03:00:00,-0.6989492,0.37286812,12.128784,16.72699,0.0,1.5398852,331.92145,NW
2000-01-12 06:00:00,-0.7398224,0.7339458,12.148224,16.72699,0.0,2.0257142,315.22845,NW
2000-01-12 09:00:00,-0.33612588,1.8698933,12.673157,16.72699,0.0,3.6930308,280.1905,W
2000-01-12 12:00:00,2.0629508,0.3708009,15.493256,16.72699,0.0,4.074309,190.18971,S
2000-01-12 15:00:00,3.9872477,-2.0826666,15.318756,16.72699,0.0,8.74418,152.42047,SE
2000-01-12 18:00:00,1.237787,-4.1805687,14.673065,16.72699,0.0,8.475069,106.49301,E
2000-01-12 21:00:00,-2.0539834,-2.7820823,13.83194,16.72699,0.0,6.7220984,53.56192,NE
2000-01-13 00:00:00,-2.4769318,-0.94878626,12.983032,16.674744,0.0,5.1559,20.95929,N
2000-01-13 03:00:00,-1.8733121,-0.425775,12.111908,16.674744,0.0,3.7342896,12.804901,N
2000-01-13 06:00:00,-1.8277,-0.45195997,11.931641,16.674744,0.0,3.6597686,13.889648,N
2000-01-13 09:00:00,-2.080936,0.52308744,12.569519,16.674744,0.0,4.170846,345.88983,N
2000-01-13 12:00:00,0.10281631,-0.9060633,15.500305,16.674744,0.0,1.7725455,96.474,E
2000-01-13 15:00:00,2.2551732,-2.979159,15.318756,16.674744,0.0,7.263097,127.12509,SE
2000-01-13 18:00:00,1.0280899,-3.1207647,14.43454,16.674744,0.0,6.386969,108.2337,E
2000-01-13 21:00:00,-0.86125714,-2.0010107,13.353394,16.674744,0.0,4.234631,66.7124,NE
2000-01-14 00:00:00,-0.5792916,-0.8033905,12.536255,16.65689,0.0,1.9252996,54.206177,NE
2000-01-14 03:00:00,-0.16463631,-0.84611344,12.459076,16.65689,7.536728e-07,1.6755552,78.98901,E
2000-01-14 06:00:00,-0.24667881,-0.63904506,11.796997,16.65689,0.0,1.331536,68.89282,E
2000-01-14 09:00:00,0.48785332,1.3613527,12.312592,16.65689,2.8602313e-05,2.8110385,250.2844,W
2000-01-14 12:00:00,3.5909555,1.6728165,13.289093,16.65689,3.538467e-05,7.7004714,204.97807,SW
2000-01-14 15:00:00,4.8402524,0.0017988384,13.130524,16.65689,0.00013002893,9.408677,180.0213,S
2000-01-14 18:00:00,3.049238,-2.129524,12.181732,16.65689,0.00048151118,7.2296023,145.07037,SE
2000-01-14 21:00:00,0.94634354,-3.009823,12.456818,16.65689,0.00012461678,6.1329927,107.4541,E
2000-01-15 00:00:00,0.7890707,-2.7011154,12.450531,16.683502,8.707424e-05,5.469987,106.284546,E
2000-01-15 03:00:00,1.4223086,-1.9076403,12.0347595,16.683502,6.597361e-05,4.6253805,126.70767,SE
2000-01-15 06:00:00,1.0760715,-0.0092264265,11.896332,16.683502,5.8677513e-05,2.0917878,179.50873,S
2000-01-15 09:00:00,0.82816684,1.6452534,11.57486,16.683502,0.0004523266,3.5804243,243.28082,SW
2000-01-15 12:00:00,2.9553483,3.669424,12.687775,16.683502,0.0002794115,9.15851,231.1521,SW
2000-01-15 15:00:00,4.1773963,3.4961207,12.969147,16.683502,0.00020836829,10.588755,219.92644,SW
2000-01-15 18:00:00,2.9358003,4.1125026,12.84259,16.683502,3.1548203e-05,9.821991,234.47803,SW
2000-01-15 21:00:00,1.1530789,4.334386,13.052856,16.683502,4.658592e-06,8.718397,255.10263,W
2000-01-16 00:00:00,0.26097766,4.80675,13.221039,16.746277,1.5414553e-06,9.357314,266.89224,W
2000-01-16 03:00:00,-0.2268346,4.793313,13.300446,16.746277,3.8022408e-06,9.327861,272.7094,W
2000-01-16 06:00:00,-1.4094906,4.269613,13.265411,16.746277,3.768364e-07,8.739989,288.26917,W
2000-01-16 09:00:00,-3.0707772,4.655842,14.167023,16.746277,0.0,10.841425,303.40698,NW
2000-01-16 12:00:00,-0.6604455,6.917745,17.023163,16.746277,0.0,13.508134,275.45358,W
2000-01-16 15:00:00,1.9812045,5.9613028,17.912445,16.746277,0.0,12.211014,251.61609,W
2000-01-16 18:00:00,2.5338807,0.6085333,16.497498,16.746277,0.0,5.0655084,193.50433,S
2000-01-16 21:00:00,-0.6950989,-0.66350734,14.924927,16.746277,0.0,1.8679124,43.66794,NE
2000-01-17 00:00:00,-2.2699003,-0.22421922,13.604279,16.840515,0.0,4.4337974,5.641327,N
2000-01-17 03:00:00,-2.603994,1.7262203,13.688477,16.840515,0.0,6.072943,326.4591,NW
2000-01-17 06:00:00,-2.6146564,3.8878624,14.520782,16.840515,0.0,9.107446,303.92154,NW
2000-01-17 09:00:00,-3.16289,4.749212,15.116821,16.840515,0.0,11.091628,303.6629,NW
2000-01-17 12:00:00,-2.1138122,4.514925,17.87564,16.840515,0.0,9.690535,295.0882,NW
2000-01-17 15:00:00,0.27193645,2.310215,18.573029,16.840515,0.0,4.5216923,263.2866,W
2000-01-17 18:00:00,-0.00854823,0.81146723,16.996185,16.840515,0.0,1.57745,270.60355,W
2000-01-17 21:00:00,-2.6875172,-0.013360903,14.681885,16.840515,0.0,5.224168,0.28485107,N
2000-01-18 00:00:00,-3.197247,1.0543678,13.634766,16.960388,0.0,6.544156,341.7488,N
2000-01-18 03:00:00,-3.2940986,2.7209063,14.097687,16.960388,0.0,8.305093,320.44348,NW
2000-01-18 06:00:00,-2.5021071,3.1040344,14.321075,16.960388,0.0,7.749944,308.87167,NW
2000-01-18 09:00:00,-1.4112676,3.3472795,14.39798,16.960388,0.0,7.0612397,292.86108,NW
2000-01-18 12:00:00,1.2902113,2.312282,17.157074,16.960388,0.0,5.147064,240.8393,SW
2000-01-18 15:00:00,4.477133,-0.603902,16.755157,16.960388,0.0,8.781644,172.318,S
2000-01-18 18:00:00,2.4032645,-1.917632,15.720428,16.960388,0.0,5.976476,141.41266,SE
2000-01-18 21:00:00,-1.5614321,-1.2967714,14.523529,16.960388,0.0,3.945414,39.709656,NE
2000-01-19 00:00:00,-1.7255172,-0.23214364,13.75882,17.036804,0.0,3.3843477,7.662323,N
2000-01-19 03:00:00,-1.1769875,-0.66247374,13.286835,17.036804,0.0,2.6253867,29.37323,NE
2000-01-19 06:00:00,-1.6023053,-0.91536593,13.233124,17.036804,0.0,3.5870445,29.738495,NE
2000-01-19 09:00:00,-1.6867173,-0.33998457,13.820343,17.036804,0.0,3.3446505,11.396179,N
2000-01-19 12:00:00,0.25683114,-1.4166712,15.783966,17.036804,0.0,2.7986703,100.275665,E
2000-01-19 15:00:00,1.3233837,-2.6639051,15.751923,17.036804,0.0,5.78198,116.41742,SE
2000-01-19 18:00:00,0.06816301,-2.8651164,14.815521,17.036804,0.0,5.5709043,91.362854,E
2000-01-19 21:00:00,-1.0229727,-2.529879,13.815552,17.036804,0.0,5.3044972,67.983734,E
2000-01-20 00:00:00,-1.4953835,-1.3477633,13.297943,17.0336,0.0,3.913176,42.02777,NE
2000-01-20 03:00:00,-1.5484,-0.72862536,12.470184,17.0336,0.0,3.3264308,25.200104,NE
2000-01-20 06:00:00,-1.9680904,-0.085369706,12.418488,17.0336,0.0,3.8292503,2.4837646,N
2000-01-20 09:00:00,-1.6428822,0.7894167,13.100769,17.0336,0.0,3.5430403,334.3354,NW
2000-01-20 12:00:00,1.0414181,0.53480184,15.6276245,17.0336,0.0,2.2756753,207.18198,SW
2000-01-20 15:00:00,1.7869091,-1.4394108,15.910522,17.0336,0.0,4.4602327,141.14746,SE
2000-01-20 18:00:00,-0.44512096,-2.9674447,15.90094,17.0336,0.0,5.8327703,81.46915,E
2000-01-20 21:00:00,-3.1365297,-2.1987765,15.064606,17.0336,0.0,7.4458046,35.03131,NE
2000-01-21 00:00:00,-2.5157316,-0.8237183,14.3558655,16.997986,0.0,5.1456413,18.129852,N
2000-01-21 03:00:00,-2.8675961,0.4600367,13.910614,16.997986,0.0,5.645422,350.88593,N
2000-01-21 06:00:00,-2.4724889,1.7648087,14.220978,16.997986,0.0,5.9048443,324.48157,NW
2000-01-21 09:00:00,-2.2441325,2.6016955,15.592072,16.997986,0.0,6.6787105,310.7799,NW
2000-01-21 12:00:00,-0.25556427,1.8540444,18.489319,16.997986,0.0,3.638043,277.84827,W
2000-01-21 15:00:00,1.9459589,-2.2101464,18.477478,16.997986,0.0,5.7241063,131.3628,SE
2000-01-21 18:00:00,-0.75492764,-2.8423767,16.928894,16.997986,0.0,5.7166815,75.12579,E
2000-01-21 21:00:00,-2.8960297,-0.8354327,15.970032,16.997986,0.0,5.8589725,16.091553,N
2000-01-22 00:00:00,-2.7129889,-0.12568086,14.885345,16.975494,0.0,5.279272,2.6523743,N
2000-01-22 03:00:00,-2.7648208,0.9272326,14.530609,16.975494,0.0,5.6685505,341.4602,N
2000-01-22 06:00:00,-2.4958873,1.7837584,14.372772,16.975494,0.0,5.9632654,324.4474,NW
2000-01-22 09:00:00,-1.7803109,2.700234,15.408783,16.975494,0.0,6.286984,303.39755,NW
2000-01-22 12:00:00,1.1507094,2.2447524,18.183228,16.975494,0.0,4.9033513,242.85934,SW
2000-01-22 15:00:00,3.3830354,-1.1327704,18.312836,16.975494,0.0,6.934933,161.48749,S
2000-01-22 18:00:00,0.80921113,-2.9939742,16.732971,16.975494,0.0,6.028632,105.12451,E
2000-01-22 21:00:00,-2.841532,-1.4352764,15.695953,16.975494,0.0,6.188108,26.798645,NE
2000-01-23 00:00:00,-2.0314734,0.23436315,14.88208,17.012604,0.0,3.9750507,353.4191,N
2000-01-23 03:00:00,-1.2714696,-0.2759002,13.863953,17.012604,0.0,2.5290518,12.242981,N
2000-01-23 06:00:00,-1.4645805,-0.32792568,13.484772,17.012604,0.0,2.9174,12.620605,N
2000-01-23 09:00:00,-1.6378472,0.43212897,14.137787,17.012604,0.0,3.2926602,345.2199,N
2000-01-23 12:00:00,1.6734712,0.35633022,17.162354,17.012604,0.0,3.3258855,192.02042,S
2000-01-23 15:00:00,1.8322248,-2.1657007,16.999725,17.012604,0.0,5.514242,130.23187,SE
2000-01-23 18:00:00,-1.0854671,-2.9608984,16.145508,17.012604,0.0,6.130083,69.867035,E
2000-01-23 21:00:00,-3.0275345,-1.9031613,15.561584,17.012604,0.0,6.9512296,32.154175,NE
2000-01-24 00:00:00,-2.4049594,-0.88470185,14.666504,17.079254,0.0,4.981136,20.196838,N
2000-01-24 03:00:00,-3.171183,-0.3317156,13.718994,17.079254,0.0,6.197905,5.971588,N
2000-01-24 06:00:00,-2.994362,0.8755516,13.634277,17.079254,0.0,6.064281,343.70108,N
2000-01-24 09:00:00,-2.5859268,2.5090144,15.4140625,17.079254,0.0,7.003807,315.86487,NW
2000-01-24 12:00:00,0.7597487,2.917294,18.667847,17.079254,0.0,5.8599033,255.40276,W
2000-01-24 15:00:00,2.0576196,0.19301839,18.83374,17.079254,0.0,4.017243,185.35905,S
2000-01-24 18:00:00,-0.93648744,-1.943817,18.407623,17.079254,0.0,4.194117,64.276276,NE
2000-01-24 21:00:00,-3.773914,-0.11189927,16.976776,17.079254,0.0,7.3391094,1.6983643,N
2000-01-25 00:00:00,-3.177699,1.3803023,16.4357,17.11853,0.0,6.734503,336.52124,NW
2000-01-25 03:00:00,-2.7757797,3.810341,16.8414,17.11853,0.0,9.163644,306.0728,NW
2000-01-25 06:00:00,-3.4125717,5.03897,16.581177,17.11853,0.0,11.829806,304.10727,NW
2000-01-25 09:00:00,-3.7419264,5.4189973,16.847687,17.11853,0.0,12.800972,304.62585,NW
2000-01-25 12:00:00,1.278364,5.387644,19.618378,17.11853,0.0,10.763491,256.6519,W
2000-01-25 15:00:00,6.946997,1.8457755,18.297943,17.11853,0.0,13.972364,194.87938,S
2000-01-25 18:00:00,5.498962,-0.44748098,16.45285,17.11853,0.0,10.724436,175.34778,S
2000-01-25 21:00:00,0.73901594,-0.6524821,15.470032,17.11853,8.63208e-06,1.9163123,138.55847,SE
2000-01-26 00:00:00,0.4484611,0.88416505,14.32132,17.134155,2.1819957e-05,1.9271144,243.10524,SW
2000-01-26 03:00:00,0.062535554,0.7828704,13.60376,17.134155,6.4569176e-05,1.5266222,265.43292,W
2000-01-26 06:00:00,-0.97676826,1.090889,12.941162,17.134155,4.617474e-05,2.8463254,311.84088,NW
2000-01-26 09:00:00,-1.3905349,0.64264274,13.406586,17.134155,4.658592e-06,2.9776793,335.19574,NW
2000-01-26 12:00:00,0.7606373,-1.319511,15.570648,17.134155,9.933719e-07,2.9605637,119.96146,SE
2000-01-26 15:00:00,2.1435125,-2.739704,15.804108,17.134155,0.0,6.761832,128.03922,SE
2000-01-26 18:00:00,0.5645646,-3.5934734,15.026794,17.134155,6.8568625e-08,7.0708194,98.92865,E
2000-01-26 21:00:00,-1.3914235,-2.4771645,14.416901,17.134155,9.2491973e-07,5.5228333,60.677063,NE
2000-01-27 00:00:00,-2.072939,-1.7105637,13.91214,17.133484,1.3702083e-07,5.2242317,39.529022,NE
2000-01-27 03:00:00,-1.0585146,-1.0008118,13.167572,17.133484,4.4540502e-07,2.8316603,43.39499,NE
2000-01-27 06:00:00,-1.7281828,-0.044024944,12.766693,17.133484,0.0,3.3604007,1.4592896,N
2000-01-27 09:00:00,-1.6091175,0.38010347,13.582092,17.133484,0.0,3.2139487,346.7093,N
2000-01-27 12:00:00,0.9759618,-0.09019327,16.716827,17.133484,0.0,1.9051975,174.72003,S
2000-01-27 15:00:00,2.6094074,-1.1238124,16.587738,17.133484,0.0,5.522682,156.69952,SE
2000-01-27 18:00:00,0.456458,-1.827018,15.831848,17.133484,0.0,3.6605911,104.027466,E
2000-01-27 21:00:00,-2.3282483,-1.7364041,15.524506,17.133484,0.0,5.645789,36.715515,NE
2000-01-28 00:00:00,-2.223992,-1.7577655,15.391632,17.119293,0.0,5.5103254,38.321594,NE
2000-01-28 03:00:00,-3.2884712,1.0416198,16.643463,17.119293,0.0,6.705266,342.42447,N
2000-01-28 06:00:00,-2.5406108,2.7326207,17.004517,17.119293,0.00023604569,7.252873,312.91467,NW
2000-01-28 09:00:00,-2.5859268,2.840806,17.72586,17.119293,0.0,7.46728,312.31094,NW
2000-01-28 12:00:00,0.16146043,2.6265025,19.505157,17.119293,0.0,5.1151385,266.48224,W
2000-01-28 15:00:00,1.8174157,1.4881432,19.692749,17.119293,0.0,4.5659847,219.31145,SW
2000-01-28 18:00:00,0.18041608,-0.7162219,19.3143,17.119293,0.0,1.4357122,104.13864,E
2000-01-28 21:00:00,-2.7609706,-1.5458736,17.9122,17.119293,0.0,6.150859,29.244568,NE
2000-01-29 00:00:00,-2.1988165,-0.8623068,16.862823,17.05655,0.0,4.5910716,21.413544,N
2000-01-29 03:00:00,-1.726998,-0.93224835,15.941772,17.05655,0.0,3.8148863,28.360565,NE
2000-01-29 06:00:00,-1.7817918,-0.77996176,16.14325,17.05655,0.0,3.7808175,23.64093,NE
2000-01-29 09:00:00,-1.7101157,-0.38649744,16.480347,17.05655,0.0,3.4080322,12.73526,N
2000-01-29 12:00:00,-0.7590742,-2.0647504,18.231659,17.05655,0.0,4.276178,69.81482,E
2000-01-29 15:00:00,0.506809,-3.3426485,18.533691,17.05655,0.0,6.5718336,98.62146,E
2000-01-29 18:00:00,-0.8434862,-4.552327,17.029236,17.05655,0.0,8.999613,79.5029,E
2000-01-29 21:00:00,-2.2624958,-1.9248673,16.769775,17.05655,0.0,5.77422,40.390198,NE
2000-01-30 00:00:00,-0.46822318,-0.73103714,16.277618,16.942078,0.0,1.6875043,57.36078,NE
2000-01-30 03:00:00,-1.0318581,-0.69279325,15.875732,16.942078,0.0,2.4159153,33.877563,NE
2000-01-30 06:00:00,-2.152612,0.9537622,15.057312,16.942078,0.0,4.57666,336.1032,NW
2000-01-30 09:00:00,-2.3389108,1.7141613,16.686829,16.942078,0.0,5.6367517,323.76273,NW
2000-01-30 12:00:00,-2.5178049,0.8486775,20.221466,16.942078,0.0,5.164763,341.37256,N
2000-01-30 15:00:00,-2.00926,1.4729835,20.417389,16.942078,0.0,4.8427787,323.75494,NW
2000-01-30 18:00:00,-2.302184,1.9126161,19.945374,16.942078,0.0,5.8179464,320.28076,NW
2000-01-30 21:00:00,-3.9794645,3.0971437,19.58081,16.942078,0.0,9.802128,322.10706,NW
2000-01-31 00:00:00,-4.549616,4.1903687,20.673553,16.827087,0.0,12.023274,317.35376,NW
2000-01-31 03:00:00,-6.5586205,5.2601643,19.914368,16.827087,0.0,16.342693,321.2696,NW
2000-01-31 06:00:00,-6.8610225,5.5009975,19.27649,16.827087,0.0,17.094147,321.27823,NW
2000-01-31 09:00:00,-7.79607,6.235556,19.622894,16.827087,0.0,19.405413,321.346,NW
2000-01-31 12:00:00,-5.7938776,5.02002,21.16571,16.827087,0.0,14.90174,319.0932,NW
2000-01-31 15:00:00,-3.0518215,2.5472584,21.815186,16.827087,0.0,7.727134,320.14932,NW
2000-01-31 18:00:00,-2.7719293,3.0761268,20.036652,16.827087,0.0,8.049035,312.02234,NW
2000-01-31 21:00:00,-4.223519,4.1807213,19.278992,16.827087,0.0,11.551799,315.29178,NW
2000-02-01 00:00:00,-3.861584,2.1624074,17.968414,16.76236,0.0,8.603076,330.75208,NW
2000-02-01 03:00:00,-2.5589743,1.2814194,17.423553,16.76236,0.0,5.5630465,333.40036,NW
2000-02-01 06:00:00,-2.332987,1.5139837,17.310852,16.76236,0.0,5.406173,327.0186,NW
2000-02-01 09:00:00,-1.9953392,1.4977903,17.16336,16.76236,0.0,4.8497753,323.10648,NW
2000-02-01 12:00:00,-0.9474462,-1.0349212,19.457764,16.76236,0.0,2.7274203,47.52661,NE
2000-02-01 15:00:00,0.19640991,-2.9257553,18.841797,16.76236,0.0,5.7000012,93.840576,E
2000-02-01 18:00:00,-1.4749469,-2.8561583,17.76419,16.76236,0.0,6.2485037,62.687744,NE
2000-02-01 21:00:00,-2.9025457,-1.4080577,16.459412,16.76236,0.0,6.270925,25.87854,NE
2000-02-02 00:00:00,-2.1099617,-1.4359654,15.173279,16.802917,0.0,4.9611483,34.237823,NE
2000-02-02 03:00:00,-1.449179,-0.6366333,14.399994,16.802917,0.0,3.0768118,23.716187,NE
2000-02-02 06:00:00,-1.3567702,0.64092004,14.054077,16.802917,0.0,2.916799,334.71457,NW
