Datetime,u,v,temp,prec,int,dir,CardinalDirection
2016-01-01 00:00:00,1.9810079,1.0412484,22.136322,5.7131983e-06,4.350291,207.72711,SW
2016-01-01 03:00:00,2.3895254,2.630422,21.990265,3.741961e-05,6.9078703,227.7474,SW
2016-01-01 06:00:00,1.3616297,1.8168356,22.634521,4.0561892e-05,4.413385,233.15024,SW
2016-01-01 09:00:00,-0.6781571,2.0561392,23.82483,1.9995496e-06,4.208585,288.25363,W
2016-01-01 12:00:00,-1.9189138,4.434471,24.816956,0.0,9.392342,293.3994,NW
2016-01-01 15:00:00,-1.599222,3.6864786,24.023743,0.0,7.81115,293.45157,NW
2016-01-01 18:00:00,-0.46569586,2.1217327,22.270721,0.0,4.222485,282.37946,W
2016-01-01 21:00:00,0.4089557,1.5103555,21.902313,1.1854339e-05,3.0416088,254.84943,W
2016-01-02 00:00:00,1.5804927,2.73311,21.452698,1.6996171e-05,6.137072,239.96024,SW
2016-01-02 03:00:00,1.542882,2.8131795,21.503784,6.5984204e-05,6.2368083,241.25754,SW
2016-01-02 06:00:00,-0.24803329,2.2330155,22.365753,1.942413e-05,4.3673196,276.3382,W
2016-01-02 09:00:00,-1.5960209,1.9665699,23.483032,2.713874e-06,4.923206,309.06195,NW
2016-01-02 12:00:00,-2.7903645,4.600943,23.708527,0.0,10.459741,301.23584,NW
2016-01-02 15:00:00,-3.828663,3.491055,23.314941,0.0,10.071667,317.6408,NW
2016-01-02 18:00:00,-4.4484415,0.74404174,21.8768,0.0,8.767178,350.50467,N
2016-01-02 21:00:00,-3.9130876,-1.3744042,20.940704,0.0,8.061956,19.352936,N
2016-01-03 00:00:00,-3.0112283,-1.7333591,19.741516,0.0,6.7538385,29.926117,NE
2016-01-03 03:00:00,-2.652725,-2.064946,19.703583,0.0,6.534585,37.89807,NE
2016-01-03 06:00:00,-2.3914497,-0.92429656,22.610748,0.0,4.983725,21.13153,N
2016-01-03 09:00:00,-3.7602437,2.609161,25.426819,0.0,8.896579,325.24396,NW
2016-01-03 12:00:00,-3.6878226,2.8143103,25.64383,0.0,9.017486,322.65143,NW
2016-01-03 15:00:00,-3.5693886,2.6930754,25.290314,0.0,8.691637,322.96573,NW
2016-01-03 18:00:00,-3.6354077,0.71147114,23.244385,0.0,7.200709,348.92682,N
2016-01-03 21:00:00,-2.6951373,0.8921927,22.330658,0.0,5.518511,341.6835,N
2016-01-04 00:00:00,-2.80917,0.53504705,22.4505,3.2706652e-05,5.558741,349.21634,N
2016-01-04 03:00:00,-2.649524,1.4379764,22.431,2.6993454e-05,5.859881,331.50998,NW
2016-01-04 06:00:00,-3.769046,0.7610056,23.79364,3.584847e-05,7.4742703,348.58493,N
2016-01-04 09:00:00,-4.840554,1.7241001,25.511932,2.8591603e-07,9.988291,340.3952,N
2016-01-04 12:00:00,-5.744815,3.3419993,26.243774,0.0,12.919133,329.81165,NW
2016-01-04 15:00:00,-5.824437,2.0409849,25.422913,0.0,11.996767,340.68866,N
2016-01-04 18:00:00,-5.1890545,1.7718251,23.778748,0.0,10.658493,341.1473,N
2016-01-04 21:00:00,-4.7981424,1.3644664,23.701813,1.0712072e-05,9.696613,344.12564,N
2016-01-05 00:00:00,-3.2560985,1.3864062,23.507843,2.8564595e-05,6.879189,336.9363,NW
2016-01-05 03:00:00,-2.7651575,0.9840237,23.403595,4.1990075e-05,5.705228,340.41113,N
2016-01-05 06:00:00,-3.1716745,1.46444,24.109558,7.0268754e-05,6.7906833,335.21606,NW
2016-01-05 09:00:00,-3.211686,1.8242998,25.127197,1.1427328e-06,7.1798506,330.4026,NW
2016-01-05 12:00:00,-3.2568986,2.8172507,25.844513,0.0,8.370774,319.13986,NW
2016-01-05 15:00:00,-3.2697027,3.0954578,25.315826,0.0,8.752207,316.56805,NW
2016-01-05 18:00:00,-0.8065939,2.0407586,23.75357,0.0,4.265517,291.56604,W
2016-01-05 21:00:00,1.7813505,0.8571341,23.143707,2.427958e-06,3.8426569,205.69551,SW
2016-01-06 00:00:00,2.9216785,0.20594832,22.996552,3.4277793e-05,5.693368,184.0321,S
2016-01-06 03:00:00,3.7175074,0.26181597,23.068176,1.1568889e-05,7.2441387,184.02858,S
2016-01-06 06:00:00,4.6209674,1.115437,24.446045,4.2887405e-07,9.240407,193.57082,S
2016-01-06 09:00:00,4.3724957,3.5889928,25.50412,0.0,10.995949,219.37955,SW
2016-01-06 12:00:00,4.043601,4.7775936,25.302002,0.0,12.166655,229.75652,SW
2016-01-06 15:00:00,4.200446,4.079135,24.53009,0.0,11.381526,224.16058,SW
2016-01-06 18:00:00,2.5263648,3.140921,23.329498,3.8133934e-05,7.8353643,231.18893,SW
2016-01-06 21:00:00,-1.866899,4.9332085,22.305481,0.00039790384,10.253062,290.7284,W
2016-01-07 00:00:00,-2.3582404,7.4250855,20.985016,0.0004351805,15.143648,287.6201,W
2016-01-07 03:00:00,-2.6727307,7.563963,19.64685,0.0017081574,15.594034,289.4609,W
2016-01-07 06:00:00,-3.0464385,7.6331754,18.279938,0.0006621252,15.975733,291.7572,W
