Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2006-01-08 00:00:00,1.649471,-5.5701427,13.845734,,0.0,11.29223,106.49545,E
2006-01-08 03:00:00,1.8341784,-5.5192122,13.868286,,0.0,11.305384,108.382996,E
2006-01-08 06:00:00,0.9007316,-3.7666183,13.552277,,0.0,7.5281415,103.44888,E
2006-01-08 09:00:00,-0.4571843,-1.88853,13.220245,,0.0,3.7770383,76.39136,E
2006-01-08 12:00:00,-1.1830761,0.7974491,14.696075,,0.0,2.7733593,326.0182,NW
2006-01-08 15:00:00,1.009464,-0.09532523,15.346771,,0.0,1.9709661,174.60547,S
2006-01-08 18:00:00,1.1677454,-0.91786265,14.9921875,,0.0,2.8871758,141.83218,SE
2006-01-08 21:00:00,-1.1486671,-1.3509347,14.338898,,0.0,3.446939,49.62628,NE
2006-01-09 00:00:00,-2.7207446,0.36437702,14.338898,,0.0,5.335911,352.372,N
2006-01-09 03:00:00,-4.1006823,0.86236,14.221252,,0.0,8.145423,348.12393,N
2006-01-09 06:00:00,-4.203634,0.2874825,13.767639,,0.0,8.190278,356.08768,N
2006-01-09 09:00:00,-4.0230556,0.014191151,14.105225,,0.0,7.8202257,359.79788,N
2006-01-09 12:00:00,-3.7576935,1.1173432,16.36444,,0.0,7.620427,343.44025,N
2006-01-09 15:00:00,1.0964499,-1.5400085,17.660553,,0.0,3.6747465,125.44995,SE
2006-01-09 18:00:00,1.6604819,-6.1463513,16.652344,,0.0,12.375841,105.11798,E
2006-01-09 21:00:00,-0.6058311,-3.993307,15.409821,,0.0,7.851173,81.37335,E
2006-01-10 00:00:00,-2.1112928,-0.19518816,15.046753,,0.0,4.1215167,5.281952,N
2006-01-10 03:00:00,-2.1674483,1.4089429,14.266998,,0.0,5.0250998,326.97424,NW
2006-01-10 06:00:00,-1.7239852,1.2218664,13.910461,,0.0,4.1074786,324.67307,NW
2006-01-10 09:00:00,-1.5984614,1.3104115,14.106873,,0.0,4.0178084,320.65527,NW
2006-01-10 12:00:00,-0.2873416,2.1688995,16.433044,,0.0,4.252832,277.54675,W
2006-01-10 15:00:00,3.6512477,-0.8712599,16.953644,,0.0,7.296706,166.57904,S
2006-01-10 18:00:00,1.9261193,-4.461997,16.316376,,0.0,9.447014,113.34851,SE
2006-01-10 21:00:00,1.0601139,-3.4237556,15.110138,,0.0,6.9669633,107.204346,E
2006-01-11 00:00:00,1.2522538,-3.2097163,14.797394,,0.0,6.697204,111.31299,E
2006-01-11 03:00:00,-1.405771,-3.8062305,13.437561,,0.0,7.8871975,69.729065,E
2006-01-11 06:00:00,-0.03133881,0.31144977,12.838196,,0.0,0.6084657,275.7459,W
2006-01-11 09:00:00,-1.3113528,1.4129374,12.951294,,2.4447218e-07,3.7471461,312.86453,NW
2006-01-11 12:00:00,-2.6508255,1.9951382,14.688232,,0.0,6.4491715,323.03314,NW
2006-01-11 15:00:00,-1.2802471,1.9605188,16.100037,,0.0,4.55152,303.1451,NW
2006-01-11 18:00:00,1.3081341,1.2388432,15.8124695,,0.0,3.5021217,223.44167,SW
2006-01-11 21:00:00,0.27779144,1.0877173,15.171265,,0.0,2.182212,255.67351,W
2006-01-12 00:00:00,-1.5670803,0.27882767,15.277161,,0.0,3.0939958,349.91104,N
2006-01-12 03:00:00,-3.3618526,1.4715238,15.139893,,5.744002e-05,7.1335053,336.3604,NW
2006-01-12 06:00:00,-4.274654,0.482548,14.645447,,0.00010143663,8.362019,353.5594,N
2006-01-12 09:00:00,-5.276093,0.75217795,14.430084,,0.00015121815,10.359578,351.88638,N
2006-01-12 12:00:00,-3.209352,2.2417994,14.934662,,1.816894e-05,7.609731,325.0649,NW
2006-01-12 15:00:00,-3.0400598,1.5570729,15.310822,,0.00014877389,6.639413,332.87915,NW
2006-01-12 18:00:00,-1.6876494,0.71522856,15.043823,,4.26115e-05,3.5629652,337.03268,NW
2006-01-12 21:00:00,-2.4864883,0.065454006,14.841187,,0.0,4.83501,358.4921,N
2006-01-13 00:00:00,-2.7036777,0.15000463,14.692169,,0.0,5.2635994,356.8244,N
2006-01-13 03:00:00,-3.0904346,0.5018549,14.167633,,0.0,6.086003,350.77628,N
2006-01-13 06:00:00,-3.8708303,0.12570477,13.823517,,0.0,7.5282416,358.13998,N
2006-01-13 09:00:00,-3.9649732,0.5937288,13.870911,,0.0,7.793205,351.4836,N
2006-01-13 12:00:00,-2.1999302,0.55211926,16.017029,,0.0,4.4089313,345.9114,N
2006-01-13 15:00:00,2.3164546,-0.71081364,16.495148,,0.0,4.7100406,162.94116,S
2006-01-13 18:00:00,2.3830705,-3.5056434,15.926178,,0.0,8.239809,124.20712,SE
2006-01-13 21:00:00,0.9381686,-3.7569652,15.212433,,0.0,7.5271916,104.02084,E
2006-01-14 00:00:00,-0.27110058,-2.766325,14.672241,,0.0,5.4030538,84.40286,E
2006-01-14 03:00:00,-1.1671103,-1.8958534,14.088226,,0.0,4.3275685,58.383057,NE
2006-01-14 06:00:00,-1.4528425,-0.25577164,13.234619,,0.0,2.8675232,9.984558,N
2006-01-14 09:00:00,-1.6493866,0.5764191,13.428741,,8.1490725e-08,3.3962927,340.73676,N
2006-01-14 12:00:00,1.1704981,-0.047058105,15.51474,,2.9329676e-06,2.2770991,177.69775,S
2006-01-14 15:00:00,3.51664,-2.0845942,15.771271,,0.0,7.9465475,149.34137,SE
2006-01-14 18:00:00,3.538386,-4.344492,15.322235,,0.0,10.89154,129.1612,SE
2006-01-14 21:00:00,2.0062234,-5.5055647,14.935638,,0.0,11.390335,110.0217,E
2006-01-15 00:00:00,1.4986222,-4.6870213,14.350006,,0.0,9.565201,107.73108,E
2006-01-15 03:00:00,1.5090823,-4.5581985,14.29248,,0.0,9.333369,108.318146,E
2006-01-15 06:00:00,1.4209955,-4.6261053,13.777435,,0.0,9.407077,107.07532,E
2006-01-15 09:00:00,0.84787947,-3.8468416,13.40979,,0.0,7.6571236,102.42978,E
2006-01-15 12:00:00,1.1506784,-3.388471,15.433685,,0.0,6.9560676,108.756775,E
2006-01-15 15:00:00,3.6573036,-4.771572,15.444489,,0.0,11.686305,127.46936,SE
2006-01-15 18:00:00,2.348111,-3.0116549,15.007538,,0.0,7.423252,127.94263,SE
2006-01-15 21:00:00,1.9740164,-1.6182345,14.339539,,0.0,4.9617157,140.65619,SE
2006-01-16 00:00:00,0.8002574,0.039156914,14.314697,,2.5257468e-06,1.5574334,182.80128,S
2006-01-16 03:00:00,0.16740745,2.466824,13.69281,,0.00014486304,4.8061404,266.11768,W
2006-01-16 06:00:00,0.73061365,-1.5949332,12.847015,,0.0016287727,3.4101005,114.611755,SE
2006-01-16 09:00:00,0.69730574,-5.3784056,12.239166,,0.0002837784,10.54226,97.387146,E
2006-01-16 12:00:00,3.1428206,-7.6456265,12.710419,,0.0006034875,16.068506,112.34564,E
2006-01-16 15:00:00,4.18032,-8.222834,12.699646,,9.206589e-06,17.93081,116.947845,SE
2006-01-16 18:00:00,1.8738177,-7.7637973,12.444092,,0.0002462184,15.524911,103.56903,E
2006-01-16 21:00:00,2.0128298,-6.063465,12.258789,,3.095949e-06,12.418855,108.364105,E
2006-01-17 00:00:00,3.050054,-7.0344653,12.122833,,0.0,14.903884,113.44092,SE
2006-01-17 03:00:00,1.7887585,-7.093052,12.191467,,3.095949e-06,14.219432,104.15399,E
2006-01-17 06:00:00,1.6745207,-6.925282,11.946686,,0.0,13.849578,103.59311,E
2006-01-17 09:00:00,0.2670558,-6.5551233,11.872833,,9.776559e-07,12.752682,92.33295,E
2006-01-17 12:00:00,1.4680669,-7.663269,13.778107,,0.0,15.167049,100.84485,E
2006-01-17 15:00:00,0.54260296,-8.2478,15.200012,,0.0,16.06706,93.763916,E
2006-01-17 18:00:00,0.31770593,-8.2701025,15.067993,,0.0,16.087614,92.20001,E
2006-01-17 21:00:00,-0.7321809,-6.94126,13.703918,,0.0,13.5675535,83.97858,E
2006-01-18 00:00:00,-1.3171335,-5.821464,12.695068,,0.0,11.602019,77.25122,E
2006-01-18 03:00:00,-2.2035089,-3.0243042,12.19342,,0.0,7.2736683,53.922913,NE
2006-01-18 06:00:00,-2.23021,-0.035740376,11.877716,,0.0,4.335728,0.91812134,N
2006-01-18 09:00:00,-1.6199325,1.8623204,12.687866,,0.0,4.7979465,311.01825,NW
2006-01-18 12:00:00,0.84677833,1.662262,14.312408,,0.0,3.6262639,243.00511,SW
2006-01-18 15:00:00,1.8259203,1.441232,14.668976,,4.2365864e-06,4.5217304,218.28467,SW
2006-01-18 18:00:00,2.1744144,-0.08900046,14.625488,,0.0,4.2302527,177.65613,S
2006-01-18 21:00:00,1.2478495,-1.8748821,14.355225,,5.7020225e-07,4.377876,123.64618,SE
2006-01-19 00:00:00,-0.82329583,-0.66287935,13.614685,,0.0,2.054617,38.839386,NE
2006-01-19 03:00:00,-0.9430391,-0.044062376,12.778412,,1.0591699e-05,1.8351171,2.6751404,N
2006-01-19 06:00:00,-0.7919149,-0.21449494,12.225433,,2.4447218e-07,1.5948225,15.155273,N
2006-01-19 09:00:00,0.01931119,-0.06603217,12.000946,,7.169787e-06,0.13373238,106.301605,E
2006-01-19 12:00:00,1.2197716,-0.9128696,13.516663,,2.4447218e-07,2.9615178,143.18903,SE
2006-01-19 15:00:00,2.4439056,-1.7929945,14.3967285,,0.0,5.891953,143.73401,SE
2006-01-19 18:00:00,2.2988372,-2.6841044,14.50589,,0.0,6.869507,130.57886,SE
2006-01-19 21:00:00,1.4055803,-2.742025,14.464722,,0.0,5.9895372,117.139984,SE
2006-01-20 00:00:00,-0.48223406,-1.4231689,13.79837,,0.0,2.9209127,71.28128,E
2006-01-20 03:00:00,-1.8324424,0.56743145,12.933624,,0.0,3.7288423,342.7944,N
2006-01-20 06:00:00,-1.6835203,0.53614116,12.338196,,0.0,3.4344347,342.33517,N
2006-01-20 09:00:00,-2.0405478,0.29880047,12.501587,,0.0,4.0087986,351.6693,N
2006-01-20 12:00:00,-0.22402906,1.0384517,14.583008,,0.0,2.0650232,282.17407,W
2006-01-20 15:00:00,1.4823811,-0.9478215,15.529114,,0.0,3.420175,147.40552,SE
2006-01-20 18:00:00,0.707766,-2.3475666,15.147736,,0.0,4.766176,106.7775,E
2006-01-20 21:00:00,-0.3674457,-0.8010231,14.540527,,0.0,1.7130672,65.35809,NE
2006-01-21 00:00:00,-1.3377789,0.67195463,14.421234,,0.0,2.9100366,333.33002,NW
2006-01-21 03:00:00,-2.5789795,0.3420744,14.235626,,0.0,5.0570297,352.44443,N
2006-01-21 06:00:00,-2.1988292,0.83606267,13.9758,,0.0,4.572716,339.18164,N
2006-01-21 09:00:00,-3.269086,1.2371788,14.027771,,0.0,6.7944183,339.27097,N
2006-01-21 12:00:00,-2.066148,1.6625948,16.735352,,0.0,5.1550946,321.17694,NW
2006-01-21 15:00:00,1.1930704,-0.3196839,17.823944,,0.0,2.400949,164.99994,S
2006-01-21 18:00:00,0.5877475,-2.7872963,16.608215,,0.0,5.537204,101.90732,E
2006-01-21 21:00:00,-1.2064743,-2.2407134,15.530762,,0.0,4.946825,61.7005,NE
2006-01-22 00:00:00,-2.3155444,-0.45183575,14.80426,,0.0,4.585939,11.041473,N
2006-01-22 03:00:00,-2.8605826,0.19061565,14.338898,,0.0,5.5728464,356.1877,N
2006-01-22 06:00:00,-3.5479364,0.31644273,14.0937805,,0.0,6.9239974,354.90323,N
2006-01-22 09:00:00,-3.354145,0.6832726,14.223541,,0.0,6.653827,348.48584,N
2006-01-22 12:00:00,-1.4996388,1.4275839,17.36673,,0.0,4.0246935,316.41006,NW
2006-01-22 15:00:00,2.3101234,-0.7807176,18.274597,,0.0,4.740017,161.32703,S
2006-01-22 18:00:00,1.2398665,-4.158081,16.826874,,0.0,8.434319,106.60364,E
2006-01-22 21:00:00,0.077668846,-3.8282006,16.00592,,0.0,7.4429407,91.16229,E
2006-01-23 00:00:00,-1.4206357,-0.6345849,14.977783,,0.0,3.02447,24.069885,NE
2006-01-23 03:00:00,-2.4826345,0.37403035,14.222229,,0.0,4.8803053,351.43234,N
2006-01-23 06:00:00,-3.1699882,0.47023177,14.172211,,0.0,6.229376,351.56235,N
2006-01-23 09:00:00,-1.97173,1.0823913,14.473206,,0.0,4.3722534,331.2352,NW
2006-01-23 12:00:00,-1.3432844,2.383605,16.73471,,0.0,5.3184495,299.4035,NW
2006-01-23 15:00:00,1.5033016,0.9206133,17.207916,,0.0,3.4265907,211.48308,SW
2006-01-23 18:00:00,-0.30853754,-2.1225421,16.387299,,0.0,4.169245,81.72928,E
2006-01-23 21:00:00,-0.513615,-1.5962646,15.983063,,0.0,3.2595484,72.16388,E
2006-01-24 00:00:00,-0.7478714,-0.8879038,15.422913,,0.0,2.2566006,49.892944,NE
2006-01-24 03:00:00,-0.71676564,0.2798264,15.479126,,0.0,1.4956908,338.67426,N
2006-01-24 06:00:00,-0.77264583,0.26617837,15.049683,,1.5806174e-05,1.5885259,340.99106,N
2006-01-24 09:00:00,0.464701,2.5310693,14.864075,,0.0005024581,5.002229,259.59644,W
2006-01-24 12:00:00,0.59793264,3.0290523,14.180389,,0.0007202416,6.0016136,258.83344,W
2006-01-24 15:00:00,-2.768642,2.8982315,14.24118,,0.00053048553,7.791168,313.69,NW
2006-01-24 18:00:00,-5.985469,2.057386,14.477142,,0.00037478632,12.3029375,341.0306,N
2006-01-24 21:00:00,-7.451291,1.8549972,13.854248,,0.000573586,14.926205,346.02042,N
2006-01-25 00:00:00,-8.320048,2.1698985,13.657837,,0.00081067916,16.713821,345.38266,N
2006-01-25 03:00:00,-8.0621195,2.513094,13.252258,,0.0006359962,16.415197,342.6869,N
2006-01-25 06:00:00,-7.5360746,2.4957843,13.387238,,0.00022316072,15.431367,341.67624,N
2006-01-25 09:00:00,-5.715152,3.3569355,13.47287,,0.0007330333,12.884005,329.5711,NW
2006-01-25 12:00:00,-2.8820539,6.1527634,14.058807,,0.002132127,13.207064,295.09915,NW
2006-01-25 15:00:00,5.2087355,4.4670777,14.907532,,0.0010119232,13.338441,220.61682,SW
2006-01-25 18:00:00,4.2565703,1.8080616,15.419952,,6.4446824e-05,8.989598,203.01431,SW
2006-01-25 21:00:00,4.3914533,0.14734173,13.365997,,0.00067485985,8.541086,181.92168,S
2006-01-26 00:00:00,5.7157865,-1.2996719,13.394745,,0.001634313,11.39418,167.1897,S
2006-01-26 03:00:00,3.4310305,-1.3579252,13.69574,,0.00013883389,7.172725,158.40747,S
2006-01-26 06:00:00,0.5706807,-0.77239573,13.555542,,3.8945116e-05,1.8667662,126.45865,SE
2006-01-26 09:00:00,-0.8076054,0.6732862,13.59967,,4.3589156e-05,2.043845,320.18265,NW
2006-01-26 12:00:00,0.5219576,2.0320873,14.468628,,2.721278e-05,4.0782757,255.59454,W
2006-01-26 15:00:00,3.1758535,0.51883173,15.052948,,2.6479363e-05,6.255189,189.27832,S
2006-01-26 18:00:00,2.528414,0.6969204,14.919312,,1.0836171e-05,5.098117,195.4101,S
2006-01-26 21:00:00,0.14125663,2.0886765,14.198364,,3.4056604e-05,4.069327,266.131,W
2006-01-27 00:00:00,-0.7192431,4.646831,14.431702,,7.8053214e-05,9.140255,278.79852,W
2006-01-27 03:00:00,-0.44094327,5.4077864,14.647064,,0.0001607507,10.546758,274.6615,W
2006-01-27 06:00:00,-1.3809966,6.4037523,14.169281,,0.0016387941,12.734036,282.1697,W
2006-01-27 09:00:00,-1.9934764,7.4779444,14.11145,,0.001200783,15.043564,284.92682,W
2006-01-27 12:00:00,1.157285,8.797466,14.359161,,0.002619105,17.248196,262.50592,W
2006-01-27 15:00:00,8.177267,6.366803,15.415375,,0.004193941,20.145151,217.90427,SW
2006-01-27 18:00:00,4.8566628,1.788089,14.563416,,0.0003713644,10.060088,200.21233,S
2006-01-27 21:00:00,3.532881,1.9565244,14.438232,,0.0020179802,7.850138,208.97787,SW
2006-01-28 00:00:00,1.5465193,4.3945107,14.9392395,,0.0003786157,9.055759,250.61197,W
2006-01-28 03:00:00,4.869325,4.555956,13.751617,,0.0025547394,12.962231,223.09575,SW
2006-01-28 06:00:00,4.26125,-0.13726759,13.564362,,0.0024573766,8.287484,178.15497,S
2006-01-28 09:00:00,1.0535076,-3.6128297,13.171234,,0.00012759026,7.3152504,106.256775,E
2006-01-28 12:00:00,2.09899,-7.9944806,14.660156,,2.0531705e-05,16.06669,104.71124,E
2006-01-28 15:00:00,3.4211204,-10.413826,15.15036,,0.0,21.307167,108.18622,E
2006-01-28 18:00:00,3.2295315,-10.981713,14.16568,,0.0,22.250635,106.387695,E
2006-01-28 21:00:00,1.8658347,-10.563288,12.954224,,0.0,20.851196,100.01706,E
2006-01-29 00:00:00,1.8705144,-8.739458,12.572845,,0.0,17.372856,102.08081,E
2006-01-29 03:00:00,2.7478056,-8.889252,11.872498,,0.0,18.08599,107.177185,E
2006-01-29 06:00:00,2.3415043,-8.447859,11.400909,,0.0,17.040388,105.49185,E
2006-01-29 09:00:00,1.2216985,-6.570436,11.549622,,0.0,12.990782,100.5332,E
2006-01-29 12:00:00,3.8282478,-6.349406,13.866333,,0.0,14.412028,121.087036,SE
2006-01-29 15:00:00,5.031185,-5.8064847,14.294434,,0.0,14.934472,130.90814,SE
2006-01-29 18:00:00,4.6414003,-3.9390483,14.156525,,0.0,11.833293,139.6795,SE
2006-01-29 21:00:00,5.654676,-5.841769,13.976471,,0.00015675835,15.803983,134.06763,SE
2006-01-30 00:00:00,6.4634247,-6.444276,14.32254,,0.000117568765,17.741686,135.08499,SE
2006-01-30 03:00:00,5.6420135,-7.835366,13.447693,,8.929684e-05,18.768406,125.75653,SE
2006-01-30 06:00:00,2.0530195,-9.106954,12.904541,,6.3551124e-06,18.146713,102.70407,E
2006-01-30 09:00:00,1.9941113,-8.7837305,12.99115,,0.0,17.508636,102.79065,E
2006-01-30 12:00:00,2.108074,-9.7051325,14.524841,,1.548091e-06,19.30514,102.254974,E
2006-01-30 15:00:00,2.3373754,-9.969103,14.919952,,0.0,19.903854,103.19531,E
2006-01-30 18:00:00,2.7615693,-9.28704,14.55719,,0.0,18.83373,106.56024,E
2006-01-30 21:00:00,2.6555896,-8.721815,13.349335,,0.0,17.72226,106.934265,E
2006-01-31 00:00:00,1.1619647,-7.53844,12.095062,,0.0,14.826574,98.76251,E
2006-01-31 03:00:00,-0.22072583,-5.6493673,11.447327,,0.0,10.989844,87.76254,E
2006-01-31 06:00:00,-1.1503187,-3.4676955,10.9149475,,0.0,7.1018414,71.64807,E
2006-01-31 09:00:00,-1.0779223,-2.2986338,11.225739,,0.0,4.93507,64.87622,NE
2006-01-31 12:00:00,0.19576043,-1.3246375,13.078735,,0.0,2.6028495,98.406555,E
2006-01-31 15:00:00,1.7235191,-2.7037442,14.6719055,,0.0,6.2326527,122.51575,SE
2006-01-31 18:00:00,1.4708197,-2.2237365,14.929443,,0.0,5.182554,123.481384,SE
2006-01-31 21:00:00,0.042434037,-0.6049589,13.814697,,0.0,1.1788327,94.01236,E
2006-02-01 00:00:00,-2.4129906,1.6672549,12.919586,,0.0,5.701208,325.35748,NW
2006-02-01 03:00:00,-1.5447834,1.1699378,12.067932,,0.0,3.766794,322.86163,NW
2006-02-01 06:00:00,-1.0454402,0.84571624,11.447327,,2.4447218e-07,2.613855,321.02863,NW
2006-02-01 09:00:00,-2.384087,1.1739323,11.598297,,0.0,5.1656384,333.7842,NW
2006-02-01 12:00:00,-1.7732589,1.9145823,14.333008,,0.0,5.072667,312.80542,NW
2006-02-01 15:00:00,0.6059155,0.7348683,15.529114,,0.0,1.8514144,230.49365,SW
2006-02-01 18:00:00,1.4507248,-1.2330966,15.135315,,0.0,3.7010274,139.6359,SE
2006-02-01 21:00:00,-0.3528563,-1.6165701,14.406555,,0.0,3.2163396,77.68689,E
2006-02-02 00:00:00,-1.8203304,0.011528015,13.838226,,0.0,3.538502,359.63715,N
2006-02-02 03:00:00,-2.0856924,-0.14758682,13.949982,,0.0,4.0643897,4.047577,N
2006-02-02 06:00:00,-0.93533146,-0.72179854,13.604889,,0.0,2.2965612,37.6575,NE
2006-02-02 09:00:00,-1.594057,0.22823048,13.8359375,,0.0,3.1301901,351.852,N
2006-02-02 12:00:00,0.2221865,0.72687936,16.064423,,0.0,1.4774724,253.00308,W
2006-02-02 15:00:00,1.4614604,0.88366413,16.751038,,0.0,3.3197742,211.15904,SW
2006-02-02 18:00:00,2.5716317,-2.3758612,15.656586,,0.0,6.8056626,137.26599,SE
2006-02-02 21:00:00,0.7820894,-1.2340952,14.8255005,,0.0,2.8400395,122.36386,SE
2006-02-03 00:00:00,0.858615,-0.69749856,14.265686,,0.0,2.1503158,140.9112,SE
2006-02-03 03:00:00,-0.0010588765,-0.3020414,13.457825,,0.0,0.58712375,89.79913,E
2006-02-03 06:00:00,-0.55050147,-0.12461829,13.293762,,0.0,1.0971622,12.755188,N
2006-02-03 09:00:00,-0.57912976,0.36937022,13.615997,,4.887115e-07,1.3352153,327.47018,NW
2006-02-03 12:00:00,1.3604357,0.7468519,14.624207,,0.0,3.0167577,208.7659,SW
2006-02-03 15:00:00,2.987017,-1.759374,15.048401,,1.9961502e-05,6.7386146,149.50159,SE
2006-02-03 18:00:00,2.1256914,-3.6254787,15.032684,,3.095949e-06,8.169371,120.38394,SE
2006-02-03 21:00:00,2.1077986,-5.229277,14.580719,,0.0,10.959562,111.953186,E
2006-02-04 00:00:00,2.7802877,-6.023853,14.176788,,0.0,12.896439,114.77551,SE
2006-02-04 03:00:00,2.541627,-6.4123197,13.51239,,0.0,13.407948,111.621704,E
2006-02-04 06:00:00,1.8823509,-6.3157854,13.344086,,0.0,12.810538,106.5961,E
2006-02-04 09:00:00,1.1140673,-5.835112,13.7274475,,0.0,11.547404,100.80908,E
2006-02-04 12:00:00,2.087979,-5.091799,15.727173,,0.0,10.697493,112.296906,E
2006-02-04 15:00:00,4.09416,-6.476565,16.367706,,0.0,14.8939295,122.29901,SE
