Datetime,u,v,temp,prec,int,dir,CardinalDirection
2011-01-01 00:00:00,-9.25119,4.8442535,24.440338,0.0019931793,20.29906,332.36185,NW
2011-01-01 01:00:00,-9.006363,3.7639008,24.48581,0.0018134117,18.974258,337.31918,NW
2011-01-01 02:00:00,-8.500961,2.6505737,24.795868,0.0015673637,17.309116,342.68268,N
2011-01-01 03:00:00,-8.25267,1.062973,24.75412,0.0015163422,16.174395,352.66052,N
2011-01-01 04:00:00,-7.8552246,-0.37246704,24.87616,0.0014429092,15.286456,2.7147217,N
2011-01-01 05:00:00,-7.4328613,-1.4010315,24.874298,0.0016322136,14.702721,10.67453,N
2011-01-01 06:00:00,-7.248184,-1.5529633,24.819,0.0013327599,14.40907,12.093109,N
2011-01-01 07:00:00,-7.0072174,-1.8082123,25.029755,0.0003142357,14.067108,14.469513,N
2011-01-01 08:00:00,-6.9346313,-2.2719727,25.063263,0.00020885468,14.1848345,18.140198,N
2011-01-01 09:00:00,-7.0377655,-2.3418427,25.260437,0.00019359589,14.417787,18.40506,N
2011-01-01 10:00:00,-7.0319977,-2.0661469,25.195404,0.000108242035,14.246896,16.37387,N
2011-01-01 11:00:00,-6.570099,-2.3055267,25.119965,8.392334e-05,13.5347185,19.336578,N
2011-01-01 12:00:00,-5.976013,-2.1688995,25.013763,7.8201294e-05,12.357819,19.94757,N
2011-01-01 13:00:00,-5.7440796,-2.118744,24.903381,7.4863434e-05,11.900925,20.246857,N
2011-01-01 14:00:00,-5.55394,-2.095169,24.80014,9.727478e-05,11.538615,20.668488,N
2011-01-01 15:00:00,-5.163849,-2.327652,24.694672,0.00018453598,11.010323,24.263916,NE
2011-01-01 16:00:00,-4.815033,-2.245346,24.634125,0.0001206398,10.327284,25.00058,NE
2011-01-01 17:00:00,-4.477844,-1.9735718,24.643036,0.00014686584,9.512128,23.785065,NE
2011-01-01 18:00:00,-4.182083,-1.609726,24.6846,6.6280365e-05,8.710711,21.052216,N
2011-01-01 19:00:00,-3.9513397,-1.2950745,24.742645,1.2874603e-05,8.0828,18.14685,N
2011-01-01 20:00:00,-3.8579407,-1.4790955,24.713348,4.6253204e-05,8.031478,20.976318,N
2011-01-01 21:00:00,-4.0399017,-1.9989471,24.752716,0.00011634827,8.761652,26.326233,NE
2011-01-01 22:00:00,-3.8316193,-2.2758636,24.77707,0.0001077652,8.662826,30.709015,NE
2011-01-01 23:00:00,-4.0912933,-1.9742126,24.737335,4.386902e-05,8.830298,25.759155,NE
2011-01-02 00:00:00,-3.9667664,-2.041504,24.716156,9.536743e-07,8.672004,27.232697,NE
2011-01-02 01:00:00,-3.618866,-2.3789368,24.68219,0.0,8.418316,33.319763,NE
2011-01-02 02:00:00,-3.3809814,-2.5776672,24.752106,1.4305115e-06,8.264271,37.32196,NE
2011-01-02 03:00:00,-3.366745,-2.4053802,24.746613,0.0,8.043089,35.544006,NE
2011-01-02 04:00:00,-3.8248901,-2.465805,24.769867,4.7683716e-07,8.846069,32.808807,NE
2011-01-02 05:00:00,-3.7947845,-2.033966,24.885864,0.0,8.369221,28.190857,NE
2011-01-02 06:00:00,-3.2792969,-1.4999237,24.824982,0.0,7.009574,24.57898,NE
2011-01-02 07:00:00,-3.427719,-1.7728882,24.958221,0.0,7.501407,27.348938,NE
2011-01-02 08:00:00,-3.3242645,-1.8730621,25.066376,0.0,7.4169903,29.39914,NE
2011-01-02 09:00:00,-3.1692963,-1.8082428,25.125458,0.0,7.0928006,29.70694,NE
2011-01-02 10:00:00,-2.3513184,-1.8122559,25.36856,0.0,5.7706094,37.622894,NE
2011-01-02 11:00:00,-2.7753906,-2.3308716,25.393494,0.0,7.0451145,40.02472,NE
2011-01-02 12:00:00,-2.6469421,-2.2996063,25.411957,2.861023e-06,6.815784,40.9834,NE
2011-01-02 13:00:00,-2.0405884,-1.8199768,25.363312,1.9073486e-06,5.3150134,41.7294,NE
2011-01-02 14:00:00,-1.3457031,-1.307373,25.282196,9.536743e-07,3.6470401,44.17227,NE
2011-01-02 15:00:00,-1.0335388,-0.61624146,25.193207,3.8146973e-06,2.3390431,30.805267,NE
2011-01-02 16:00:00,-0.928421,0.12734985,25.050415,8.583069e-06,1.8216008,352.18958,N
2011-01-02 17:00:00,-1.2086487,0.8101654,24.964935,1.2397766e-05,2.828404,326.16577,NW
2011-01-02 18:00:00,-1.2905426,1.4913177,24.86325,8.583069e-06,3.8336196,310.87195,NW
2011-01-02 19:00:00,-1.5228119,2.3155365,24.794586,3.1471252e-05,5.3871603,303.3309,NW
2011-01-02 20:00:00,-1.4306183,2.8943787,24.646454,2.336502e-05,6.275954,296.30203,NW
2011-01-02 21:00:00,-1.2221222,3.3617706,24.635529,0.0,6.9531584,289.978,W
2011-01-02 22:00:00,-1.1051178,3.5334625,24.82901,0.0,7.1965785,287.3675,W
2011-01-02 23:00:00,-1.1079712,4.0013885,24.928497,9.536743e-07,8.070732,285.47723,W
2011-01-03 00:00:00,-1.8836212,4.8122406,24.975006,0.0,10.045288,291.37653,W
2011-01-03 01:00:00,-2.8833466,5.3934784,25.033447,0.0,11.888183,298.1289,NW
2011-01-03 02:00:00,-3.6593933,5.948303,24.990875,0.0,13.575392,301.5998,NW
2011-01-03 03:00:00,-4.315933,6.5067444,24.907867,0.0,15.177521,303.55637,NW
2011-01-03 04:00:00,-4.8118896,6.964432,24.78592,0.0,16.454763,304.6415,NW
2011-01-03 05:00:00,-5.5148163,7.3621063,24.98233,0.0,17.88056,306.83618,NW
2011-01-03 06:00:00,-5.247284,7.4038086,25.020477,0.0,17.639786,305.32626,NW
2011-01-03 07:00:00,-3.6913757,7.974106,24.912964,9.536743e-07,17.08066,294.8404,NW
2011-01-03 08:00:00,-3.3132782,8.357971,24.952393,1.04904175e-05,17.47657,291.62445,W
2011-01-03 09:00:00,-2.66362,8.671402,24.75705,6.4373016e-05,17.633112,287.07556,W
2011-01-03 10:00:00,-3.5459442,9.188538,24.644867,0.00025081635,19.144896,291.10208,W
2011-01-03 11:00:00,-2.8344421,9.092133,24.377533,0.00020837784,18.512558,287.3147,W
2011-01-03 12:00:00,-1.290329,9.755264,24.217255,0.00020742416,19.127832,277.5348,W
2011-01-03 13:00:00,-0.13459778,9.731323,23.72705,0.00030994415,18.917946,270.79242,W
2011-01-03 14:00:00,0.69047546,9.24968,23.69403,0.0002374649,18.029924,265.73087,W
2011-01-03 15:00:00,0.90586853,9.004822,23.598816,0.00020694733,17.59228,264.2555,W
2011-01-03 16:00:00,0.70661926,8.99144,23.573334,0.00018405914,17.53181,265.50647,W
2011-01-03 17:00:00,0.90893555,8.904846,23.634735,0.00013589859,17.399534,264.17188,W
2011-01-03 18:00:00,1.1089172,9.201004,23.534271,0.00013971329,18.014708,263.12778,W
2011-01-03 19:00:00,0.74739075,9.486725,23.279694,0.00012922287,18.497814,265.4954,W
2011-01-03 20:00:00,0.6177368,9.669174,23.273285,9.8228455e-05,18.833645,266.3445,W
2011-01-03 21:00:00,0.8039856,9.875488,23.44342,6.389618e-05,19.25988,265.3457,W
2011-01-03 22:00:00,0.76467896,9.154663,24.074371,4.673004e-05,17.85717,265.22522,W
2011-01-03 23:00:00,0.96273804,9.207474,24.261932,0.00012874603,17.995428,264.03082,W
2011-01-04 00:00:00,0.371109,9.079758,24.364594,9.584427e-05,17.664331,267.65952,W
2011-01-04 01:00:00,-0.7657623,9.23555,24.33255,7.581711e-05,18.014036,274.7398,W
2011-01-04 02:00:00,-1.6625061,10.020721,24.363007,5.722046e-06,19.744936,279.41995,W
2011-01-04 03:00:00,-2.4643097,10.339203,24.544525,3.8146973e-06,20.660738,283.4061,W
2011-01-04 04:00:00,-2.9224396,9.986572,24.654572,4.7683716e-07,20.226427,286.31143,W
2011-01-04 05:00:00,-2.6538086,10.022339,24.895782,0.0,20.153221,284.83093,W
2011-01-04 06:00:00,-2.1147308,9.933304,24.82013,1.001358e-05,19.741474,282.01843,W
2011-01-04 07:00:00,-2.036972,9.821945,24.652557,1.7166138e-05,19.498552,281.7165,W
2011-01-04 08:00:00,-2.2824097,9.792511,24.660065,9.536743e-06,19.545277,283.12012,W
2011-01-04 09:00:00,-1.8575134,9.659119,24.666992,1.335144e-05,19.119812,280.8855,W
2011-01-04 10:00:00,-3.532486,8.6766205,24.45755,3.1471252e-05,18.21018,292.15256,W
2011-01-04 11:00:00,-2.7714996,8.644363,24.390167,4.5776367e-05,17.64577,287.77655,W
2011-01-04 12:00:00,-2.4029083,8.251022,24.325165,2.0503998e-05,16.704966,286.2369,W
2011-01-04 13:00:00,-2.3828125,7.907196,24.277771,3.4809113e-05,16.053053,286.77005,W
2011-01-04 14:00:00,-2.123886,7.53656,24.232574,3.6239624e-05,15.220481,285.73843,W
2011-01-04 15:00:00,-1.847168,7.264023,24.149475,7.343292e-05,14.569475,284.26733,W
2011-01-04 16:00:00,-1.5147095,7.053192,24.060883,5.722046e-06,14.022872,282.12048,W
2011-01-04 17:00:00,-1.3976288,6.7211,23.954071,7.6293945e-06,13.344224,281.74704,W
2011-01-04 18:00:00,-1.0713959,6.318344,23.84729,6.67572e-06,12.457172,279.62405,W
2011-01-04 19:00:00,-1.2016754,5.538208,23.817047,3.528595e-05,11.015893,282.24222,W
2011-01-04 20:00:00,-1.7422485,5.0180054,23.774963,2.3841858e-06,10.325397,289.14697,W
2011-01-04 21:00:00,-2.093567,4.695282,23.704987,1.4305115e-06,9.993058,294.0315,NW
2011-01-04 22:00:00,-2.4488983,2.4883575,23.796173,3.33786e-06,6.786487,314.54208,NW
2011-01-04 23:00:00,-1.4690094,1.7335358,23.82022,1.001358e-05,4.416897,310.27817,NW
2011-01-05 00:00:00,-1.3916168,0.78860474,23.826447,5.722046e-06,3.1092296,330.46054,NW
2011-01-05 01:00:00,-1.9011688,-0.65093994,23.792145,1.9550323e-05,3.9061828,18.900665,N
2011-01-05 02:00:00,-2.496811,-2.088211,23.765808,5.2452087e-06,6.3270993,39.90747,NE
2011-01-05 03:00:00,-3.0491333,-3.0058594,23.950348,8.106232e-06,8.322815,44.590515,NE
2011-01-05 04:00:00,-3.7616425,-3.578476,24.069916,3.8146973e-06,10.092152,43.570526,NE
2011-01-05 05:00:00,-3.6450958,-3.0199585,24.365753,3.8146973e-06,9.201341,39.641724,NE
2011-01-05 06:00:00,-3.1539001,-3.3668976,24.366608,0.0,8.967632,46.87085,NE
2011-01-05 07:00:00,-2.504074,-3.5786133,24.44162,1.4305115e-06,8.490123,55.01825,NE
2011-01-05 08:00:00,-2.205429,-3.886963,24.575256,0.0,8.687117,60.42981,NE
2011-01-05 09:00:00,-2.2711945,-3.8267365,24.630646,4.7683716e-06,8.65003,59.310577,NE
2011-01-05 10:00:00,-0.17189026,-3.2411804,25.532837,3.194809e-05,6.3091903,86.964264,E
2011-01-05 11:00:00,0.42060852,-1.3329926,24.39209,0.0004711151,2.717055,107.51242,E
2011-01-05 12:00:00,0.16882324,-0.34498596,23.536835,0.0014500618,0.746588,116.07541,SE
2011-01-05 13:00:00,0.023040771,-1.1863251,23.159332,0.0017170906,2.306461,91.11264,E
2011-01-05 14:00:00,-0.081970215,-2.244522,23.555939,0.002120018,4.3659005,87.90848,E
2011-01-05 15:00:00,-0.39508057,-2.5052032,23.359314,0.0021591187,4.9298987,81.038025,E
2011-01-05 16:00:00,-0.7801056,-2.306717,23.295105,0.0016703606,4.7333636,71.31503,E
2011-01-05 17:00:00,-1.0785522,-2.6664429,23.910156,0.0015296936,5.591098,67.97711,E
2011-01-05 18:00:00,-1.3663177,-2.9983826,23.314789,0.0030174255,6.4049816,65.50195,NE
2011-01-05 19:00:00,-1.9265137,-4.1937714,23.40451,0.0023832321,8.971022,65.32712,NE
2011-01-05 20:00:00,-2.2082062,-5.6750336,23.51352,0.00309515,11.837041,68.738525,E
2011-01-05 21:00:00,-1.7649536,-6.1025543,23.216095,0.003296852,12.348546,73.86929,E
2011-01-05 22:00:00,-0.36671448,-3.4978333,22.86795,0.0022506714,6.836493,84.01495,E
2011-01-05 23:00:00,0.8090515,-2.340973,23.43216,0.0009918213,4.814574,109.0654,E
2011-01-06 00:00:00,2.091858,-1.358078,23.452545,0.00068616867,4.8480186,147.0075,SE
2011-01-06 01:00:00,3.7867737,0.55307007,23.070374,0.0011878014,7.4389772,188.3095,S
2011-01-06 02:00:00,4.4038696,3.538681,22.70819,0.0025439262,10.981635,218.78323,SW
2011-01-06 03:00:00,3.4115295,6.486145,22.709717,0.004058838,14.245656,242.2569,SW
2011-01-06 04:00:00,2.3848724,9.012192,23.08075,0.004668236,18.121262,255.17773,W
2011-01-06 05:00:00,1.623764,10.5864105,23.295868,0.004652977,20.818943,261.27982,W
2011-01-06 06:00:00,0.38807678,10.833069,23.558289,0.0040483475,21.07126,267.94836,W
2011-01-06 07:00:00,0.5834503,10.265106,24.022797,0.0014257431,19.98593,266.74692,W
2011-01-06 08:00:00,0.29599,9.894928,24.314117,0.0019249916,19.24276,268.28662,W
2011-01-06 09:00:00,-0.27108765,8.62381,24.20523,0.0020599365,16.771585,271.80048,W
2011-01-06 10:00:00,-2.3348846,4.1124268,23.487732,0.0018081665,9.192481,299.5863,NW
2011-01-06 11:00:00,-4.860153,1.3161163,23.552643,0.0015773773,9.787626,344.84787,N
2011-01-06 12:00:00,-6.955353,-1.5240326,23.9711,0.00086307526,13.840852,12.359131,N
2011-01-06 13:00:00,-8.734558,-3.4740143,24.122894,0.00050640106,18.272228,21.6893,N
2011-01-06 14:00:00,-9.794983,-3.7145538,24.190521,0.00028800964,20.36302,20.76825,N
2011-01-06 15:00:00,-10.539368,-3.6767578,23.982391,0.00031471252,21.697714,19.231812,N
2011-01-06 16:00:00,-10.196655,-2.6255188,23.61972,0.0004606247,20.46718,14.439331,N
2011-01-06 17:00:00,-9.240982,-1.0167847,23.82602,0.00070381165,18.071398,6.2789917,N
2011-01-06 18:00:00,-8.537415,0.50149536,23.25412,0.0012669563,16.623974,356.63824,N
2011-01-06 19:00:00,-8.18689,2.2569733,23.252075,0.00015449524,16.507666,344.58746,N
2011-01-06 20:00:00,-8.643173,2.9658356,23.968414,0.000187397,17.762554,341.06076,N
2011-01-06 21:00:00,-8.975647,3.0688477,23.934052,0.00027799606,18.438845,341.12402,N
2011-01-06 22:00:00,-10.008041,1.6985626,24.137177,0.0005092621,19.732225,350.36755,N
2011-01-06 23:00:00,-9.665527,1.0767975,24.173676,0.0004940033,18.904472,353.64313,N
2011-01-07 00:00:00,-9.832138,1.2687988,24.58664,0.00016021729,19.270582,352.64685,N
2011-01-07 01:00:00,-9.809509,1.5180817,24.851349,5.9127808e-05,19.295101,351.2029,N
2011-01-07 02:00:00,-9.51564,1.8106384,25.045563,3.2424927e-05,18.828758,349.22653,N
2011-01-07 03:00:00,-9.258408,2.0141907,25.157074,8.106232e-06,18.417828,347.7264,N
2011-01-07 04:00:00,-9.025482,2.8654785,25.155853,0.0,18.407078,342.38602,N
2011-01-07 05:00:00,-8.833389,3.7476501,25.029846,0.0,18.652119,337.01044,NW
2011-01-07 06:00:00,-8.990433,3.9643707,24.909943,0.0,19.099562,336.2047,NW
2011-01-07 07:00:00,-9.083847,4.2260284,24.888824,7.581711e-05,19.47487,335.051,NW
2011-01-07 08:00:00,-9.203491,4.5000916,24.86554,0.0001707077,19.914171,333.94345,NW
2011-01-07 09:00:00,-9.303482,4.9030914,24.898285,0.00040864944,20.442238,332.21002,NW
2011-01-07 10:00:00,-9.83284,5.341034,24.773773,0.00029039383,21.75116,331.48993,NW
2011-01-07 11:00:00,-9.740646,5.601959,24.889618,0.00014257431,21.842234,330.09628,NW
2011-01-07 12:00:00,-9.859314,4.8779297,24.7258,6.341934e-05,21.382265,333.67593,NW
2011-01-07 13:00:00,-9.99762,4.5507965,24.764404,1.9073486e-05,21.352367,335.52554,NW
2011-01-07 14:00:00,-9.749664,4.874756,24.652985,4.5776367e-05,21.188677,333.4353,NW
2011-01-07 15:00:00,-8.582275,6.4379883,24.703125,1.9073486e-06,20.854708,323.12463,NW
2011-01-07 16:00:00,-7.8042297,7.6370697,24.650482,0.0,21.225348,315.62024,NW
2011-01-07 17:00:00,-7.5290833,6.9989777,24.680054,1.2874603e-05,19.982145,317.08972,NW
2011-01-07 18:00:00,-6.4564667,7.6792145,24.82193,7.6293945e-06,19.502083,310.05618,NW
2011-01-07 19:00:00,-6.647064,9.313431,25.042572,1.2397766e-05,22.241764,305.51575,NW
2011-01-07 20:00:00,-6.6452026,9.813278,25.316925,6.341934e-05,23.03751,304.10446,NW
2011-01-07 21:00:00,-6.131241,9.699692,25.374329,1.335144e-05,22.305607,302.29727,NW
2011-01-07 22:00:00,-4.287369,8.435837,25.050201,0.00011205673,18.3942,296.94116,NW
2011-01-07 23:00:00,-4.3098907,9.658081,25.145233,0.00016355515,20.558228,294.04868,NW
2011-01-08 00:00:00,-4.507889,9.452408,25.018646,0.00031089783,20.356478,295.49664,NW
2011-01-08 01:00:00,-5.8321686,8.953064,25.457977,0.00017356873,20.770142,303.08087,NW
2011-01-08 02:00:00,-5.859375,7.7170105,25.548065,5.340576e-05,18.834648,307.20868,NW
2011-01-08 03:00:00,-5.7358856,7.8747864,25.537994,1.3828278e-05,18.937496,306.0691,NW
2011-01-08 04:00:00,-5.5485535,8.293472,25.57544,2.9087067e-05,19.39638,303.78357,NW
2011-01-08 05:00:00,-5.9671326,8.4822235,25.121368,0.00011587143,20.159296,305.1259,NW
2011-01-08 06:00:00,-5.8628235,8.106445,24.60376,0.0003604889,19.44687,305.87558,NW
2011-01-08 07:00:00,-6.0997314,7.49205,24.734375,0.0020551682,18.779703,309.15112,NW
2011-01-08 08:00:00,-6.9562683,6.7585907,24.826782,0.0027647018,18.853065,315.82578,NW
2011-01-08 09:00:00,-7.594284,6.356552,25.398895,0.0032467842,19.25078,320.07007,NW
2011-01-08 10:00:00,-7.3031616,1.7782898,25.160858,0.0043492317,14.610967,346.31503,N
2011-01-08 11:00:00,-6.9697113,1.8452148,25.098175,0.0015878677,14.014762,345.1713,N
2011-01-08 12:00:00,-7.58049,-0.41036987,24.915619,0.0014429092,14.756835,3.0986938,N
2011-01-08 13:00:00,-8.933899,-2.3023071,25.2883,0.0017766953,17.933456,14.450958,N
2011-01-08 14:00:00,-9.437485,-1.4618225,25.455261,0.0009622574,18.563728,8.804871,N
2011-01-08 15:00:00,-10.985306,0.9439697,25.686798,0.0010509491,21.43237,355.08862,N
2011-01-08 16:00:00,-12.629135,2.5866241,25.153168,0.0013866425,25.05863,348.4251,N
2011-01-08 17:00:00,-13.501923,2.8248138,24.886261,0.002029419,26.813826,348.18326,N
2011-01-08 18:00:00,-13.744476,2.541748,24.599579,0.0030183792,27.170067,349.52274,N
2011-01-08 19:00:00,-12.912857,2.7508545,24.397675,0.0008716583,25.663774,347.97394,N
2011-01-08 20:00:00,-12.329987,3.4979706,24.90207,0.0013084412,24.913353,344.16156,N
2011-01-08 21:00:00,-12.122971,4.1383514,25.535553,0.0020112991,24.900309,341.15192,N
2011-01-08 22:00:00,-11.610565,2.5299225,25.081268,0.0021209717,23.098656,347.7075,N
2011-01-08 23:00:00,-11.242401,1.9028625,25.26419,0.002038002,22.16425,350.3933,N
2011-01-09 00:00:00,-11.29512,1.7816467,25.302582,0.0056915283,22.22737,351.03625,N
2011-01-09 01:00:00,-11.758545,2.2038727,25.31784,0.009676933,23.254732,349.38437,N
2011-01-09 02:00:00,-12.150543,2.96904,24.945343,0.011928558,24.313616,346.2686,N
2011-01-09 03:00:00,-11.934357,3.7585754,24.798187,0.013061523,24.321762,342.51883,N
2011-01-09 04:00:00,-11.626572,4.8977356,24.63974,0.011221886,24.523603,337.15656,NW
2011-01-09 05:00:00,-11.49765,6.160553,25.513092,0.0057621,25.35563,331.81717,NW
2011-01-09 06:00:00,-11.639481,6.088913,25.046478,0.003446579,25.534124,332.38477,NW
2011-01-09 07:00:00,-11.323593,5.851654,24.856049,0.0013413429,24.776573,332.6716,NW
2011-01-09 08:00:00,-11.039047,6.078293,25.080994,0.0009903908,24.495949,331.16205,NW
2011-01-09 09:00:00,-11.095947,6.2283173,25.26889,0.00057554245,24.734324,330.69388,NW
2011-01-09 10:00:00,-10.753021,6.201645,25.404327,0.00038146973,24.1293,330.02643,NW
2011-01-09 11:00:00,-10.305679,6.3756256,25.465912,0.00028944016,23.556232,328.25693,NW
2011-01-09 12:00:00,-9.833206,6.557434,25.604431,0.00031089783,22.9745,326.302,NW
2011-01-09 13:00:00,-9.374268,6.2526703,25.441772,0.0005812645,21.903618,326.29657,NW
2011-01-09 14:00:00,-9.432343,5.8620453,25.09793,0.0013942719,21.587362,328.13974,NW
2011-01-09 15:00:00,-9.414413,5.194992,24.92221,0.0021390915,20.901398,331.10953,NW
2011-01-09 16:00:00,-9.93605,4.1577606,24.893036,0.0024700165,20.936888,337.29303,NW
2011-01-09 17:00:00,-10.875214,2.3933258,24.953674,0.0027852058,21.645536,347.58868,N
2011-01-09 18:00:00,-10.674576,1.1721649,24.779633,0.0032291412,20.874393,353.73352,N
2011-01-09 19:00:00,-10.879883,2.2166595,24.550446,0.002026558,21.58323,348.48422,N
2011-01-09 20:00:00,-11.313232,2.032318,24.536102,0.002202034,22.343132,349.81595,N
2011-01-09 21:00:00,-11.312119,1.4976044,24.614624,0.0027270317,22.180813,352.4585,N
2011-01-09 22:00:00,-11.218277,0.6563568,24.86969,0.0029830933,21.843826,356.65158,N
