Datetime,u,v,temp,prec,int,dir,CardinalDirection
2021-01-01 00:00:00,3.6675415,-0.25382996,18.374756,0.0,7.1461678,176.0409,S
2021-01-01 01:00:00,4.226822,0.1278534,18.339355,0.0,8.220023,181.73256,S
2021-01-01 02:00:00,4.5044403,0.6172638,18.42575,0.0,8.83774,187.8029,S
2021-01-01 03:00:00,4.7944794,1.2217102,18.423065,0.0,9.617513,194.29565,S
2021-01-01 04:00:00,4.7174683,1.6228638,18.409576,0.0,9.697442,198.98381,S
2021-01-01 05:00:00,4.3214417,1.9233093,18.206879,0.0,9.194585,203.99203,SW
2021-01-01 06:00:00,3.8085022,1.8815613,18.15268,0.0,8.257309,206.29132,SW
2021-01-01 07:00:00,3.0943756,1.5019531,17.9039,0.0,6.686082,205.8911,SW
2021-01-01 08:00:00,2.1164093,0.91937256,17.518707,0.0,4.4853597,203.48024,SW
2021-01-01 09:00:00,1.2014465,0.4137268,17.305664,0.0,2.4700108,199.00153,S
2021-01-01 10:00:00,0.38279724,-0.3961792,17.313263,0.0,1.070863,134.01581,SE
2021-01-01 11:00:00,-0.46858215,-1.4910126,17.382355,0.0,3.038047,72.55359,E
2021-01-01 12:00:00,-0.6495209,-1.9877777,17.219513,0.0,4.0649676,71.904816,E
2021-01-01 13:00:00,-0.5716858,-2.3489685,17.219788,0.00011968613,4.699302,76.32144,E
2021-01-01 14:00:00,-0.51657104,-2.4750366,17.021332,0.00024700165,4.914746,78.21088,E
2021-01-01 15:00:00,-0.44052124,-2.452896,16.994354,0.00045967102,4.8443203,79.818665,E
2021-01-01 16:00:00,-0.6632843,-2.9836273,16.93515,0.00052309036,5.941279,77.46649,E
2021-01-01 17:00:00,-0.4226532,-2.9243927,17.019012,0.0004515648,5.743614,81.77615,E
2021-01-01 18:00:00,-0.53863525,-3.1441803,17.213043,0.000313282,6.2008185,80.27893,E
2021-01-01 19:00:00,-0.74472046,-3.3005981,17.64505,0.00042009354,6.5771217,77.28516,E
2021-01-01 20:00:00,0.33758545,-3.486267,18.189667,0.0008196831,6.808443,95.53088,E
2021-01-01 21:00:00,1.9541931,-2.971054,18.665161,0.0010972023,6.9125404,123.334656,SE
2021-01-01 22:00:00,2.1429138,-1.5056,18.633972,0.00063610077,5.090824,144.90833,SE
2021-01-01 23:00:00,2.6683044,-0.4268341,18.47293,0.0014972687,5.252699,170.91168,S
2021-01-02 00:00:00,2.63237,-0.042388916,18.688202,0.00022554398,5.1175694,179.07745,S
2021-01-02 01:00:00,3.4610138,0.8153839,18.43277,4.4345856e-05,6.911839,193.25665,S
2021-01-02 02:00:00,2.2656097,-0.11828613,18.681305,4.386902e-05,4.4099813,177.01135,S
2021-01-02 03:00:00,2.7402802,-0.6818695,18.788696,3.2901764e-05,5.489096,166.02673,S
2021-01-02 04:00:00,2.6267853,-0.42208862,18.773102,3.71933e-05,5.17155,170.87134,S
2021-01-02 05:00:00,2.1643066,-0.681015,18.731995,9.536743e-06,4.4104204,162.53345,S
2021-01-02 06:00:00,1.6970825,-0.6702118,18.899353,1.9073486e-06,3.546788,158.44995,S
2021-01-02 07:00:00,0.9758911,-0.37849426,18.959686,9.536743e-07,2.0346549,158.80145,S
2021-01-02 08:00:00,-0.20002747,-1.6962738,18.62497,1.9073486e-06,3.320131,83.27463,E
2021-01-02 09:00:00,-0.51779175,-2.3069916,18.588776,3.33786e-06,4.595987,77.349915,E
2021-01-02 10:00:00,0.0541687,-2.2588196,18.331848,7.6293945e-06,4.3920465,91.37375,E
2021-01-02 11:00:00,0.18495178,-1.9059601,18.100037,0.00012588501,3.7222838,95.54254,E
2021-01-02 12:00:00,-0.94351196,-1.6141205,17.90329,3.671646e-05,3.634305,59.69217,NE
2021-01-02 13:00:00,-1.8872681,-2.1343842,17.690643,2.193451e-05,5.5381966,48.516205,NE
2021-01-02 14:00:00,-2.2569733,-2.496872,17.60199,1.5735626e-05,6.542487,47.888916,NE
2021-01-02 15:00:00,-2.1121979,-2.1564636,17.245697,3.33786e-06,5.8676014,45.594116,NE
2021-01-02 16:00:00,-2.5165558,-2.117096,17.142242,9.059906e-06,6.3925886,40.072815,NE
2021-01-02 17:00:00,-2.4092102,-2.354248,17.016724,1.4305115e-06,6.547821,44.33893,NE
2021-01-02 18:00:00,-1.9220734,-2.60437,17.199188,1.4305115e-06,6.291892,53.57199,NE
2021-01-02 19:00:00,-1.4762421,-3.3250885,17.80246,2.6226044e-05,7.0718126,66.06018,NE
2021-01-02 20:00:00,-0.7386627,-3.1307373,18.486176,9.727478e-05,6.252744,76.72449,E
2021-01-02 21:00:00,-0.18629456,-3.0330505,18.913666,0.00016832352,5.9068756,86.48523,E
2021-01-02 22:00:00,-0.023757935,-2.5936584,19.339264,0.00030469894,5.041868,89.47519,E
2021-01-02 23:00:00,1.5891266,-1.8715973,19.671204,0.0002579689,4.7725925,130.33374,SE
2021-01-03 00:00:00,2.482605,-0.97758484,19.733673,0.000113487244,5.186448,158.50677,S
2021-01-03 01:00:00,2.7037811,-1.2016754,19.228607,0.00080251694,5.7514205,156.0376,SE
2021-01-03 02:00:00,3.0308228,-0.92155457,18.976593,0.0010333061,6.157756,163.08752,S
2021-01-03 03:00:00,3.4474945,-0.080703735,18.629852,0.0015912056,6.7032137,178.65894,S
2021-01-03 04:00:00,3.2584534,-0.06983948,18.720245,0.0003643036,6.3353667,178.77216,S
2021-01-03 05:00:00,1.2831268,-0.11546326,19.014832,0.00014638901,2.5042713,174.85803,S
2021-01-03 06:00:00,-0.12373352,-1.1012573,19.151154,4.9591064e-05,2.1541374,83.589325,E
2021-01-03 07:00:00,-0.35229492,-1.9936371,18.974731,7.534027e-05,3.935352,79.97873,E
2021-01-03 08:00:00,-0.9278412,-2.268814,18.64914,0.0004286766,4.764751,67.75769,E
2021-01-03 09:00:00,-1.5904541,-2.716034,18.540253,0.00010442734,6.1181216,59.647644,NE
2021-01-03 10:00:00,-0.7931366,-2.8587189,18.457916,0.0001616478,5.7668,74.49359,E
2021-01-03 11:00:00,-0.3153839,-2.8298035,18.369415,0.00018310547,5.534743,83.640564,E
2021-01-03 12:00:00,0.17330933,-2.53656,18.338043,0.00022029877,4.9421625,93.90863,E
2021-01-03 13:00:00,0.5097046,-2.350113,18.081085,0.00019264221,4.674452,102.23706,E
2021-01-03 14:00:00,0.7733307,-2.077591,17.986908,0.00019025803,4.309202,110.416504,E
