Datetime,u,v,temp,prec,int,dir,CardinalDirection
2019-01-01 00:00:00,-3.078247,-3.1118622,16.43808,0.0,8.508446,45.311127,NE
2019-01-01 01:00:00,-3.1184082,-2.776825,16.28125,0.0,8.116603,41.68387,NE
2019-01-01 02:00:00,-3.0317078,-2.3775635,16.12674,0.0,7.489225,38.104675,NE
2019-01-01 03:00:00,-3.031021,-1.6954956,15.99646,0.0,6.7509747,29.221832,NE
2019-01-01 04:00:00,-2.819046,-1.1811981,15.841095,0.0,5.9413657,22.733978,NE
2019-01-01 05:00:00,-2.2778778,-0.7836304,15.8003235,0.0,4.682518,18.98413,N
2019-01-01 06:00:00,-2.002945,-0.56155396,15.355682,0.0,4.043529,15.661591,N
2019-01-01 07:00:00,-1.941452,-0.1998291,14.815002,0.0,3.79381,5.8766174,N
2019-01-01 08:00:00,-1.7173767,0.14648438,14.89859,9.536743e-07,3.3504274,355.12473,N
2019-01-01 09:00:00,-1.226471,0.35127258,15.007904,9.536743e-07,2.479919,344.0178,N
2019-01-01 10:00:00,-1.2062225,0.097473145,14.881866,0.0,2.3523467,355.38004,N
2019-01-01 11:00:00,-0.7514801,-0.04647827,15.636688,0.0,1.4635484,3.5391846,N
2019-01-01 12:00:00,-0.0065460205,-0.6936798,16.063446,0.0,1.3484626,89.45935,E
2019-01-01 13:00:00,0.7750702,-1.5617218,16.262482,0.0,3.3890386,116.39484,SE
2019-01-01 14:00:00,1.3064575,-2.4472046,16.353485,0.0,5.3924103,118.095825,SE
2019-01-01 15:00:00,1.3911743,-3.3292542,16.363312,0.0,7.0138154,112.67828,SE
2019-01-01 16:00:00,1.0054474,-4.2589417,16.492157,0.0,8.506273,103.28314,E
2019-01-01 17:00:00,0.08580017,-5.1114197,16.587524,0.0,9.937181,90.96167,E
2019-01-01 18:00:00,-1.3201904,-5.6613464,16.624298,0.0,11.300007,76.873566,E
2019-01-01 19:00:00,-2.5759277,-5.537613,16.644379,0.0,11.871844,65.05359,NE
2019-01-01 20:00:00,-3.3658752,-5.2429504,16.585358,0.0,12.110864,57.300293,NE
2019-01-01 21:00:00,-3.6754913,-4.9500732,16.55716,0.0,11.984599,53.40564,NE
2019-01-01 22:00:00,-3.7359924,-4.6536713,16.479645,0.0,11.600393,51.24231,NE
2019-01-01 23:00:00,-3.712082,-4.904999,16.466766,0.0,11.957155,52.881714,NE
2019-01-02 00:00:00,-3.7097168,-5.070282,16.4628,0.0,12.212167,53.808594,NE
2019-01-02 01:00:00,-3.5617828,-5.3045654,16.427399,0.0,12.420014,56.12036,NE
2019-01-02 02:00:00,-3.778061,-5.2942047,16.39206,0.0,12.642785,54.48752,NE
2019-01-02 03:00:00,-3.7433167,-5.1362762,16.25705,0.0,12.354285,53.915436,NE
2019-01-02 04:00:00,-3.5279083,-5.2716064,16.024017,0.0,12.330133,56.208435,NE
2019-01-02 05:00:00,-3.2650604,-5.416397,15.751099,0.0,12.293613,58.918,NE
2019-01-02 06:00:00,-3.40448,-5.4109955,15.475006,0.0,12.426803,57.822784,NE
2019-01-02 07:00:00,-3.7076874,-5.1647797,15.273468,0.0,12.358588,54.326233,NE
2019-01-02 08:00:00,-3.8394165,-5.1207733,15.183594,0.0,12.441098,53.138428,NE
2019-01-02 09:00:00,-3.6420746,-5.150833,15.241119,0.0,12.262502,54.73645,NE
2019-01-02 10:00:00,-3.6915283,-5.6995544,15.657166,0.0,13.199847,57.069397,NE
2019-01-02 11:00:00,-3.1649323,-5.9378815,15.981354,0.0,13.079492,61.942078,NE
