Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-01 00:00:00,-7.024725,5.1667,22.593018,0.00010987418,16.950636,323.66544,NW
2001-01-01 03:00:00,-6.295987,5.123367,23.090637,8.859718e-05,15.778467,320.86298,NW
2001-01-01 06:00:00,-5.1744237,6.150485,23.431458,3.487803e-07,15.623822,310.074,NW
2001-01-01 09:00:00,-4.572648,6.4264913,22.332458,0.00012591947,15.331575,305.43304,NW
2001-01-01 12:00:00,-6.409019,4.092735,22.370575,0.00015556812,14.781623,327.4381,NW
2001-01-01 15:00:00,-6.773985,3.6133351,22.749786,2.1975022e-05,14.923712,331.92395,NW
2001-01-01 18:00:00,-6.594487,3.0027637,22.4068,0.0,14.084975,335.51813,NW
2001-01-01 21:00:00,-5.8589835,3.3740253,22.18869,1.0638498e-05,13.14239,330.06357,NW
2001-01-02 00:00:00,-5.6862516,3.413455,23.519043,6.6272914e-06,12.891797,329.02362,NW
2001-01-02 03:00:00,-5.2078557,4.1950173,24.036102,7.324852e-06,12.999034,321.14795,NW
2001-01-02 06:00:00,-5.505162,3.9315033,24.10556,3.487803e-07,13.149834,324.46753,NW
2001-01-02 09:00:00,-5.14139,3.385347,24.010437,0.0,11.965983,326.63712,NW
2001-01-02 12:00:00,-5.1194997,3.163995,23.107391,0.0,11.698645,328.28278,NW
2001-01-02 15:00:00,-5.30855,2.7076283,22.420319,0.0,11.583713,332.97614,NW
2001-01-02 18:00:00,-4.593742,3.1284695,22.10382,0.0,10.803587,325.74402,NW
2001-01-02 21:00:00,-4.3167343,3.162043,21.99649,1.2382865e-05,10.401399,323.77692,NW
2001-01-03 00:00:00,-4.2872825,2.5760665,23.453918,1.02897175e-05,9.722486,328.99994,NW
2001-01-03 03:00:00,-4.604886,2.6959164,24.142883,0.0,10.372338,329.6533,NW
2001-01-03 06:00:00,-4.2383285,3.0796707,24.299377,0.0,10.183904,323.99695,NW
2001-01-03 09:00:00,-4.66578,2.846217,24.139618,0.0,10.623838,328.616,NW
2001-01-03 12:00:00,-5.32049,2.7786794,23.217133,0.0,11.667684,332.42374,NW
2001-01-03 15:00:00,-5.3929257,1.7039334,22.834656,0.0,10.993793,342.4657,N
2001-01-03 18:00:00,-4.2295723,1.612582,22.232452,0.0,8.798899,339.12997,N
2001-01-03 21:00:00,-3.9569426,2.0431828,21.999481,0.0,8.656527,332.69025,NW
2001-01-04 00:00:00,-3.288303,2.204805,23.565002,1.2209639e-06,7.695766,326.15817,NW
2001-01-04 03:00:00,-4.35932,2.252042,23.84259,0.0,9.537772,332.67896,NW
