Datetime,u,v,temp,prec,int,dir,CardinalDirection
2000-01-02 19:00:00,1.806427,-3.0114136,15.719788,0.0,6.8261147,120.957855,SE
2000-01-02 20:00:00,1.0390625,-2.5565186,14.467834,0.0,5.364237,112.11862,E
2000-01-02 21:00:00,0.6325836,-2.2161865,13.629181,0.0,4.4799695,105.930756,E
2000-01-02 22:00:00,0.22447205,-1.8262634,14.1539,0.0,3.5766795,97.00726,E
2000-01-02 23:00:00,-0.085617065,-1.1602936,14.177612,0.0,2.2615569,85.77985,E
2000-01-03 00:00:00,-0.450943,-0.9064789,13.11734,0.0,1.9680394,63.551178,NE
2000-01-03 01:00:00,-0.86416626,-0.70578,13.105194,0.0,2.168849,39.239136,NE
2000-01-03 02:00:00,-1.0097198,-0.404068,12.832184,0.0,2.1140592,21.810211,N
2000-01-03 03:00:00,-1.5285187,-0.25357056,12.871857,0.0,3.0118027,9.419189,N
2000-01-03 04:00:00,-1.8430939,-0.1552887,12.829071,0.0,3.5953734,4.81604,N
2000-01-03 05:00:00,-1.7760468,-0.15332031,12.388824,0.0,3.4651911,4.9339294,N
2000-01-03 06:00:00,-1.5935974,-0.27130127,12.385315,0.0,3.1422684,9.661652,N
2000-01-03 07:00:00,-1.4811401,-0.32356262,12.445831,0.0,2.9469981,12.322968,N
2000-01-03 08:00:00,-1.4151917,-0.33880615,12.386566,0.0,2.8286426,13.463562,N
2000-01-03 09:00:00,-1.3436127,-0.12083435,11.990234,4.7683716e-07,2.6223087,5.138916,N
2000-01-03 10:00:00,-0.5440674,0.04864502,14.694611,0.0,1.0617987,354.89078,N
2000-01-03 11:00:00,0.41584778,0.4121704,14.984589,0.0,1.1381242,224.74556,SW
2000-01-03 12:00:00,1.3575745,0.43096924,15.090607,0.0,2.768688,197.61234,S
2000-01-03 13:00:00,2.3768768,0.09577942,15.043304,0.0,4.624018,182.30757,S
2000-01-03 14:00:00,2.933258,-0.614624,15.461578,0.0,5.8256097,168.16565,S
2000-01-03 15:00:00,3.234192,-1.2034912,15.368866,0.0,6.7079067,159.58899,S
2000-01-03 16:00:00,3.3058014,-1.4726105,15.315338,0.0,7.0346885,155.98883,SE
2000-01-03 17:00:00,3.1568756,-1.6149292,15.208252,0.0,6.8927865,152.9076,SE
2000-01-03 18:00:00,2.451126,-1.8667603,14.875214,0.0,5.9890504,142.70734,SE
2000-01-03 19:00:00,1.8588104,-2.328247,14.979523,0.0,5.7911787,128.6029,SE
2000-01-03 20:00:00,1.3531342,-2.5315857,14.378876,0.0,5.579836,118.12451,SE
2000-01-03 21:00:00,1.2528992,-2.6864777,13.654083,0.0,5.762074,115.00305,SE
2000-01-03 22:00:00,0.6687012,-2.4131622,14.123505,0.0,4.8675685,105.48834,E
2000-01-03 23:00:00,0.14935303,-1.6628723,14.138702,0.0,3.2453692,95.132324,E
2000-01-04 00:00:00,-0.2359314,-1.5240784,13.483795,0.0,2.9978516,81.20032,E
2000-01-04 01:00:00,-0.598938,-1.221405,13.030914,0.0,2.6443062,63.878143,NE
2000-01-04 02:00:00,-0.77685547,-0.87475586,12.609283,0.0,2.2741284,48.392273,NE
2000-01-04 03:00:00,-1.2899628,-0.7113037,12.338104,0.0,2.863427,28.872955,NE
2000-01-04 04:00:00,-1.6361084,-0.4968872,12.202789,4.7683716e-07,3.3237662,16.893555,N
2000-01-04 05:00:00,-1.9342804,-0.34666443,11.884064,4.7683716e-07,3.8198395,10.160767,N
2000-01-04 06:00:00,-2.022644,-0.19082642,12.03537,4.7683716e-07,3.9491553,5.389618,N
2000-01-04 07:00:00,-2.1483307,-0.018997192,12.203491,4.7683716e-07,4.1761746,0.50665283,N
2000-01-04 08:00:00,-2.1957855,0.07835388,12.262787,4.7683716e-07,4.2709727,357.95633,N
2000-01-04 09:00:00,-2.0709229,0.40716553,12.101227,0.0,4.1026106,348.87692,N
2000-01-04 10:00:00,-1.6482697,1.2161865,15.046204,0.0,3.9817429,323.578,NW
2000-01-04 11:00:00,-0.7049713,1.4528046,15.266022,0.0,3.1389408,295.88492,NW
2000-01-04 12:00:00,0.29171753,1.4760132,15.862335,0.0,2.9246325,258.82022,W
2000-01-04 13:00:00,1.4084778,1.2932892,15.750336,0.0,3.716959,222.5587,SW
2000-01-04 14:00:00,2.2480469,0.6751251,16.106781,0.0,4.562648,196.71588,S
2000-01-04 15:00:00,2.7136993,0.029953003,16.081207,0.0,5.2753186,180.6324,S
2000-01-04 16:00:00,2.876587,-0.68989563,15.9470825,0.0,5.7501893,166.51343,S
2000-01-04 17:00:00,2.64711,-1.4721985,15.197662,0.0,5.887801,150.91925,SE
2000-01-04 18:00:00,1.8553314,-2.036621,15.072174,0.0,5.355299,132.33307,SE
2000-01-04 19:00:00,1.121521,-2.5255127,15.047577,0.0,5.371482,113.944885,SE
2000-01-04 20:00:00,0.37826538,-2.496338,13.571808,0.0,4.9078736,98.61636,E
2000-01-04 21:00:00,-0.29000854,-2.5490875,13.441956,0.0,4.986983,83.5094,E
2000-01-04 22:00:00,-0.65904236,-1.6149902,13.737793,0.0,3.390611,67.80069,E
2000-01-04 23:00:00,-1.1210175,-1.1281433,12.711456,0.0,3.0914927,45.18152,NE
2000-01-05 00:00:00,-1.1789551,-0.6679535,11.74588,0.0,2.6339548,29.534332,NE
2000-01-05 01:00:00,-1.3013306,-0.33650208,11.789185,0.0,2.6127806,14.498138,N
2000-01-05 02:00:00,-1.4078217,-0.22271729,11.603912,0.0,2.7706132,8.989685,N
2000-01-05 03:00:00,-1.368515,-0.042297363,11.577454,0.0,2.6614447,1.7702942,N
2000-01-05 04:00:00,-1.7006683,-0.19340515,11.723419,0.0,3.3271353,6.487976,N
2000-01-05 05:00:00,-1.726471,-0.16694641,11.32608,0.0,3.3716369,5.523224,N
2000-01-05 06:00:00,-1.9997711,-0.39074707,11.4965515,0.0,3.9607463,11.056061,N
2000-01-05 07:00:00,-2.1030273,-0.27095032,11.48587,0.0,4.1217375,7.3414307,N
2000-01-05 08:00:00,-2.1792297,-0.04208374,11.754364,0.0,4.2368636,1.1063232,N
2000-01-05 09:00:00,-2.1979218,0.27461243,11.936249,0.0,4.3056264,352.87827,N
2000-01-05 10:00:00,-2.153244,1.0409241,15.152893,0.0,4.648982,334.1999,NW
2000-01-05 11:00:00,-1.2449341,1.6560059,15.494965,0.0,4.0271826,306.93472,NW
2000-01-05 12:00:00,0.07054138,1.4670715,15.657745,0.0,2.855047,267.24716,W
2000-01-05 13:00:00,1.6241455,0.79719543,15.691071,0.0,3.5168839,206.14366,SW
2000-01-05 14:00:00,3.215683,-0.36517334,16.072662,0.0,6.290949,173.52124,S
2000-01-05 15:00:00,4.169525,-1.6443024,16.005096,0.0,8.712366,158.4776,S
2000-01-05 16:00:00,4.4175415,-2.6530304,15.915558,0.0,10.016577,149.01233,SE
2000-01-05 17:00:00,4.067108,-3.2501373,14.985565,0.0,10.120066,141.37067,SE
2000-01-05 18:00:00,3.3516693,-3.466095,14.985474,0.0,9.372354,134.03845,SE
2000-01-05 19:00:00,2.6178894,-3.5319824,15.132782,0.0,8.545878,126.545654,SE
2000-01-05 20:00:00,1.8693085,-3.331787,13.861542,0.0,7.426161,119.29474,SE
2000-01-05 21:00:00,1.186203,-2.8769379,13.625153,0.0,6.049013,112.40704,E
2000-01-05 22:00:00,0.70147705,-2.522766,11.9704895,0.0,5.089899,105.53906,E
2000-01-05 23:00:00,-0.06802368,-1.5285034,12.809357,0.0,2.974107,87.45181,E
2000-01-06 00:00:00,-0.64790344,-0.5129852,12.514008,0.0,1.6063844,38.37085,NE
2000-01-06 01:00:00,-1.1290588,0.20524597,11.471893,0.0,2.2306778,349.697,N
2000-01-06 02:00:00,-1.4254456,0.78726196,11.576721,0.0,3.165343,331.0885,NW
2000-01-06 03:00:00,-2.3796997,1.0419769,11.598114,0.0,5.049753,336.35327,NW
2000-01-06 04:00:00,-2.8644867,1.0925903,11.417084,0.0,5.9593954,339.12183,N
2000-01-06 05:00:00,-3.1554718,1.2443848,10.829437,0.0,6.593457,338.4778,N
2000-01-06 06:00:00,-3.1097565,1.3606873,11.380127,4.7683716e-07,6.5982003,336.368,NW
2000-01-06 07:00:00,-2.6935425,1.6890869,11.626312,6.6280365e-05,6.180123,327.9087,NW
2000-01-06 08:00:00,-2.2037964,1.7327423,12.116821,9.059906e-06,5.449383,321.82367,NW
2000-01-06 09:00:00,-1.8936157,2.1901398,12.114746,2.4795532e-05,5.6279097,310.84702,NW
2000-01-06 10:00:00,-1.8244324,2.6328735,14.908539,3.862381e-05,6.2265344,304.7198,NW
2000-01-06 11:00:00,-1.1162567,3.3259125,14.704712,7.6293945e-06,6.8194504,288.553,W
2000-01-06 12:00:00,-0.7561035,3.5869446,14.824524,0.0,7.125669,281.90332,W
2000-01-06 13:00:00,-0.37675476,3.794098,14.997833,0.0,7.4113917,275.6709,W
2000-01-06 14:00:00,0.26010132,4.030777,15.64743,0.0,7.8514814,266.3079,W
2000-01-06 15:00:00,0.959198,3.791336,15.898468,0.0,7.6019535,255.80225,W
2000-01-06 16:00:00,1.662857,3.1360626,15.927399,0.0,6.899943,242.06581,SW
2000-01-06 17:00:00,2.3083496,1.8422546,15.254425,0.0,5.740874,218.59279,SW
2000-01-06 18:00:00,2.3675385,0.70822144,13.691498,0.0,4.803612,196.65395,S
2000-01-06 19:00:00,1.9198303,-0.53274536,15.025848,0.0,3.8728623,164.49084,S
2000-01-06 20:00:00,0.51753235,-1.4865265,12.9288025,0.0,3.0596812,109.195496,E
2000-01-06 21:00:00,-0.4607849,-1.7766113,13.132843,0.0,3.5677118,75.46005,E
2000-01-06 22:00:00,-0.72076416,-1.9552612,11.989838,0.0,4.0507255,69.76471,E
2000-01-06 23:00:00,-1.1633759,-1.5642853,12.324371,0.0,3.789457,53.36142,NE
2000-01-07 00:00:00,-2.0259552,-1.2026367,12.678558,0.0,4.5797257,30.694,NE
2000-01-07 01:00:00,-2.9246674,-0.7290497,12.799652,0.0,5.8590555,13.997192,N
2000-01-07 02:00:00,-3.377533,-0.3191986,12.427765,0.0,6.594638,5.398773,N
2000-01-07 03:00:00,-3.634079,-0.100875854,11.932068,0.0,7.066789,1.5900269,N
2000-01-07 04:00:00,-3.9515076,-0.10992432,11.869232,0.0,7.68407,1.5934753,N
2000-01-07 05:00:00,-3.9204102,-0.052093506,11.744049,0.0,7.621323,0.7612915,N
2000-01-07 06:00:00,-3.608139,0.017852783,11.839386,0.0,7.013731,359.71652,N
2000-01-07 07:00:00,-3.337265,0.11000061,11.9878235,0.0,6.4906325,358.11215,N
2000-01-07 08:00:00,-3.219818,0.30755615,12.457886,0.0,6.2872996,354.54367,N
2000-01-07 09:00:00,-3.5390625,0.6333618,12.32077,0.0,6.9886684,349.85358,N
2000-01-07 10:00:00,-3.108429,1.3533783,14.792816,0.0,6.590152,336.47217,NW
2000-01-07 11:00:00,-2.7333527,1.7778168,14.899628,0.0,6.338185,326.95938,NW
2000-01-07 12:00:00,-1.8683624,2.0543976,15.104645,0.0,5.3979034,312.28482,NW
2000-01-07 13:00:00,-0.69776917,1.9028778,15.305145,0.0,3.939731,290.13757,W
2000-01-07 14:00:00,0.7752075,1.3231812,15.945099,0.0,2.980963,239.63539,SW
2000-01-07 15:00:00,1.9687347,0.20733643,15.71109,0.0,3.8480692,186.01192,S
2000-01-07 16:00:00,3.081665,-1.2277832,15.337341,0.0,6.448192,158.27686,S
2000-01-07 17:00:00,3.0391998,-2.71344,14.547516,0.0,7.919685,138.24109,SE
2000-01-07 18:00:00,1.8390198,-3.3154602,14.749603,0.0,7.369761,119.016266,SE
2000-01-07 19:00:00,0.82792664,-3.368225,14.707672,0.0,6.742184,103.809814,E
2000-01-07 20:00:00,0.4837494,-2.953415,13.369843,0.0,5.8174663,99.30206,E
2000-01-07 21:00:00,0.057388306,-2.9004517,13.261871,0.0,5.6391177,91.133484,E
2000-01-07 22:00:00,-0.36036682,-2.4164886,12.629486,0.0,4.749212,81.51807,E
2000-01-07 23:00:00,-0.76945496,-2.0036316,12.495697,0.0,4.1720624,68.9917,E
2000-01-08 00:00:00,-1.0317535,-1.3639374,12.690765,0.0,3.3243873,52.894226,NE
2000-01-08 01:00:00,-1.3332825,-0.71318054,12.804047,0.0,2.9391663,28.142578,NE
2000-01-08 02:00:00,-1.7499847,-0.17788696,12.499176,0.0,3.4192197,5.804199,N
2000-01-08 03:00:00,-2.2166443,0.32546997,12.732208,0.0,4.355001,351.64694,N
2000-01-08 04:00:00,-2.6579132,0.76976013,12.876678,0.0,5.3788667,343.84842,N
2000-01-08 05:00:00,-2.9520264,1.0967407,12.31015,0.0,6.1214914,339.6189,N
2000-01-08 06:00:00,-3.111908,1.1327362,12.245697,0.0,6.4373283,339.99847,N
2000-01-08 07:00:00,-3.1091309,1.0702667,12.069305,0.0,6.391707,341.00482,N
2000-01-08 08:00:00,-2.8534393,0.9595947,12.161377,0.0,5.851875,341.4125,N
2000-01-08 09:00:00,-2.8125,1.0106201,12.417664,0.0,5.8092885,340.23505,N
2000-01-08 10:00:00,-2.3871613,1.2946625,15.224884,0.0,5.2787657,331.52707,NW
2000-01-08 11:00:00,-1.5229187,1.5031586,15.365204,0.0,4.159439,315.37415,NW
2000-01-08 12:00:00,-0.28253174,1.4486694,15.410797,0.0,2.8690362,281.03577,W
2000-01-08 13:00:00,1.318161,0.9585266,15.47403,0.0,3.1681144,216.02351,SW
2000-01-08 14:00:00,2.6882324,0.08477783,15.943451,0.0,5.2280917,181.80634,S
2000-01-08 15:00:00,3.5080566,-0.9583893,15.626251,0.0,7.068999,164.71985,S
2000-01-08 16:00:00,3.7303467,-2.0677338,15.586304,0.0,8.290656,151.00037,SE
2000-01-08 17:00:00,3.6922302,-2.8920135,15.020966,0.0,9.1166525,141.92944,SE
2000-01-08 18:00:00,2.8221436,-3.4026947,15.126587,0.0,8.593185,129.67178,SE
2000-01-08 19:00:00,1.8248138,-3.6173706,15.214264,0.0,7.875627,116.76904,SE
2000-01-08 20:00:00,1.3534698,-3.4920197,13.60733,0.0,7.279955,111.18579,E
2000-01-08 21:00:00,1.3375092,-3.889328,13.124664,0.0,7.994786,108.97769,E
2000-01-08 22:00:00,0.24575806,-3.6504211,13.151886,0.0,7.1118975,93.8515,E
2000-01-08 23:00:00,-0.528595,-3.5531464,12.084259,0.0,6.9827595,81.53827,E
2000-01-09 00:00:00,-1.180603,-2.692871,12.508881,0.0,5.7154775,66.32648,NE
2000-01-09 01:00:00,-1.707016,-1.58844,12.6987,0.0,4.5325437,42.93927,NE
2000-01-09 02:00:00,-1.9468384,-0.56614685,12.209656,0.0,3.9411094,16.2146,N
2000-01-09 03:00:00,-1.9626007,-0.109573364,11.983002,0.0,3.820923,3.1955566,N
2000-01-09 04:00:00,-1.9809875,-0.056777954,11.770111,4.7683716e-07,3.8523042,1.6417236,N
2000-01-09 05:00:00,-1.8769531,-0.11808777,10.99115,4.7683716e-07,3.6557102,3.600006,N
2000-01-09 06:00:00,-1.6422424,-0.12234497,10.885651,0.0,3.2011032,4.2605896,N
2000-01-09 07:00:00,-1.3825684,-0.069992065,11.089966,0.0,2.6909332,2.8981018,N
2000-01-09 08:00:00,-1.1341553,-0.023086548,11.436859,0.0,2.205073,1.1661377,N
2000-01-09 09:00:00,-0.9430084,0.15835571,11.379456,0.0,1.8587232,350.46747,N
2000-01-09 10:00:00,-0.3920288,0.6224365,14.720001,0.0,1.4298972,302.20392,NW
2000-01-09 11:00:00,0.43151855,0.7388153,14.584686,0.0,1.6631552,239.71216,SW
2000-01-09 12:00:00,1.7557068,0.5052643,14.587921,0.0,3.5513263,196.05498,S
2000-01-09 13:00:00,2.8056946,-0.64149475,14.459869,0.0,5.5945582,167.12122,S
2000-01-09 14:00:00,3.212677,-1.6477661,15.280609,0.0,7.0184274,152.84692,SE
2000-01-09 15:00:00,3.4341125,-2.3919983,15.473602,0.0,8.135101,145.14124,SE
2000-01-09 16:00:00,3.4793549,-3.0961456,15.939178,0.0,9.053377,138.33533,SE
2000-01-09 17:00:00,3.236145,-3.5710907,15.909424,0.0,9.367882,132.18304,SE
2000-01-09 18:00:00,2.1087036,-3.6673584,15.761749,0.0,8.223189,119.89856,SE
2000-01-09 19:00:00,1.5383911,-3.785431,15.036163,0.0,7.9427066,112.1167,E
2000-01-09 20:00:00,-0.22016907,-3.9320679,13.816193,0.0,7.655283,86.795166,E
2000-01-09 21:00:00,-1.4172821,-3.6065674,13.493744,0.0,7.5324783,68.54654,E
2000-01-09 22:00:00,-1.6370697,-3.588745,12.4375305,0.0,7.667479,65.479065,NE
2000-01-09 23:00:00,-1.9907379,-3.2565155,12.423279,0.0,7.4192405,58.562164,NE
2000-01-10 00:00:00,-2.1060638,-2.7112274,12.371246,0.0,6.673421,52.160156,NE
2000-01-10 01:00:00,-2.2723541,-1.6144257,12.267487,0.0,5.4183865,35.392426,NE
2000-01-10 02:00:00,-2.2118225,-0.48912048,11.432709,0.0,4.403301,12.469666,N
2000-01-10 03:00:00,-1.7406921,-0.60853577,11.113068,0.0,3.5844352,19.269318,N
2000-01-10 04:00:00,-1.3225098,-1.5649109,11.300751,0.0,3.9827275,49.798767,NE
2000-01-10 05:00:00,-0.80822754,-2.0426178,11.1380005,0.0,4.270046,68.41217,E
2000-01-10 06:00:00,-0.59069824,-2.503357,10.867828,0.0,4.9997597,76.723206,E
2000-01-10 07:00:00,-0.57299805,-2.6873932,10.838928,0.0,5.341285,77.963806,E
2000-01-10 08:00:00,-0.51174927,-2.7313538,11.357208,0.0,5.4017005,79.38803,E
2000-01-10 09:00:00,-0.6827545,-2.9187927,11.19577,0.0,5.8268223,76.83429,E
2000-01-10 10:00:00,0.06729126,-3.0508423,13.817657,9.536743e-07,5.9317923,91.26355,E
2000-01-10 11:00:00,1.114914,-4.359619,15.03717,0.0,8.747131,104.34515,E
2000-01-10 12:00:00,1.9052582,-6.1564484,15.6874695,0.0,12.52712,107.19592,E
2000-01-10 13:00:00,2.4768524,-6.8872986,15.771545,0.0,14.22722,109.77991,E
2000-01-10 14:00:00,3.3181458,-7.1065674,17.01242,0.0,15.245629,115.02844,SE
2000-01-10 15:00:00,3.8741302,-7.668701,16.921417,0.0,16.700953,116.80231,SE
2000-01-10 16:00:00,3.725418,-8.3728485,16.65329,0.0,17.81382,113.986206,SE
2000-01-10 17:00:00,3.2718353,-8.742096,15.285217,0.0,18.144386,110.51898,E
2000-01-10 18:00:00,2.226181,-8.657394,14.878387,0.0,17.376055,104.420715,E
2000-01-10 19:00:00,1.3686676,-8.262039,14.7586975,0.0,16.278954,99.40604,E
2000-01-10 20:00:00,0.8574524,-8.4257965,13.447998,0.0,16.462992,95.8107,E
2000-01-10 21:00:00,0.48335266,-8.5516205,13.262207,0.0,16.649513,93.235016,E
2000-01-10 22:00:00,0.21810913,-8.676285,12.892731,0.0,16.870638,91.44003,E
2000-01-10 23:00:00,0.04345703,-8.714706,12.909271,0.0,16.940207,90.285706,E
2000-01-11 00:00:00,0.048599243,-8.510803,12.759552,0.0,16.543911,90.32718,E
2000-01-11 01:00:00,0.18527222,-8.052765,13.027313,0.0,15.65743,91.31799,E
2000-01-11 02:00:00,0.2771759,-7.383835,12.121399,0.0,14.363102,92.14978,E
2000-01-11 03:00:00,0.22673035,-6.719925,11.59671,0.0,13.069892,91.932434,E
2000-01-11 04:00:00,-0.0035858154,-6.0732574,11.406464,0.0,11.805443,89.96619,E
2000-01-11 05:00:00,-0.3640442,-5.557495,10.482239,0.0,10.826034,86.2522,E
2000-01-11 06:00:00,-0.81443787,-4.769394,10.549713,0.0,9.405138,80.30945,E
2000-01-11 07:00:00,-1.5986633,-3.76474,10.732025,0.0,7.950517,66.99194,NE
2000-01-11 08:00:00,-2.291214,-2.5282898,11.349731,0.0,6.6324296,47.816162,NE
2000-01-11 09:00:00,-2.5251007,-1.5813751,11.9027405,0.0,5.7914953,32.057373,NE
2000-01-11 10:00:00,-1.6563721,-1.0510406,14.806213,0.0,3.813225,32.39691,NE
2000-01-11 11:00:00,-0.90727234,-1.1072845,15.010651,0.0,2.7826273,50.669952,NE
2000-01-11 12:00:00,0.15557861,-1.6138,15.117462,0.0,3.1515129,95.50659,E
2000-01-11 13:00:00,1.3020325,-2.6525269,15.119415,0.0,5.7437716,116.144775,SE
2000-01-11 14:00:00,1.9079285,-3.789627,16.133575,0.0,8.24735,116.72345,SE
2000-01-11 15:00:00,2.0771027,-4.4447174,16.32785,0.0,9.536683,115.04761,SE
2000-01-11 16:00:00,2.1931,-4.739807,16.46228,0.0,10.151882,114.829895,SE
2000-01-11 17:00:00,2.0655823,-4.900055,15.832062,0.0,10.336618,112.85748,SE
2000-01-11 18:00:00,1.1382141,-4.6884003,15.246674,0.0,9.378223,103.64581,E
2000-01-11 19:00:00,0.48220825,-4.5865173,15.113312,0.0,8.964595,96.0018,E
2000-01-11 20:00:00,-0.1587677,-4.401474,13.038757,0.0,8.561325,87.93414,E
2000-01-11 21:00:00,-0.8415222,-3.4193573,13.465912,0.0,6.845012,76.17395,E
2000-01-11 22:00:00,-1.1013031,-2.1476288,12.472992,0.0,4.691537,62.851257,NE
2000-01-11 23:00:00,-1.5772705,-0.7194214,12.137482,0.0,3.36983,24.518585,NE
2000-01-12 00:00:00,-1.7470856,0.02154541,12.10321,0.0,3.3963132,359.29346,N
2000-01-12 01:00:00,-1.8160248,0.17970276,12.139557,0.0,3.5473025,354.34875,N
2000-01-12 02:00:00,-1.6812134,0.2832489,11.674042,0.0,3.314067,350.43668,N
2000-01-12 03:00:00,-1.6400146,0.16026306,11.538788,0.0,3.2031112,354.41876,N
2000-01-12 04:00:00,-2.039444,0.054153442,11.6719055,0.0,3.9657502,358.47897,N
2000-01-12 05:00:00,-2.3853455,0.03778076,11.489899,0.0,4.637311,359.0926,N
2000-01-12 06:00:00,-2.5805206,0.008682251,11.561371,0.0,5.0161476,359.80722,N
2000-01-12 07:00:00,-2.6615295,-0.0006713867,11.549805,0.0,5.173588,0.014465332,N
2000-01-12 08:00:00,-2.5903778,0.044143677,12.124481,0.0,5.036011,359.02368,N
2000-01-12 09:00:00,-2.9061432,0.1428833,12.249268,0.0,5.655901,357.18527,N
2000-01-12 10:00:00,-2.1874847,0.76309204,15.6067505,0.0,4.5034204,340.76895,N
2000-01-12 11:00:00,-1.5489655,1.6965485,15.645294,0.0,4.4655766,312.3964,NW
2000-01-12 12:00:00,-0.3473053,2.2050781,15.637604,0.0,4.339159,278.9507,W
2000-01-12 13:00:00,1.0985718,2.0750732,15.613495,0.0,4.5640063,242.10266,SW
2000-01-12 14:00:00,2.3419037,1.5635376,16.15512,0.0,5.473614,213.72847,SW
2000-01-12 15:00:00,2.901291,0.77723694,15.9270935,0.0,5.8385096,194.99704,S
2000-01-12 16:00:00,2.8437042,-0.30340576,15.66568,0.0,5.5590796,173.90991,S
2000-01-12 17:00:00,2.4070435,-1.4255829,14.591766,0.0,5.4379406,149.36365,SE
2000-01-12 18:00:00,1.1649933,-2.155304,14.486847,0.0,4.762426,118.39227,SE
2000-01-12 19:00:00,0.42036438,-2.732956,14.217834,0.0,5.3749037,98.74432,E
2000-01-12 20:00:00,-0.001953125,-3.1312714,12.621246,0.0,6.0866914,89.964264,E
2000-01-12 21:00:00,-0.36206055,-2.9706268,12.858124,0.0,5.817154,83.051056,E
2000-01-12 22:00:00,-0.86180115,-2.0923157,12.631439,0.0,4.398617,67.61377,E
2000-01-12 23:00:00,-1.7089691,-1.4187164,11.854401,0.0,4.3174834,39.69806,NE
