Datetime,u,v,temp,prec,int,dir,CardinalDirection
2008-01-01 00:00:00,-0.62005615,5.325012,19.41687,4.7683716e-07,10.420909,276.64172,W
2008-01-01 01:00:00,-1.3554382,5.1855164,19.572174,0.0,10.418474,284.64874,W
2008-01-01 02:00:00,-1.2027435,5.0688324,19.59842,4.7683716e-07,10.126577,283.3484,W
2008-01-01 03:00:00,-1.233429,4.860672,19.574982,4.7683716e-07,9.747826,284.23865,W
2008-01-01 04:00:00,-1.3438568,4.512314,19.48404,0.0,9.151942,286.5846,W
2008-01-01 05:00:00,-1.3542633,3.9143372,19.3544,4.7683716e-07,8.051363,289.08435,W
2008-01-01 06:00:00,-1.111496,3.8278198,19.227509,1.4305115e-06,7.748008,286.1919,W
2008-01-01 07:00:00,-0.8892517,4.0615387,19.164398,4.7683716e-07,8.081997,282.34973,W
2008-01-01 08:00:00,-1.1916656,4.2578278,19.133606,4.7683716e-07,8.594579,285.63568,W
2008-01-01 09:00:00,-0.97621155,3.8504944,19.12857,0.0,7.721547,284.22638,W
2008-01-01 10:00:00,-0.93611145,2.5518951,19.783356,4.7683716e-07,5.2836967,290.14456,W
2008-01-01 11:00:00,-1.0883942,2.8201141,19.82248,4.7683716e-07,5.875944,291.10358,W
2008-01-01 12:00:00,-1.3643494,2.7411346,19.86081,9.536743e-07,5.9518557,296.461,NW
2008-01-01 13:00:00,-1.4651184,3.2446747,19.920319,1.4305115e-06,6.9203124,294.30136,NW
2008-01-01 14:00:00,-1.3147278,3.6705627,20.10727,4.7683716e-07,7.5788674,289.7066,W
2008-01-01 15:00:00,-0.70729065,3.9064941,20.15683,0.0,7.7170587,280.2625,W
2008-01-01 16:00:00,-0.29504395,4.2115936,20.092865,4.7683716e-07,8.206729,274.00732,W
2008-01-01 17:00:00,-0.06877136,4.841217,20.033112,9.536743e-07,9.411501,270.81384,W
2008-01-01 18:00:00,-0.5505676,5.42865,20.007019,4.7683716e-07,10.606559,275.79108,W
2008-01-01 19:00:00,0.23275757,6.1341705,19.95346,0.0,11.932427,267.827,W
2008-01-01 20:00:00,0.25842285,6.618866,19.960205,0.0,12.875819,267.76413,W
2008-01-01 21:00:00,-0.04032898,6.6470947,19.95523,0.0,12.921126,270.34763,W
2008-01-01 22:00:00,-0.09825134,6.2929688,19.96936,0.0,12.234015,270.89447,W
2008-01-01 23:00:00,-0.20982361,5.984192,20.048859,0.0,11.63946,272.00815,W
2008-01-02 00:00:00,-0.3212738,5.850357,20.095459,0.0,11.389293,273.14325,W
2008-01-02 01:00:00,-1.0084839,5.6339874,20.160309,0.0,11.125636,280.14847,W
2008-01-02 02:00:00,-0.8354492,5.134445,20.156097,0.0,10.111799,279.24188,W
2008-01-02 03:00:00,-0.8674774,4.8446655,20.146057,0.0,9.567031,280.1517,W
2008-01-02 04:00:00,-0.80218506,4.5300903,20.116669,0.0,8.942767,280.0418,W
2008-01-02 05:00:00,-0.781723,4.1905212,20.058655,0.0,8.286223,280.56683,W
2008-01-02 06:00:00,-0.80522156,3.906601,19.96585,0.0,7.75344,281.6466,W
2008-01-02 07:00:00,-0.7301178,3.818634,19.893707,4.7683716e-07,7.557274,280.82425,W
2008-01-02 08:00:00,-0.68544006,3.7952423,19.870178,0.0,7.496696,280.23755,W
2008-01-02 09:00:00,-0.5869751,3.7220154,19.858795,0.0,7.3244185,278.96194,W
2008-01-02 10:00:00,-0.5709076,3.640747,19.779572,0.0,7.1635118,278.91202,W
2008-01-02 11:00:00,-0.70384216,3.1066284,19.753693,9.536743e-07,6.191835,282.7655,W
2008-01-02 12:00:00,-0.38687134,2.8083801,19.826813,4.7683716e-06,5.510596,277.84348,W
2008-01-02 13:00:00,-0.4180603,2.9614258,19.81485,4.2915344e-06,5.813615,278.03528,W
2008-01-02 14:00:00,-0.3453827,2.9230957,19.905762,1.9073486e-06,5.7215567,276.73862,W
2008-01-02 15:00:00,0.00030517578,3.0543823,19.956573,3.8146973e-06,5.9372306,269.99426,W
2008-01-02 16:00:00,0.37634277,3.2706757,20.058441,6.198883e-06,6.39962,263.4361,W
2008-01-02 17:00:00,0.6049347,3.896286,20.051361,9.536743e-07,7.6644974,261.17477,W
2008-01-02 18:00:00,0.9420166,4.3887024,20.095428,0.0,8.725245,257.88553,W
2008-01-02 19:00:00,0.6897125,4.690094,20.138916,4.7683716e-07,9.214845,261.63422,W
