Datetime,u,v,temp,prec,int,dir,CardinalDirection
2010-01-01 00:00:00,0.29852295,1.059433,25.53305,0.0,2.1395617,254.26343,W
2010-01-01 01:00:00,0.28729248,1.0910492,25.940979,0.0,2.1931179,255.2479,W
2010-01-01 02:00:00,0.1555481,1.079361,27.43515,0.0,2.1197798,261.7995,W
2010-01-01 03:00:00,-0.34553528,0.9555664,29.153656,0.0,1.9751765,289.88013,W
2010-01-01 04:00:00,-1.0352173,0.7774658,29.35086,0.0,2.5165994,323.09283,NW
2010-01-01 05:00:00,-1.7255859,0.85627747,29.98059,0.0,3.744533,333.60828,NW
2010-01-01 06:00:00,-2.379425,1.2191467,30.035858,0.0,5.1969943,332.87076,NW
2010-01-01 07:00:00,-2.7209778,1.6542358,29.88327,0.0,6.189907,328.7022,NW
2010-01-01 08:00:00,-3.0596924,2.0232697,29.928436,0.0,7.1303005,326.52472,NW
2010-01-01 09:00:00,-3.0497437,2.3506165,29.858246,0.0,7.484752,322.37646,NW
2010-01-01 10:00:00,-3.0578308,2.5988007,28.582428,0.0,7.8006115,319.63934,NW
2010-01-01 11:00:00,-2.7257233,2.6734314,28.370392,0.0,7.4214993,315.5549,NW
2010-01-01 12:00:00,-2.1052551,3.0460205,28.21408,0.0,7.197549,304.65027,NW
2010-01-01 13:00:00,-1.2644501,3.4359436,28.126556,0.0,7.116829,290.20395,W
2010-01-01 14:00:00,-0.31129456,3.557785,27.785889,0.0,6.942187,275.00046,W
2010-01-01 15:00:00,0.65852356,3.1747742,26.730988,0.0,6.302613,258.28168,W
2010-01-01 16:00:00,1.501831,2.466095,26.544708,0.0,5.612658,238.65895,SW
2010-01-01 17:00:00,1.9486542,1.8534393,26.105682,0.0,5.2276254,223.56546,SW
2010-01-01 18:00:00,1.9479218,1.4867706,25.878448,0.0,4.7633543,217.35306,SW
2010-01-01 19:00:00,1.702713,1.265686,25.721039,0.0,4.124054,216.62473,SW
2010-01-01 20:00:00,1.4508057,1.1948242,25.45465,0.0,3.6534069,219.47348,SW
2010-01-01 21:00:00,1.1502075,1.2741394,25.181305,0.0,3.336622,227.9264,SW
2010-01-01 22:00:00,0.9106598,1.2109375,24.922363,0.0,2.9452038,233.05579,SW
2010-01-01 23:00:00,0.7159271,1.1336517,24.916046,0.0,2.6062813,237.72665,SW
2010-01-02 00:00:00,0.48765564,0.9120178,25.097595,0.0,2.0103333,241.86661,SW
2010-01-02 01:00:00,0.58787537,0.95222473,25.71811,0.0,2.1753032,238.31006,SW
2010-01-02 02:00:00,0.33312988,1.229126,27.246552,0.0,2.4754224,254.83545,W
2010-01-02 03:00:00,-0.49868774,1.4000397,29.163391,0.0,2.8889418,289.60565,W
2010-01-02 04:00:00,-1.4929352,1.32901,29.311676,0.0,3.8853092,318.32455,NW
2010-01-02 05:00:00,-2.29953,1.3805847,29.807587,0.0,5.213643,329.0204,NW
2010-01-02 06:00:00,-3.087738,1.7230377,29.83844,0.0,6.8733325,330.83734,NW
2010-01-02 07:00:00,-3.506134,2.098526,29.687286,0.0,7.942861,329.0982,NW
2010-01-02 08:00:00,-3.3556519,2.2841644,29.572723,0.0,7.8906035,325.7572,NW
2010-01-02 09:00:00,-3.0575714,2.088379,29.620209,0.0,7.197478,325.6662,NW
2010-01-02 10:00:00,-2.6102905,2.2637482,28.086792,0.0,6.71629,319.06686,NW
2010-01-02 11:00:00,-2.036377,2.3842163,27.967682,0.0,6.0948973,310.5009,NW
2010-01-02 12:00:00,-1.5074615,2.434021,27.919525,0.0,5.565258,301.77118,NW
2010-01-02 13:00:00,-1.0239716,2.4478912,27.891449,0.0,5.157843,292.69995,NW
2010-01-02 14:00:00,-0.34048462,2.4201508,27.466583,0.0,4.7507143,278.00824,W
2010-01-02 15:00:00,0.63609314,2.3560486,26.6503,0.0,4.743758,254.89133,W
2010-01-02 16:00:00,1.5160522,1.9515076,26.549438,0.0,4.8036046,232.15773,SW
2010-01-02 17:00:00,2.0737305,1.381897,25.967072,0.0,4.844023,213.67879,SW
2010-01-02 18:00:00,2.2640076,0.92077637,25.768036,0.0,4.750913,202.13168,S
2010-01-02 19:00:00,2.0987244,0.56018066,25.608429,0.0,4.2224064,194.9447,S
