Datetime,u,v,temp,prec,int,dir,CardinalDirection
2000-01-01 00:00:00,1.1422424,2.3013458,18.476044,0.00016880035,4.9941597,243.60312,SW
2000-01-01 01:00:00,1.4539795,2.194397,18.154022,0.00045204163,5.1169295,236.47206,SW
2000-01-01 02:00:00,1.7346039,1.8179169,18.085602,0.0005068779,4.884291,226.34344,SW
2000-01-01 03:00:00,2.1820831,1.4393921,18.565552,0.00028514862,5.0813246,213.4105,SW
2000-01-01 04:00:00,2.6810455,1.1625061,18.660736,0.0003209114,5.6803465,203.44165,SW
2000-01-01 05:00:00,3.3491821,0.9927826,18.66037,0.00038719177,6.7902756,196.51117,S
2000-01-01 06:00:00,4.2209167,1.5551758,18.838623,0.0007019043,8.743977,200.22607,S
2000-01-01 07:00:00,4.679367,2.1546478,18.730011,4.5776367e-05,10.013887,204.72404,SW
2000-01-01 08:00:00,4.9360046,2.8624268,19.345612,6.055832e-05,11.0914135,210.10979,SW
2000-01-01 09:00:00,5.0072937,3.7073975,20.141266,0.00010871887,12.110886,216.51624,SW
2000-01-01 10:00:00,4.4973755,3.9082642,20.984589,0.000118255615,11.581913,220.99097,SW
2000-01-01 11:00:00,3.342331,5.320114,20.663605,0.00019788742,12.212946,237.86116,SW
2000-01-01 12:00:00,1.577179,6.430069,20.145538,0.00039482117,12.869525,256.21848,W
2000-01-01 13:00:00,-0.60813904,7.0134125,20.18692,0.00033664703,13.684107,274.95578,W
2000-01-01 14:00:00,-1.792038,6.11615,20.451324,0.0003399849,12.388636,286.33063,W
2000-01-01 15:00:00,-2.4707947,6.051712,18.903412,0.00039863586,12.70624,292.20923,W
2000-01-01 16:00:00,-2.2577667,5.326996,18.42862,0.00064849854,11.246487,292.96893,NW
2000-01-01 17:00:00,-2.0894928,4.842163,18.43991,0.00039100647,10.251342,293.3412,NW
2000-01-01 18:00:00,-1.7095184,4.30954,18.667236,0.00026512146,9.012081,291.63736,W
2000-01-01 19:00:00,-1.7022705,4.0077972,18.994843,4.4822693e-05,8.464114,293.01288,NW
2000-01-01 20:00:00,-1.5357971,3.8226624,18.702332,5.054474e-05,8.007918,291.88834,W
2000-01-01 21:00:00,-1.4008789,4.0574493,17.653107,0.00025558472,8.343888,289.0478,W
2000-01-01 22:00:00,-0.8652344,3.804596,17.44049,0.000330925,7.58436,282.8122,W
2000-01-01 23:00:00,-0.41148376,3.936203,17.407196,0.00067281723,7.6930437,275.96793,W
