Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2020-04-09 09:00:00,-4.2758303,-2.953274,27.451843,29.314362,0.0,10.10134,34.632446,NE
2020-04-09 12:00:00,-4.0088916,-1.9195502,27.412964,29.314362,0.0,8.639901,25.586182,NE
2020-04-09 15:00:00,-2.957774,-1.4210553,29.214996,29.314362,0.0,6.3785872,25.661835,NE
2020-04-09 18:00:00,0.94375265,0.6336032,30.45401,29.314362,0.0,2.209593,213.87607,SW
2020-04-09 21:00:00,4.0541472,0.1960597,29.317749,29.314362,4.287809e-06,7.8898234,182.76869,S
2020-04-10 00:00:00,2.435133,-0.37508696,29.156921,29.315308,0.0,4.7893324,171.24347,S
2020-04-10 03:00:00,-0.40087348,0.87713647,29.122498,29.315308,0.0,1.8746399,294.56158,NW
2020-04-10 06:00:00,-3.424606,0.06844288,28.594116,29.315308,2.4926849e-05,6.658216,358.85507,N
2020-04-10 09:00:00,-2.909104,-0.14298207,27.79361,29.315308,1.0719523e-06,5.6616592,2.8138123,N
2020-04-10 12:00:00,-3.6580222,-1.6768334,27.512115,29.315308,0.0,7.8220897,24.626678,NE
2020-04-10 15:00:00,-2.4430168,-1.4235044,29.2016,29.315308,0.0,5.496187,30.228638,NE
2020-04-10 18:00:00,2.2474067,1.6850138,29.712341,29.315308,2.1439046e-06,5.460118,216.86107,SW
2020-04-10 21:00:00,3.9640088,3.1108396,28.875854,29.315308,1.8756837e-06,9.794849,218.12381,SW
2020-04-11 00:00:00,2.3462362,1.7318156,28.545532,29.37735,0.0,5.6685553,216.43198,SW
2020-04-11 03:00:00,0.89806265,2.1337135,28.12732,29.37735,0.0,4.5,247.17416,SW
2020-04-11 06:00:00,-0.34102958,1.2393072,28.25946,29.37735,2.6728958e-07,2.4985592,285.3857,W
2020-04-11 09:00:00,-0.120277464,0.22136539,27.791656,29.37735,0.0003119968,0.48971388,298.51715,NW
2020-04-11 12:00:00,-1.3429809,-1.4735715,27.352173,29.37735,2.3319386e-05,3.8755174,47.654633,NE
2020-04-11 15:00:00,-1.5426261,-0.78215474,28.828247,29.37735,0.0,3.362035,26.886292,NE
2020-04-11 18:00:00,1.7403474,-0.22815067,29.529968,29.37735,4.287809e-06,3.4119027,172.53137,S
2020-04-11 21:00:00,3.5406315,-1.3328936,28.820953,29.37735,1.0184944e-05,7.3539553,159.37085,S
2020-04-12 00:00:00,3.2553177,-0.8109978,28.84198,29.469604,5.355105e-07,6.5212317,166.01068,S
2020-04-12 03:00:00,0.598843,2.030314,28.298462,29.469604,0.0,4.1146955,253.56653,W
2020-04-12 06:00:00,-2.0526655,1.2055662,28.2052,29.469604,2.1439046e-06,4.6273293,329.57355,NW
2020-04-12 09:00:00,-2.4420235,0.042048752,27.45285,29.469604,3.4840778e-06,4.7476068,359.01352,N
2020-04-12 12:00:00,-2.5989585,-0.7399786,27.804077,29.469604,3.0020252e-05,5.2527413,15.892792,N
2020-04-12 15:00:00,-1.2809021,-0.7084145,29.018463,29.469604,1.3401732e-06,2.845294,28.94519,NE
2020-04-12 18:00:00,1.84166,1.9489548,29.153656,29.469604,5.387515e-05,5.212296,226.62135,SW
2020-04-12 21:00:00,2.9610643,0.84530026,28.616577,29.469604,2.947636e-06,5.985776,195.93256,S
2020-04-13 00:00:00,3.0422633,4.6623774,28.23767,29.351196,5.092658e-05,10.821644,236.87503,SW
2020-04-13 03:00:00,3.0251296,2.6697588,27.274292,29.351196,0.00078320876,7.842864,221.42928,SW
2020-04-13 06:00:00,1.3149836,1.2061104,26.43988,29.351196,0.0010142587,3.4684796,222.52724,SW
2020-04-13 09:00:00,1.347513,-0.13454682,26.673767,29.351196,0.00016966835,2.6323743,174.29797,S
2020-04-13 12:00:00,1.373586,-1.6713912,26.528442,29.351196,0.00023882184,4.205298,129.41412,SE
2020-04-13 15:00:00,2.145101,-3.007967,27.2211,29.351196,0.00014393684,7.1815157,125.49417,SE
2020-04-13 18:00:00,3.753686,-2.1263494,27.574432,29.351196,0.00022756495,8.385935,150.46976,SE
2020-04-13 21:00:00,4.411473,-1.2284057,27.910522,29.351196,7.585436e-05,8.901444,164.43976,S
2020-04-14 00:00:00,3.631515,-0.21917123,27.999634,29.54483,6.700866e-06,7.0719285,176.54626,S
2020-04-14 03:00:00,2.4338913,-0.023256242,27.705475,29.54483,8.037314e-07,4.7313113,179.45251,S
2020-04-14 06:00:00,1.7582262,-0.16611093,27.644684,29.54483,0.0,3.4329293,174.6029,S
2020-04-14 09:00:00,2.3690813,-2.3687942,27.697845,29.54483,4.556589e-05,6.512222,135.00348,SE
2020-04-14 12:00:00,0.9102301,-2.809331,27.188873,29.54483,0.000114988536,5.7403736,107.95245,E
2020-04-14 15:00:00,-1.1564963,-2.156553,28.684235,29.54483,5.3606927e-06,4.756734,61.79663,NE
2020-04-14 18:00:00,0.5072147,-1.3146627,30.333405,29.54483,1.4473684e-05,2.7390938,111.09729,E
2020-04-14 21:00:00,2.7539694,0.14680886,29.629517,29.54483,3.8329512e-05,5.360877,183.05145,S
2020-04-15 00:00:00,1.1831284,2.7181933,28.585083,29.448395,0.0,5.762549,246.4783,SW
2020-04-15 03:00:00,-1.3549001,4.0384426,28.300964,29.448395,2.7607195e-05,8.280114,288.54663,W
2020-04-15 06:00:00,-2.8336163,1.774536,27.396606,29.448395,0.00018950272,6.499045,327.9434,NW
2020-04-15 09:00:00,-2.331275,1.0172701,26.860504,29.448395,0.0002755439,4.9442677,336.42557,NW
2020-04-15 12:00:00,-2.538618,-0.6376675,26.505035,29.448395,0.00028733723,5.0879626,14.10022,N
2020-04-15 15:00:00,-2.4852302,-1.3315332,28.40152,29.448395,6.432645e-06,5.4805775,28.181458,NE
2020-04-15 18:00:00,1.1136001,2.751662,29.02652,29.448395,1.715403e-05,5.77021,247.96678,W
2020-04-15 21:00:00,0.78607255,2.2637794,28.292908,29.448395,2.0102598e-05,4.6581674,250.85101,W
2020-04-16 00:00:00,-1.1073298,1.6480076,27.42691,29.265778,0.00025276002,3.8594449,303.89795,NW
2020-04-16 03:00:00,-2.5190012,2.5856786,27.475494,29.265778,5.355105e-07,7.0169935,314.25165,NW
2020-04-16 06:00:00,-1.7224064,2.858599,26.973816,29.265778,0.00020049233,6.4873815,301.07043,NW
2020-04-16 09:00:00,-1.2578089,0.2708884,26.133636,29.265778,3.725663e-05,2.5010383,347.84613,N
2020-04-16 12:00:00,-3.2465644,-1.2885406,26.936676,29.265778,1.3401732e-06,6.789685,21.647797,N
2020-04-16 15:00:00,-3.7538722,-1.07249,28.507751,29.265778,0.0,7.588895,15.944763,N
2020-04-16 18:00:00,-0.9933533,3.271381,29.718414,29.265778,5.4948032e-05,6.6457396,286.8909,W
2020-04-16 21:00:00,2.0991626,3.872187,28.37201,29.265778,0.0,8.561796,241.53732,SW
2020-04-17 00:00:00,1.7242069,1.5807979,28.100739,29.30777,2.6803464e-06,4.547012,222.51541,SW
2020-04-17 03:00:00,-0.8962621,0.70026875,28.074585,29.30777,9.112991e-06,2.2109094,321.99872,NW
2020-04-17 06:00:00,-2.6530912,-2.0044467,27.82315,29.30777,7.2363764e-06,6.4635825,37.071533,NE
2020-04-17 09:00:00,-3.0938506,-2.219681,27.041351,29.30777,0.0,7.4016404,35.65753,NE
2020-04-17 12:00:00,-3.7881396,-1.174257,26.488129,29.30777,0.0,7.709202,17.222534,N
2020-04-17 15:00:00,-3.1435134,-0.92691416,28.200623,29.30777,0.0,6.3705916,16.428986,N
2020-04-17 18:00:00,0.11512524,1.1106018,30.569702,29.30777,0.0,2.1704001,264.08185,W
2020-04-17 21:00:00,4.165641,2.0216067,29.65863,29.30777,2.4121255e-06,9.000516,205.88754,SW
2020-04-18 00:00:00,4.169614,1.6175319,28.480621,28.913483,1.0719523e-06,8.693571,201.20293,S
2020-04-18 03:00:00,0.6219363,-0.38080114,28.384186,28.913483,3.2158569e-06,1.417557,148.52155,SE
2020-04-18 06:00:00,-2.0653296,-0.8904522,27.853638,28.913483,0.0,4.371908,23.322937,NE
2020-04-18 09:00:00,-1.8954821,-1.1048703,27.012604,28.913483,0.0,4.2647653,30.237762,NE
2020-04-18 12:00:00,-3.2803352,-1.2567046,26.363617,28.913483,0.0,6.8283606,20.961945,N
2020-04-18 15:00:00,-2.7621017,-1.1133056,28.06314,28.913483,0.0,5.7888117,21.952637,N
2020-04-18 18:00:00,0.6234262,1.1040714,29.822144,28.913483,0.0,2.4646435,240.54828,SW
2020-04-18 21:00:00,3.5033844,2.0368445,28.67398,28.913483,2.6728958e-07,7.877335,210.17345,SW
2020-04-19 00:00:00,3.6382194,1.7584819,28.106598,29.064331,0.0,7.8548694,205.79616,SW
2020-04-19 03:00:00,1.1558137,1.7073263,28.02066,29.064331,5.6289136e-06,4.007738,235.90308,SW
2020-04-19 06:00:00,0.07887125,0.6072091,27.5206,29.064331,5.414337e-05,1.1902326,262.5992,W
2020-04-19 09:00:00,-0.6799796,-1.3424172,27.096588,29.064331,0.0,2.925112,63.13623,NE
2020-04-19 12:00:00,-2.0683093,-2.785658,26.720856,29.064331,0.0,6.7442546,53.406677,NE
2020-04-19 15:00:00,-1.999526,-1.9671686,27.995056,29.064331,0.0,5.452413,44.532623,NE
2020-04-19 18:00:00,0.84293675,0.7157787,29.387909,29.064331,1.0719523e-06,2.1495755,220.33621,SW
2020-04-19 21:00:00,3.182313,3.383488,28.182556,29.064331,5.355105e-07,9.028945,226.75499,SW
2020-04-20 00:00:00,1.9630861,2.2860918,28.147125,29.160278,0.0,5.857356,229.34705,SW
2020-04-20 03:00:00,0.7813546,1.6248786,27.945251,29.160278,0.0,3.5047095,244.31853,SW
2020-04-20 06:00:00,0.625661,2.2485414,27.703308,29.160278,0.0,4.5368533,254.45068,W
2020-04-20 09:00:00,0.13995677,1.298898,27.305115,29.160278,2.6728958e-07,2.5394645,263.8501,W
2020-04-20 12:00:00,-0.38398808,-0.37372643,26.899292,29.160278,8.309167e-05,1.0415759,44.22409,NE
2020-04-20 15:00:00,1.7788363,-2.370427,27.54358,29.160278,9.568967e-05,5.7608485,126.88562,SE
2020-04-20 18:00:00,3.104342,-2.245259,28.204437,29.160278,1.0719523e-06,7.4472485,144.12311,SE
2020-04-20 21:00:00,3.8500323,-0.5467847,28.283081,29.160278,1.3937242e-05,7.558944,171.91687,S
2020-04-21 00:00:00,3.7216532,1.3108705,27.977173,28.92984,0.0,7.6699414,199.4037,S
2020-04-21 03:00:00,2.9667754,0.4738781,27.79306,28.92984,0.0,5.8400397,189.07512,S
2020-04-21 06:00:00,2.3700745,0.6246238,27.513855,28.92984,8.30926e-06,4.7643547,194.76437,S
2020-04-21 09:00:00,3.1857893,0.6450316,27.21643,28.92984,6.0308725e-05,6.3183236,191.44603,S
2020-04-21 12:00:00,2.5883434,-1.3225536,26.832611,28.92984,9.4081275e-05,5.650081,152.93457,SE
2020-04-21 15:00:00,2.3993757,-2.2702925,27.453064,28.92984,8.0947764e-05,6.4209223,136.5834,SE
2020-04-21 18:00:00,2.8778787,-2.200906,28.42395,28.92984,6.164424e-06,7.0425444,142.59244,SE
2020-04-21 21:00:00,3.9277549,-2.036555,28.44519,28.92984,5.3606927e-06,8.600215,152.59308,SE
2020-04-22 00:00:00,3.233714,-1.2602417,28.255524,29.119537,0.0,6.746306,158.70813,S
2020-04-22 03:00:00,2.496715,-0.68719035,27.898315,29.119537,0.0,5.0336885,164.61108,S
2020-04-22 06:00:00,2.6248457,-0.25073534,27.552185,29.119537,0.0,5.125506,174.54346,S
2020-04-22 09:00:00,2.6926355,-2.10703,27.309235,29.119537,0.0,6.646075,141.95624,SE
2020-04-22 12:00:00,1.9534018,-3.125788,27.261414,29.119537,0.0,7.164924,122.00253,SE
2020-04-22 15:00:00,2.350954,-3.669452,28.325134,29.119537,2.6728958e-07,8.471188,122.64697,SE
2020-04-22 18:00:00,3.9982762,-3.9516242,28.759186,29.119537,2.6803464e-06,10.927346,135.33621,SE
2020-04-22 21:00:00,5.7839103,-2.7198086,28.539215,29.119537,1.0184944e-05,12.424008,154.8153,SE
2020-04-23 00:00:00,5.160143,-1.2172494,28.236237,28.85196,0.0,10.305794,166.72687,S
2020-04-23 03:00:00,3.1006174,0.24177325,28.059204,28.85196,2.6728958e-07,6.0453997,184.45866,S
2020-04-23 06:00:00,2.224065,-0.86433023,27.72519,28.85196,1.0989606e-05,4.6382203,158.76257,S
2020-04-23 09:00:00,0.5000136,-0.8028347,27.180359,28.85196,0.00013133883,1.838504,121.91507,SE
2020-04-23 12:00:00,-0.79966754,-0.6700478,26.790894,28.85196,6.0576014e-05,2.0279686,39.9599,NE
2020-04-23 15:00:00,-1.4860103,-0.11060166,28.171326,28.85196,1.8756837e-06,2.8965561,4.256592,N
2020-04-23 18:00:00,0.62888914,2.3288121,28.96814,28.85196,1.4473684e-05,4.688995,254.88791,W
2020-04-23 21:00:00,1.1066474,4.6365275,28.23471,28.85196,5.843211e-05,9.26583,256.5758,W
2020-04-24 00:00:00,0.66563976,3.5905592,28.137115,28.826324,1.0989606e-05,7.098395,259.4974,W
2020-04-24 03:00:00,-0.5784188,2.9258087,28.060211,28.826324,1.63503e-05,5.7973785,281.18292,W
2020-04-24 06:00:00,-1.3511753,2.992474,27.78415,28.826324,1.3401732e-06,6.382363,294.30035,NW
2020-04-24 09:00:00,-0.5436546,3.0640376,27.425934,28.826324,0.0,6.0490255,280.06134,W
2020-04-24 12:00:00,-0.4743747,1.4003928,27.288757,28.826324,4.2885542e-05,2.8740785,288.7135,W
2020-04-24 15:00:00,0.5265833,0.4755107,27.746979,28.826324,6.8885274e-05,1.3791684,222.0824,SW
2020-04-24 18:00:00,2.9320114,0.77264845,27.915955,28.826324,4.235003e-05,5.893932,194.76306,S
2020-04-24 21:00:00,2.1572685,0.88992536,27.771606,28.826324,0.0001870906,4.536181,202.41734,S
2020-04-25 00:00:00,-0.79668766,0.5682982,27.860504,28.78653,1.3401732e-05,1.9022579,324.49875,NW
2020-04-25 03:00:00,-1.6563547,2.4724832,27.868774,28.78653,2.6728958e-07,5.784903,303.81876,NW
2020-04-25 06:00:00,-0.35195547,1.999022,27.640778,28.78653,4.0205196e-06,3.9455462,279.98538,W
2020-04-25 09:00:00,0.3649302,0.37510425,27.034058,28.78653,8.4968284e-05,1.0172753,225.78766,SW
2020-04-25 12:00:00,0.94797397,-0.665422,26.13559,28.78653,0.00023667794,2.251367,144.93341,SE
2020-04-25 15:00:00,0.83325243,-0.90922743,26.9516,28.78653,0.00010560732,2.3973184,132.50339,SE
2020-04-25 18:00:00,1.3668816,-0.5701856,28.104858,28.78653,1.9298866e-05,2.8789032,157.35687,SE
2020-04-25 21:00:00,3.2505996,1.3677403,27.972595,28.78653,1.5813857e-05,6.855202,202.81969,SW
2020-04-26 00:00:00,1.3718479,0.68802404,27.439117,28.94107,0.00033477973,2.9832363,206.6352,SW
2020-04-26 03:00:00,-0.4850523,-0.102166474,27.589233,28.94107,7.5045973e-06,0.9635521,11.894348,N
2020-04-26 06:00:00,-0.6966167,-1.1187477,27.55655,28.94107,9.381212e-06,2.5617948,58.090485,NE
2020-04-26 09:00:00,-1.5992422,-2.919533,27.256744,28.94107,4.824251e-06,6.4707537,61.28723,NE
2020-04-26 12:00:00,-2.6059115,-2.7508285,26.973053,28.94107,2.6728958e-07,7.3655457,46.549652,NE
2020-04-26 15:00:00,-3.2835631,-2.4923296,28.279388,28.94107,2.6728958e-07,8.0131235,37.199646,NE
2020-04-26 18:00:00,-1.2818954,0.55061144,29.98108,28.94107,2.1439046e-06,2.7119381,336.75507,NW
2020-04-26 21:00:00,2.357907,3.096418,28.921295,28.94107,2.6728958e-07,7.565392,232.7109,SW
2020-04-27 00:00:00,1.3142388,2.425137,28.372437,28.842407,1.9834377e-05,5.3617973,241.5457,SW
2020-04-27 03:00:00,-2.1922185,0.3897979,28.007019,28.842407,2.0370819e-05,4.3281617,349.91763,N
2020-04-27 06:00:00,-4.1849465,-4.091213,27.652527,28.842407,0.0,11.376331,44.351105,NE
2020-04-27 09:00:00,-4.9532337,-3.462653,27.082214,28.842407,0.0,11.747693,34.956207,NE
2020-04-27 12:00:00,-4.8414917,-3.3652399,26.734558,28.842407,0.0,11.461221,34.80252,NE
2020-04-27 15:00:00,-5.1275506,-1.0733063,28.336792,28.842407,0.0,10.183155,11.82254,N
2020-04-27 18:00:00,-2.457419,1.6958978,30.043396,28.842407,6.969087e-06,5.80391,325.38992,NW
2020-04-27 21:00:00,1.0256966,3.582668,29.053864,28.842407,4.55603e-06,7.2439184,254.0239,W
2020-04-28 00:00:00,1.542192,2.85098,28.331696,28.977448,8.30926e-06,6.300694,241.58954,SW
2020-04-28 03:00:00,-0.23897207,1.1993078,27.946228,28.977448,0.00018038973,2.3770921,281.26907,W
2020-04-28 06:00:00,-1.6218388,-2.3301554,27.553162,28.977448,2.6728958e-07,5.518584,55.161255,NE
2020-04-28 09:00:00,-2.8482668,-3.7782938,27.017487,28.977448,1.8756837e-06,9.197492,52.989197,NE
2020-04-28 12:00:00,-3.7133968,-4.108356,26.923035,28.977448,0.0,10.764716,47.890686,NE
2020-04-28 15:00:00,-3.808253,-3.387552,28.570923,28.977448,0.0,9.907541,41.654022,NE
2020-04-28 18:00:00,-2.3702605,-1.4809184,31.04242,28.977448,8.8447705e-06,5.4327645,31.996796,NE
2020-04-28 21:00:00,-3.1303527,1.5514106,29.397797,28.977448,7.853471e-05,6.791206,333.63687,NW
2020-04-29 00:00:00,-3.2083237,2.830028,28.900055,29.214508,8.041039e-06,8.316,318.58484,NW
2020-04-29 03:00:00,-3.080938,-0.4686908,28.319489,29.214508,3.7522987e-06,6.0577526,8.649872,N
2020-04-29 06:00:00,-2.0812216,-1.4784694,27.495972,29.214508,0.0,4.9624505,35.389435,NE
2020-04-29 09:00:00,-2.4924314,-2.4667518,26.920319,29.214508,0.0,6.816501,44.70331,NE
2020-04-29 12:00:00,-3.585018,-2.798991,26.911285,29.214508,0.0,8.841097,37.980835,NE
2020-04-29 15:00:00,-3.4643366,-1.2523508,28.559937,29.214508,0.0,7.1606197,19.874817,N
2020-04-29 18:00:00,-0.2069394,2.3016016,29.713531,29.214508,1.5545636e-05,4.4919925,275.1377,W
2020-04-29 21:00:00,0.020765483,4.6520376,27.889038,29.214508,1.3133511e-05,9.042907,269.74426,W
2020-04-30 00:00:00,-0.14461231,2.7990081,27.060974,29.156647,0.0001959363,5.4480805,272.95758,W
2020-04-30 03:00:00,-0.7095291,1.954397,27.116302,29.156647,0.00015546195,4.0416446,289.95306,W
2020-04-30 06:00:00,-1.2354605,0.0053147078,27.291931,29.156647,7.3442236e-05,2.4015598,359.75354,N
2020-04-30 09:00:00,-0.7730978,-1.0055523,27.309235,29.156647,7.772818e-06,2.4655492,52.44586,NE
2020-04-30 12:00:00,-0.9297846,-2.7140944,27.176117,29.156647,5.092472e-06,5.5767574,71.08975,E
2020-04-30 15:00:00,-1.7315941,-1.8316605,28.047028,29.156647,0.0,4.899633,46.608612,NE
2020-04-30 18:00:00,-0.15802133,1.2273345,29.262604,29.156647,2.4123117e-05,2.4054348,277.33658,W
2020-04-30 21:00:00,2.1369066,0.24286163,28.172943,29.156647,8.037314e-07,4.180545,186.48392,S
2020-05-01 00:00:00,-0.20569783,3.250701,27.907135,29.32901,1.0184944e-05,6.331481,273.62073,W
2020-05-01 03:00:00,-1.7196748,2.1331692,27.645874,29.32901,2.6728958e-07,5.3261547,308.87436,NW
2020-05-01 06:00:00,-1.017688,3.065126,27.5448,29.32901,1.3401732e-06,6.277937,288.36728,W
2020-05-01 09:00:00,-1.3479474,-0.53018636,27.331146,29.32901,4.637055e-05,2.8155901,21.47113,N
2020-05-01 12:00:00,-1.913609,-2.425664,27.256744,29.32901,0.0,6.0057254,51.73004,NE
2020-05-01 15:00:00,-2.3677773,-1.2327592,28.067291,29.32901,8.037314e-07,5.189021,27.503296,NE
2020-05-01 18:00:00,-1.5885646,0.7568664,29.602722,29.32901,1.0719523e-06,3.4204872,334.5247,NW
2020-05-01 21:00:00,0.10742748,3.6066134,28.541626,29.32901,0.0,7.0137887,268.29388,W
2020-05-02 00:00:00,0.86975473,2.933972,27.747406,29.362915,2.6728958e-07,5.948488,253.48793,W
2020-05-02 03:00:00,-1.823719,0.9995833,27.760162,29.362915,2.8411858e-05,4.042588,331.2728,NW
2020-05-02 06:00:00,-1.2299976,-1.7396894,27.762878,29.362915,5.012285e-05,4.141526,54.73886,NE
2020-05-02 09:00:00,-2.6468835,-3.4117696,27.300964,29.362915,2.6728958e-07,8.393736,52.195343,NE
2020-05-02 12:00:00,-4.8427334,-3.8406055,26.963257,29.362915,0.0,12.014491,38.416718,NE
2020-05-02 15:00:00,-4.877001,-1.6199636,29.006714,29.362915,0.0,9.989412,18.374634,N
2020-05-02 18:00:00,-2.0020092,2.1407883,30.916687,29.362915,0.0,5.6974792,313.08136,NW
2020-05-02 21:00:00,0.9834831,3.6496058,29.728455,29.362915,7.2363764e-06,7.3473196,254.9184,W
2020-05-03 00:00:00,-0.03709191,2.6885338,28.391052,29.285553,0.0005929014,5.226577,270.79044,W
2020-05-03 03:00:00,-1.5036409,-0.36964482,28.009216,29.285553,1.3401732e-06,3.0098612,13.81134,N
2020-05-03 06:00:00,-3.649083,-3.8318985,27.913452,29.285553,0.0,10.285697,46.39987,NE
2020-05-03 09:00:00,-4.879732,-3.7129886,27.267181,29.285553,0.0,11.919095,37.267517,NE
2020-05-03 12:00:00,-4.380619,-2.791644,27.072632,29.285553,0.0,10.097328,32.50821,NE
2020-05-03 15:00:00,-4.1027546,-3.115176,28.756012,29.285553,0.0,10.013496,37.208984,NE
2020-05-03 18:00:00,-1.8224773,0.62217486,30.924438,29.285553,0.0,3.7433562,341.15063,N
2020-05-03 21:00:00,1.7050867,2.3796957,29.669617,29.285553,0.0,5.690597,234.37785,SW
2020-05-04 00:00:00,0.7806096,2.367179,29.117401,29.397095,2.6728958e-07,4.8451505,251.74933,W
2020-05-04 03:00:00,-2.4874651,-0.3367203,28.70404,29.397095,9.381212e-06,4.879334,7.709076,N
2020-05-04 06:00:00,-4.23014,-1.1533048,27.971619,29.397095,3.7522987e-06,8.522846,15.250458,N
2020-05-04 09:00:00,-3.4650815,-1.425137,27.186676,29.397095,0.0,7.2829967,22.356628,N
2020-05-04 12:00:00,-4.346848,-3.243337,27.008667,29.397095,0.0,10.542411,36.727905,NE
2020-05-04 15:00:00,-3.6831024,-1.707037,28.426697,29.397095,0.0,7.890941,24.8667,NE
2020-05-04 18:00:00,-0.73634714,0.60748124,29.991333,29.397095,8.037314e-07,1.8555688,320.4776,NW
2020-05-04 21:00:00,3.0852218,3.3018565,29.2052,29.397095,0.0,8.784102,226.9426,SW
2020-05-05 00:00:00,2.630557,2.8313885,28.687378,29.530396,9.381212e-06,7.512531,227.10579,SW
2020-05-05 03:00:00,-1.949863,1.4422967,28.42929,29.530396,2.7339906e-05,4.7144375,323.50998,NW
2020-05-05 06:00:00,-1.7233996,-0.0069299936,27.82608,29.530396,6.647315e-05,3.3500402,0.2303772,N
2020-05-05 09:00:00,-2.4489763,-2.3911068,27.542175,29.530396,2.6728958e-07,6.6531816,44.315002,NE
2020-05-05 12:00:00,-1.3092101,-3.4259188,27.37265,29.530396,0.0,7.1291375,69.08569,E
2020-05-05 15:00:00,-2.1619241,-1.1873178,28.38736,29.530396,6.700866e-06,4.7944884,28.77536,NE
2020-05-05 18:00:00,0.42154604,2.4515312,28.926422,29.530396,3.4308992e-05,4.8353214,260.2433,W
2020-05-05 21:00:00,4.0755024,1.625695,27.80896,29.530396,8.443184e-05,8.52914,201.7468,S
2020-05-06 00:00:00,1.3363388,2.8030899,28.592377,29.629547,5.896855e-05,6.0362773,244.51111,SW
2020-05-06 03:00:00,1.0830574,2.5078566,28.349548,29.629547,2.6728958e-07,5.3100495,246.64215,SW
2020-05-06 06:00:00,1.0013617,0.84530026,28.129608,29.629547,0.00013133883,2.5472894,220.1694,SW
2020-05-06 09:00:00,1.3820288,-1.8724763,28.058228,29.629547,4.127808e-05,4.5238347,126.430115,SE
2020-05-06 12:00:00,-0.14386737,-2.3138292,28.028168,29.629547,3.4840778e-06,4.506399,86.44208,E
2020-05-06 15:00:00,-0.5771772,-3.2781665,28.5766,29.629547,5.355105e-07,6.470246,80.014435,E
2020-05-06 18:00:00,0.8002265,-2.903751,30.658081,29.629547,8.037314e-07,5.854842,105.40735,E
2020-05-06 21:00:00,2.3335721,-2.243354,29.933258,29.629547,3.4576282e-05,6.2922187,136.12921,SE
2020-05-07 00:00:00,-0.10860664,1.1680158,29.83554,29.379272,8.037314e-07,2.28023,275.31232,W
2020-05-07 03:00:00,-3.4834569,2.8988705,28.98285,29.379272,0.0004138518,8.809247,320.23337,NW
2020-05-07 06:00:00,-2.2120838,0.07987124,28.269165,29.379272,5.3606927e-06,4.302739,357.93213,N
2020-05-07 09:00:00,-1.5699408,-2.4792686,27.7995,29.379272,3.85968e-05,5.704263,57.65689,NE
2020-05-07 12:00:00,-1.7261312,-2.420494,27.897858,29.379272,2.6728958e-07,5.7789025,54.506134,NE
2020-05-07 15:00:00,-2.9086075,-2.50403,29.297028,29.379272,0.0,7.460438,40.72528,NE
2020-05-07 18:00:00,-0.57543904,1.1701926,30.213593,29.379272,6.4596534e-05,2.5348155,296.18555,NW
2020-05-07 21:00:00,0.68922967,4.2229295,28.095398,29.379272,6.432645e-06,8.317312,260.7304,W
2020-05-08 00:00:00,-0.31768793,3.5538251,28.039703,29.542114,9.515323e-05,6.9356146,275.10828,W
2020-05-08 03:00:00,-1.3491888,1.2621639,28.244751,29.542114,1.8494204e-05,3.5913033,316.90872,NW
2020-05-08 06:00:00,-1.6610725,-1.279017,28.121765,29.542114,4.0473416e-05,4.075137,37.59607,NE
2020-05-08 09:00:00,-1.8145313,-3.3276894,28.00409,29.542114,1.3401732e-06,7.3676515,61.397125,NE
2020-05-08 12:00:00,-2.0690541,-3.5714948,27.77182,29.542114,3.4840778e-06,8.023272,59.915222,NE
2020-05-08 15:00:00,-2.118469,-3.7023766,29.358032,29.542114,0.0,8.29168,60.222168,NE
2020-05-08 18:00:00,-3.346635,-0.74895805,30.736511,29.542114,5.6289136e-06,6.666239,12.614624,N
2020-05-08 21:00:00,-2.4514594,0.60285544,29.45578,29.542114,3.377255e-05,4.9072194,346.18414,N
2020-05-09 00:00:00,-2.7911544,1.5182139,29.174896,29.664429,6.164424e-06,6.176249,331.45657,NW
2020-05-09 03:00:00,-2.648125,0.24286163,28.487244,29.664429,7.076189e-05,5.1691337,354.76,N
2020-05-09 06:00:00,-1.5910478,0.37782532,27.934692,29.664429,0.00012570992,3.178749,346.64145,N
2020-05-09 09:00:00,-1.4733465,-1.140244,27.45404,29.664429,6.4329244e-05,3.6214457,37.736816,NE
2020-05-09 12:00:00,-1.5821083,-1.7557435,27.75766,29.664429,1.8494204e-05,4.594089,47.977844,NE
2020-05-09 15:00:00,-1.2290041,-0.92228836,29.17862,29.664429,2.1439046e-06,2.9868586,36.885864,NE
2020-05-09 18:00:00,1.5819224,-0.64174896,29.890564,29.664429,7.79992e-05,3.3184032,157.91876,S
2020-05-09 21:00:00,1.8550689,0.27959567,28.543793,29.664429,0.00050846953,3.6466846,188.5711,S
2020-05-10 00:00:00,0.2762817,1.375087,28.794586,29.58902,0.0,2.726367,258.63943,W
2020-05-10 03:00:00,-0.1619944,1.479303,28.65982,29.58902,2.6728958e-07,2.8927183,276.2494,W
2020-05-10 06:00:00,-0.2133956,1.1236628,28.22525,29.58902,0.00014876109,2.22326,280.75305,W
2020-05-10 09:00:00,0.21420294,0.37700897,27.58432,29.58902,0.00039803702,0.8428708,240.39633,SW
