Datetime,u,v,temp,prec,int,dir,CardinalDirection
2011-01-01 00:00:00,-3.146698,-0.77098083,19.649323,0.0,6.297598,13.766998,N
2011-01-01 01:00:00,-3.4067535,-0.68434143,19.651825,0.0,6.7544713,11.358276,N
2011-01-01 02:00:00,-3.1493988,-0.7029419,19.557587,0.0,6.272564,12.582123,N
2011-01-01 03:00:00,-3.1716156,-0.93800354,19.383026,1.0967255e-05,6.429086,16.475555,N
2011-01-01 04:00:00,-2.7331543,-1.6781311,19.528503,0.00010442734,6.2343216,31.54953,NE
2011-01-01 05:00:00,-2.2287598,-1.9850159,19.86258,0.00032234192,5.8015265,41.689453,NE
2011-01-01 06:00:00,-2.183731,-1.9787445,19.891266,0.00087308884,5.7282667,42.180664,NE
2011-01-01 07:00:00,-2.7523346,-1.4644623,20.012177,0.00083208084,6.0602922,28.01654,NE
2011-01-01 08:00:00,-3.591858,-1.0708008,20.315216,0.00093746185,7.285656,16.600311,N
2011-01-01 09:00:00,-3.9078827,-0.8506317,20.19403,0.0014600754,7.7741747,12.28006,N
2011-01-01 10:00:00,-3.2292633,-0.833725,22.027435,0.0034513474,6.4830017,14.476379,N
2011-01-01 11:00:00,-2.2722473,-0.11997986,21.752777,0.006558895,4.4230385,3.0225525,N
2011-01-01 12:00:00,-1.8734741,-0.59077454,21.097748,0.009631157,3.8185053,17.501953,N
2011-01-01 13:00:00,-1.9032593,-0.38729858,20.647522,0.0052833557,3.7754538,11.502197,N
2011-01-01 14:00:00,-2.2394867,-0.39595032,20.96811,0.0009279251,4.42072,10.02652,N
2011-01-01 15:00:00,-0.84646606,-1.1977692,21.354828,2.7656555e-05,2.850995,54.75107,NE
2011-01-01 16:00:00,0.20645142,-0.7346039,21.786469,0.0,1.4832723,105.69736,E
2011-01-01 17:00:00,-1.2532349,-0.101501465,21.691864,0.0,2.4440649,4.630371,N
2011-01-01 18:00:00,-1.6576691,-0.59117126,21.836945,0.0,3.4210205,19.627655,N
2011-01-01 19:00:00,0.042800903,-0.77456665,20.43991,4.7683716e-07,1.5079305,93.16281,E
2011-01-01 20:00:00,2.176239,-0.26522827,20.340302,1.66893e-05,4.261562,173.05139,S
2011-01-01 21:00:00,4.3517,-0.07511902,20.053497,0.00016403198,8.460269,179.01105,S
2011-01-01 22:00:00,5.6468964,-0.053207397,19.866913,6.341934e-05,10.97715,179.46014,S
2011-01-01 23:00:00,5.3423004,-0.06600952,19.532257,0.0,10.38537,179.29205,S
2011-01-02 00:00:00,4.9267883,-0.35595703,19.27475,0.0,9.601851,175.86761,S
2011-01-02 01:00:00,4.754181,-0.07815552,19.246643,0.0,9.242616,179.05817,S
2011-01-02 02:00:00,4.7801514,-0.013214111,19.164215,0.0,9.291885,179.84161,S
2011-01-02 03:00:00,4.8861847,-0.12510681,20.422394,0.0,9.501074,178.53333,S
2011-01-02 04:00:00,4.8860474,-0.300766,20.603851,0.0,9.515672,176.47754,S
2011-01-02 05:00:00,4.6095123,-0.2859192,21.229614,0.0,8.977375,176.45056,S
2011-01-02 06:00:00,4.8154297,0.3828888,22.065216,0.0,9.389968,184.54619,S
2011-01-02 07:00:00,4.516617,1.3882446,22.510956,0.0,9.1849375,197.08554,S
2011-01-02 08:00:00,4.204056,2.2187347,22.841766,0.0,9.24027,207.82332,SW
2011-01-02 09:00:00,4.544571,2.8089447,23.988739,4.7683716e-07,10.385145,211.71971,SW
2011-01-02 10:00:00,4.7648926,3.8586426,24.47403,1.9073486e-06,11.918344,219.0008,SW
2011-01-02 11:00:00,5.1689453,3.6222534,23.299744,0.0,12.269114,215.02171,SW
2011-01-02 12:00:00,5.2690735,4.009964,23.202972,4.7683716e-07,12.870944,217.2725,SW
2011-01-02 13:00:00,5.4623413,4.1438904,23.197296,4.7683716e-07,13.327573,217.18501,SW
