Datetime,u,v,temp,prec,int,dir,CardinalDirection
2003-01-06 14:00:00,-8.008118,-2.9373322,25.71399,0.0019211769,16.58061,20.142761,N
2003-01-06 15:00:00,-8.218582,-2.6632233,25.770782,0.0022349358,16.793455,17.954865,N
2003-01-06 16:00:00,-8.28508,-2.1442566,25.634705,0.0028209686,16.635498,14.510315,N
2003-01-06 17:00:00,-8.423431,-1.697998,25.645111,0.0032958984,16.703163,11.396973,N
2003-01-06 18:00:00,-8.554016,-1.5067444,25.717407,0.0029258728,16.883621,9.989868,N
2003-01-06 19:00:00,-8.540009,-1.7429657,25.520721,0.002366066,16.942623,11.535309,N
2003-01-06 20:00:00,-7.559494,-2.2251587,25.436401,0.0020427704,15.317815,16.401947,N
2003-01-06 21:00:00,-7.233612,-2.4932861,25.453522,0.0035219193,14.872805,19.018066,N
2003-01-06 22:00:00,-8.456238,-2.1058502,25.588837,0.004828453,16.9396,13.983887,N
2003-01-06 23:00:00,-8.808228,-1.4972076,25.523834,0.0051369667,17.36737,9.646851,N
2003-01-07 00:00:00,-8.633667,-0.8358612,25.677338,0.0052905083,16.860935,5.5298157,N
2003-01-07 01:00:00,-7.7793884,-0.43922424,25.664948,0.004640579,15.145969,3.2314758,N
2003-01-07 02:00:00,-7.198807,-0.7319336,25.938232,0.0029144287,14.065472,5.805542,N
2003-01-07 03:00:00,-6.8000336,-0.72561646,26.522552,0.0015563965,13.293219,6.090851,N
2003-01-07 04:00:00,-6.415924,-0.29774475,26.01587,0.0013651848,12.484952,2.657013,N
2003-01-07 05:00:00,-6.3249817,-0.2866974,25.940643,0.002047062,12.307377,2.5953064,N
2003-01-07 06:00:00,-6.313904,-1.0086212,25.608612,0.0019049644,12.428832,9.07608,N
2003-01-07 07:00:00,-6.406372,-0.5960541,25.82724,0.0005092621,12.506746,5.3155518,N
2003-01-07 08:00:00,-6.8654785,-0.75730896,25.618927,0.0006093979,13.426337,6.2946777,N
2003-01-07 09:00:00,-6.992874,-0.48132324,25.608551,0.00077056885,13.62519,3.9375,N
2003-01-07 10:00:00,-6.910721,-0.9150543,25.777863,0.0009975433,13.550585,7.542694,N
2003-01-07 11:00:00,-6.546173,-0.18170166,25.798767,0.0004553795,12.729614,1.5899353,N
2003-01-07 12:00:00,-6.182068,0.17126465,25.997223,0.00011253357,12.021562,358.41312,N
2003-01-07 13:00:00,-5.664871,-0.15393066,25.83722,0.00027656555,11.015668,1.5565186,N
2003-01-07 14:00:00,-4.4823,-0.8729248,25.755219,0.00040388107,8.876563,11.020386,N
2003-01-07 15:00:00,-3.9075165,-1.117569,25.756927,0.00055217743,7.900136,15.960785,N
2003-01-07 16:00:00,-3.9582977,-1.2254028,25.912811,0.00082588196,8.054568,17.201385,N
2003-01-07 17:00:00,-3.6923065,-1.5650482,25.707703,0.0008711815,7.795381,22.97049,NE
2003-01-07 18:00:00,-3.7833557,-2.0342255,25.608856,0.0007195473,8.349886,28.26593,NE
2003-01-07 19:00:00,-3.8862152,-2.1165009,25.533417,0.00030994415,8.601848,28.573486,NE
2003-01-07 20:00:00,-3.9132233,-2.139557,25.509796,0.00044107437,8.6694,28.667664,NE
2003-01-07 21:00:00,-4.358658,-1.5986176,25.443207,0.00055360794,9.024418,20.141449,N
2003-01-07 22:00:00,-4.786743,-0.91600037,25.746094,0.0005893707,9.473496,10.833252,N
2003-01-07 23:00:00,-5.2404785,-0.48202515,25.676605,0.00045394897,10.229653,5.2553406,N
2003-01-08 00:00:00,-5.172104,-0.65901184,25.496674,0.0005273819,10.135026,7.2612915,N
2003-01-08 01:00:00,-3.9060059,-0.475708,25.503815,0.00062179565,7.648752,6.9437866,N
2003-01-08 02:00:00,-3.2395325,-0.4176941,25.575531,0.0004606247,6.349261,7.346985,N
2003-01-08 03:00:00,-3.1918335,-0.7202301,26.036072,0.00025701523,6.3604074,12.715698,N
2003-01-08 04:00:00,-3.1314697,-1.1598663,25.806885,0.00030994415,6.4912014,20.324158,N
2003-01-08 05:00:00,-3.3450317,-1.6835632,25.637665,0.00038862228,7.279317,26.716217,NE
2003-01-08 06:00:00,-3.7378082,-1.927002,25.774933,0.00034856796,8.17443,27.273071,NE
2003-01-08 07:00:00,-3.7063904,-1.7067108,25.849884,0.00012922287,7.931771,24.725037,NE
2003-01-08 08:00:00,-4.0876617,-1.7524414,25.873138,6.389618e-05,8.645179,23.205536,NE
2003-01-08 09:00:00,-4.583206,-2.1632843,26.10019,0.00025320053,9.851564,25.267426,NE
2003-01-08 10:00:00,-4.359558,-2.7224426,25.864685,0.00040769577,9.99093,31.983826,NE
2003-01-08 11:00:00,-4.4085846,-3.0526428,25.837372,0.00046634674,10.42345,34.69995,NE
2003-01-08 12:00:00,-4.1668243,-3.3034973,25.804901,0.0004968643,10.336317,38.407715,NE
2003-01-08 13:00:00,-4.007538,-3.549759,25.792725,0.00043344498,10.406563,41.53357,NE
2003-01-08 14:00:00,-4.1026917,-3.5505981,25.703094,0.000538826,10.546802,40.87393,NE
2003-01-08 15:00:00,-4.0892944,-3.6137695,25.631897,0.00051164627,10.608035,41.4675,NE
2003-01-08 16:00:00,-3.9636383,-3.4767914,25.685211,0.0003156662,10.248758,41.256317,NE
2003-01-08 17:00:00,-4.6551514,-2.790863,26.312592,0.00015926361,10.550477,30.943604,NE
2003-01-08 18:00:00,-4.9983673,-1.8391113,26.968048,0.00011920929,10.352842,20.200714,N
2003-01-08 19:00:00,-4.9263763,-1.1211853,27.218048,2.9087067e-05,9.82096,12.821442,N
2003-01-08 20:00:00,-5.0845947,-0.9004822,27.217316,4.4345856e-05,10.037439,10.042969,N
2003-01-08 21:00:00,-5.804962,-1.1976166,26.931946,0.0001411438,11.521556,11.657074,N
2003-01-08 22:00:00,-5.29126,-1.3639832,26.539825,0.0001745224,10.621602,14.455017,N
2003-01-08 23:00:00,-5.1314087,-1.7029877,26.185577,0.00016355515,10.509602,18.359741,N
2003-01-09 00:00:00,-5.1404114,-1.5876007,25.976349,0.00022649765,10.457842,17.163147,N
2003-01-09 01:00:00,-5.2971954,-1.409256,26.251312,0.00020933151,10.655059,14.897797,N
2003-01-09 02:00:00,-5.5298615,-1.1928406,26.692719,0.00015592575,10.996405,12.172699,N
2003-01-09 03:00:00,-5.6223297,-0.8276825,27.26828,8.773804e-05,11.0467,8.374542,N
2003-01-09 04:00:00,-5.7553864,-1.0462646,27.575653,2.3841858e-05,11.370906,10.303223,N
2003-01-09 05:00:00,-5.714813,-1.5284576,27.71936,2.3841858e-06,11.499136,14.973602,N
2003-01-09 06:00:00,-5.3829803,-1.7618256,27.797668,4.7683716e-07,11.009843,18.123047,N
2003-01-09 07:00:00,-5.219467,-1.8683319,27.854523,1.9073486e-06,10.776222,19.695068,N
2003-01-09 08:00:00,-5.3692474,-2.205658,27.854767,6.771088e-05,11.283275,22.33258,N
2003-01-09 09:00:00,-5.644455,-2.4572144,27.723663,0.0001296997,11.966507,23.525055,NE
2003-01-09 10:00:00,-5.492584,-2.642929,27.305084,0.00013256073,11.848428,25.695984,NE
2003-01-09 11:00:00,-5.7089386,-3.050171,27.112305,0.00016880035,12.581845,28.114685,NE
2003-01-09 12:00:00,-5.4487915,-3.3626251,27.022675,0.00016117096,12.44613,31.680084,NE
2003-01-09 13:00:00,-4.7598267,-3.1492004,26.99469,0.00019836426,11.094102,33.48944,NE
2003-01-09 14:00:00,-4.5304565,-2.854599,26.866241,0.00028705597,10.4088545,32.21466,NE
2003-01-09 15:00:00,-4.1668396,-2.7134857,26.795868,0.00023937225,9.665706,33.07257,NE
2003-01-09 16:00:00,-4.194748,-2.7446442,26.404175,0.00029945374,9.74424,33.19693,NE
2003-01-09 17:00:00,-4.374222,-2.4889832,25.886627,0.00037527084,9.782915,29.64038,NE
2003-01-09 18:00:00,-3.84935,-1.9293213,25.674042,0.00030374527,8.369756,26.620361,NE
2003-01-09 19:00:00,-3.5562134,-1.3858795,25.632965,0.0003633499,7.419084,21.291199,N
2003-01-09 20:00:00,-3.5669098,-1.257019,25.559357,0.0003695488,7.3514533,19.413025,N
2003-01-09 21:00:00,-3.7926025,-1.3062286,25.524536,0.00064611435,7.7972136,19.004456,N
2003-01-09 22:00:00,-4.2901306,-1.5235901,25.646973,0.0007209778,8.849607,19.55191,N
2003-01-09 23:00:00,-4.090332,-1.0142975,25.652557,0.0007505417,8.191761,13.926971,N
2003-01-10 00:00:00,-3.7918549,-0.8251648,25.53598,0.00086307526,7.5432663,12.277008,N
2003-01-10 01:00:00,-3.3199005,-1.1062927,25.510193,0.0006971359,6.8022246,18.429657,N
2003-01-10 02:00:00,-3.2132874,-1.4888,25.474152,0.0005121231,6.883977,24.859528,NE
2003-01-10 03:00:00,-2.884201,-1.5546417,25.667328,0.00025558472,6.3690143,28.325562,NE
2003-01-10 04:00:00,-1.9593048,-1.2193451,25.813263,0.00013780594,4.485883,31.895477,NE
2003-01-10 05:00:00,-0.91529846,-0.68336487,25.942291,0.000113487244,2.2203715,36.745148,NE
2003-01-10 06:00:00,-0.1357727,-0.109191895,25.946472,7.200241e-05,0.33868086,38.80713,NE
2003-01-10 07:00:00,-0.4190979,-0.1918335,26.06549,9.1552734e-05,0.8959461,24.59497,NE
2003-01-10 08:00:00,-1.1819,-0.16532898,26.13742,0.00011444092,2.319793,7.9631042,N
2003-01-10 09:00:00,-2.0205994,-0.14743042,26.391998,4.1007996e-05,3.938163,4.173126,N
2003-01-10 10:00:00,-1.543045,0.78764343,26.799225,4.4822693e-05,3.3675985,332.95807,NW
2003-01-10 11:00:00,-1.7842102,0.94618225,26.973358,4.005432e-05,3.925723,332.0626,NW
2003-01-10 12:00:00,-2.3188171,0.66989136,27.015503,2.9563904e-05,4.691734,343.88632,N
2003-01-10 13:00:00,-2.9222717,0.5200653,26.975555,1.4305115e-05,5.769683,349.90894,N
2003-01-10 14:00:00,-3.3231049,0.5860748,26.842255,4.7683716e-06,6.559275,349.99796,N
2003-01-10 15:00:00,-3.656189,0.6943054,26.656647,9.536743e-07,7.234057,349.24765,N
2003-01-10 16:00:00,-3.7290802,0.5451355,26.470612,1.9073486e-06,7.325779,351.68314,N
2003-01-10 17:00:00,-3.6329956,0.17346191,26.279205,2.861023e-06,7.0700073,357.26642,N
2003-01-10 18:00:00,-3.4524536,-0.33700562,26.072693,2.3841858e-06,6.742914,5.575165,N
2003-01-10 19:00:00,-3.2602386,-1.0070953,25.972473,6.198883e-06,6.632853,17.166046,N
2003-01-10 20:00:00,-3.284256,-1.7043152,25.903961,7.1525574e-06,7.1924777,27.426361,NE
2003-01-10 21:00:00,-3.4368744,-2.1263428,25.870392,6.198883e-06,7.855961,31.744446,NE
2003-01-10 22:00:00,-2.1528625,-2.3985596,26.174896,4.7683716e-06,6.2650495,48.089966,NE
2003-01-10 23:00:00,-2.508484,-2.4692383,26.20752,2.3841858e-06,6.842104,44.54828,NE
2003-01-11 00:00:00,-2.849762,-2.4572601,26.294586,9.536743e-07,7.3144383,40.770172,NE
2003-01-11 01:00:00,-2.5598755,-2.3459625,26.428894,4.7683716e-07,6.7494936,42.503265,NE
2003-01-11 02:00:00,-2.0135803,-2.1210632,26.567291,0.0,5.684998,46.489105,NE
2003-01-11 03:00:00,-2.0155945,-1.9900055,26.682037,0.0,5.5058193,44.633972,NE
2003-01-11 04:00:00,-2.1210785,-1.8182526,26.820984,0.0,5.4305954,40.604187,NE
2003-01-11 05:00:00,-1.9598541,-1.6384583,26.936615,0.0,4.965579,39.895966,NE
2003-01-11 06:00:00,-1.4435272,-1.5774994,26.922394,0.0,4.15649,47.539215,NE
2003-01-11 07:00:00,-1.0643768,-1.7269135,26.900635,0.0,3.943231,58.35254,NE
2003-01-11 08:00:00,-0.9404907,-2.0386963,26.820282,0.0,4.3642583,65.2352,NE
2003-01-11 09:00:00,-1.1626587,-2.460968,26.716705,0.0,5.290724,64.7121,NE
2003-01-11 10:00:00,-1.1194305,-2.8758545,26.911102,0.0,5.998775,68.731445,E
2003-01-11 11:00:00,-1.8197937,-3.3138428,26.935577,0.0,7.3489504,61.226654,NE
2003-01-11 12:00:00,-2.788437,-3.256134,26.9758,0.0,8.333111,49.42444,NE
2003-01-11 13:00:00,-3.4938202,-2.8807526,26.994476,0.0,8.802294,39.50653,NE
2003-01-11 14:00:00,-3.517685,-2.8493805,26.990936,0.0,8.7996235,39.008026,NE
2003-01-11 15:00:00,-3.17688,-2.9766388,27.054474,0.0,8.462503,43.1362,NE
2003-01-11 16:00:00,-3.0724335,-2.7608795,27.149292,9.536743e-07,8.02933,41.94278,NE
2003-01-11 17:00:00,-3.154831,-2.4104156,27.126923,1.7166138e-05,7.717574,37.381256,NE
2003-01-11 18:00:00,-3.0409088,-2.499771,27.094147,2.2888184e-05,7.651914,39.421814,NE
2003-01-11 19:00:00,-2.8668213,-2.8364258,27.05484,4.005432e-05,7.839238,44.69464,NE
2003-01-11 20:00:00,-2.4647827,-3.2277985,27.06607,2.0980835e-05,7.894441,52.634247,NE
2003-01-11 21:00:00,-1.912674,-3.5349731,27.006134,1.9073486e-06,7.812776,61.583435,NE
2003-01-11 22:00:00,-0.85757446,-4.5771484,27.116486,0.0,9.052061,79.38809,E
2003-01-11 23:00:00,-1.3230438,-4.9077606,27.118256,0.0,9.880476,74.91275,E
2003-01-12 00:00:00,-1.9586792,-4.7841187,27.188873,0.0,10.048772,67.73517,E
2003-01-12 01:00:00,-1.92453,-4.6900177,27.197296,4.7683716e-07,9.854345,67.68939,E
2003-01-12 02:00:00,-1.4274445,-4.710617,27.206177,1.8119812e-05,9.5678625,73.141785,E
2003-01-12 03:00:00,-1.2901001,-4.5050964,27.25528,9.536743e-06,9.109178,74.02014,E
2003-01-12 04:00:00,-1.3656921,-3.946701,27.222412,1.3828278e-05,8.118078,70.91266,E
2003-01-12 05:00:00,-1.5140991,-3.3810425,26.904205,0.0001296997,7.201119,65.87619,NE
2003-01-12 06:00:00,-2.2248383,-3.210373,26.603424,0.0001654625,7.5925307,55.277435,NE
