Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-01 00:00:00,0.3591919,9.704636,17.338623,4.7683716e-07,18.877176,267.8803,W
2023-01-01 01:00:00,-0.518692,10.151077,17.325958,2.861023e-06,19.757814,272.9251,W
2023-01-01 02:00:00,-0.6741333,10.880951,17.349152,4.7683716e-06,21.191383,273.54526,W
2023-01-01 03:00:00,-0.32336426,11.606476,17.379364,5.2452087e-06,22.569887,271.5959,W
2023-01-01 04:00:00,0.09992981,11.835236,17.408234,5.722046e-06,23.006624,269.51624,W
2023-01-01 05:00:00,0.42965698,11.8676605,17.454803,5.2452087e-06,23.083948,267.92657,W
2023-01-01 06:00:00,0.59158325,11.891464,17.505005,4.2915344e-06,23.143692,267.15198,W
2023-01-01 07:00:00,1.0384064,11.8741455,17.590118,3.8146973e-06,23.16953,265.00214,W
2023-01-01 08:00:00,1.8714142,11.651367,17.651306,8.583069e-06,22.938677,260.87524,W
2023-01-01 09:00:00,3.2238922,11.066513,17.664825,5.4836273e-05,22.405754,253.75812,W
2023-01-01 10:00:00,4.16066,9.484573,17.328613,0.0004658699,20.132423,246.31409,SW
2023-01-01 11:00:00,3.3400726,9.109863,17.05185,0.0009937286,18.860828,249.86487,W
2023-01-01 12:00:00,3.1746368,9.05249,16.531952,0.001177311,18.647282,250.67464,W
2023-01-01 13:00:00,3.4247131,10.000061,16.276428,0.0010786057,20.546846,251.09525,W
2023-01-01 14:00:00,4.4935913,11.401352,16.34085,0.00087833405,23.821615,248.48923,W
2023-01-01 15:00:00,7.370178,9.797409,16.27237,0.00060606,23.83157,233.0474,SW
2023-01-01 16:00:00,9.031158,-0.13877869,15.661713,0.001821518,17.5572,179.11963,S
2023-01-01 17:00:00,6.662918,-6.1830597,15.187714,0.0012974739,17.669144,137.13928,SE
2023-01-01 18:00:00,4.9180756,-6.097336,14.824036,0.00083875656,15.227226,128.88943,SE
2023-01-01 19:00:00,4.8986206,-5.42424,14.620819,5.722046e-05,14.207179,132.08514,SE
2023-01-01 20:00:00,5.366745,-4.801117,14.403473,4.386902e-05,13.997359,138.18402,SE
2023-01-01 21:00:00,5.4435425,-4.843628,14.295776,1.335144e-05,14.163764,138.33752,SE
2023-01-01 22:00:00,4.270218,-4.9699097,13.777222,2.002716e-05,12.736938,130.66962,SE
2023-01-01 23:00:00,2.958191,-5.2015686,13.741058,1.0967255e-05,11.631768,119.62738,SE
2023-01-02 00:00:00,2.1279755,-4.8449097,13.692627,3.0517578e-05,10.286098,113.711975,SE
2023-01-02 01:00:00,1.5477295,-4.625839,13.675018,7.9631805e-05,9.481847,108.49939,E
2023-01-02 02:00:00,1.5280762,-4.2604523,13.742523,9.1552734e-05,8.798204,109.73114,E
2023-01-02 03:00:00,1.8635254,-3.9168396,13.926483,8.34465e-05,8.431507,115.44382,SE
2023-01-02 04:00:00,2.156479,-3.954361,14.110992,7.009506e-05,8.755348,118.60547,SE
2023-01-02 05:00:00,2.1615143,-4.595169,14.197662,2.4795532e-05,9.871133,115.19174,SE
2023-01-02 06:00:00,1.6413269,-5.0345154,14.171967,6.67572e-06,10.293234,108.05673,E
2023-01-02 07:00:00,0.9401245,-5.142273,14.127594,0.0,10.161433,100.360535,E
2023-01-02 08:00:00,0.25880432,-5.063797,14.038788,0.0,9.856059,92.92578,E
2023-01-02 09:00:00,-0.13945007,-4.7664795,13.988983,0.0,9.2692375,88.32422,E
2023-01-02 10:00:00,-0.7881775,-4.1939087,14.30957,0.0,8.295005,79.35632,E
2023-01-02 11:00:00,-0.24105835,-4.234604,14.310394,0.0,8.244719,86.74191,E
2023-01-02 12:00:00,0.30151367,-4.1412964,14.306854,0.0,8.071325,94.164154,E
2023-01-02 13:00:00,0.72798157,-4.084381,14.290863,0.0,8.064506,100.10602,E
2023-01-02 14:00:00,1.0460815,-4.178833,14.282196,0.0,8.373627,104.053955,E
2023-01-02 15:00:00,1.3126526,-4.5704346,14.313263,0.0,9.243349,106.02435,E
2023-01-02 16:00:00,1.3208618,-5.0498657,14.3072815,0.0,10.146364,104.65811,E
2023-01-02 17:00:00,0.82507324,-5.024933,14.268036,0.0,9.898459,99.324524,E
2023-01-02 18:00:00,0.3582306,-4.7986603,14.227081,0.0,9.353783,94.26935,E
2023-01-02 19:00:00,-0.01322937,-4.54805,14.170166,0.0,8.840718,89.83334,E
2023-01-02 20:00:00,-0.07406616,-4.407776,14.097046,0.0,8.569221,89.03732,E
2023-01-02 21:00:00,0.04548645,-4.284317,14.07486,0.0,8.328496,90.60828,E
2023-01-02 22:00:00,0.3999939,-3.6712646,13.945953,0.0,7.1785827,96.21799,E
2023-01-02 23:00:00,0.8148804,-3.9289246,13.891785,0.0,7.7997355,101.717316,E
2023-01-03 00:00:00,1.0761108,-4.241165,13.8472595,0.0,8.505382,104.23721,E
2023-01-03 01:00:00,1.0939941,-4.4545135,13.796234,0.0,8.916171,103.79831,E
2023-01-03 02:00:00,0.79660034,-4.7023926,13.760773,0.0,9.270928,99.61481,E
2023-01-03 03:00:00,0.13587952,-4.695999,13.756439,0.0,9.1320915,91.65741,E
2023-01-03 04:00:00,-0.7150574,-4.315689,13.7534485,0.0,8.503379,80.592255,E
2023-01-03 05:00:00,-1.1583099,-3.8354492,13.661743,0.0,7.7880707,73.19562,E
2023-01-03 06:00:00,-1.3623505,-3.8126068,13.640198,0.0,7.8700247,70.33676,E
2023-01-03 07:00:00,-1.5983429,-3.682022,13.62323,0.0,7.8025227,66.53464,NE
2023-01-03 08:00:00,-2.246109,-3.0916138,13.591583,0.0,7.428186,54.000977,NE
2023-01-03 09:00:00,-2.4202576,-2.6192322,13.457916,0.0,6.932188,47.261047,NE
2023-01-03 10:00:00,-2.505478,-1.8150635,13.30484,0.0,6.013939,35.92099,NE
2023-01-03 11:00:00,-2.176773,-2.1151123,13.449249,0.0,5.8998156,44.17688,NE
2023-01-03 12:00:00,-1.4725189,-2.8335419,13.647247,0.0,6.207297,62.540253,NE
2023-01-03 13:00:00,-0.6998596,-3.959549,13.82431,0.0,7.8160334,79.97638,E
2023-01-03 14:00:00,-0.32078552,-4.9172974,13.917328,0.0,9.578757,86.26752,E
2023-01-03 15:00:00,-0.4152527,-5.527664,13.989349,0.0,10.775171,85.70386,E
2023-01-03 16:00:00,-0.635376,-5.700287,14.029022,0.0,11.149066,83.63983,E
2023-01-03 17:00:00,-0.9547882,-5.8318176,14.01535,0.0,11.487045,80.701996,E
2023-01-03 18:00:00,-1.3046265,-6.141098,13.902557,0.0,12.203713,78.00629,E
2023-01-03 19:00:00,-1.8504333,-6.2330475,13.837555,0.0,12.638696,73.46518,E
