Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2000-01-09 12:00:00,-1.9265103,1.6122642,17.77359,17.188171,1.8159335e-06,4.8831944,320.07462,NW
2000-01-09 15:00:00,0.10789955,2.1471567,18.15155,17.188171,1.6964623e-07,4.1789956,267.12317,W
2000-01-09 18:00:00,1.8462269,3.8207495,18.176697,17.188171,2.6540365e-06,8.248546,244.20969,SW
2000-01-09 21:00:00,0.6437386,5.5664387,18.039001,17.188171,3.9912993e-07,10.892382,263.40326,W
2000-01-10 00:00:00,-0.6238457,5.8200135,18.076782,17.277222,7.0841634e-07,11.377982,276.11816,W
2000-01-10 03:00:00,-1.5503855,4.853072,18.146332,17.277222,1.6964623e-07,9.903289,287.71686,W
2000-01-10 06:00:00,-1.1519029,3.500026,17.753113,17.277222,2.910383e-11,7.1624804,288.21704,W
2000-01-10 09:00:00,-0.8780543,2.6622577,17.50235,17.277222,1.5624799e-05,5.449203,288.25336,W
2000-01-10 12:00:00,-1.2131699,2.1881528,17.189087,17.277222,2.9413728e-05,4.8634057,299.00516,NW
2000-01-10 15:00:00,0.29355335,2.6695027,17.697449,17.277222,6.864546e-06,5.220366,263.72467,W
2000-01-10 18:00:00,1.5570614,4.1731033,17.930267,17.277222,1.2302306e-05,8.658107,249.53854,W
2000-01-10 21:00:00,0.8854716,4.8709197,17.913025,17.277222,4.8490765e-06,9.623465,259.69687,W
2000-01-11 00:00:00,-0.70549387,5.186695,17.612915,17.354187,3.6418205e-06,10.174944,277.74585,W
2000-01-11 03:00:00,-0.9209165,3.7104843,17.739105,17.354187,5.6874705e-07,7.431415,283.93878,W
2000-01-11 06:00:00,-0.65583795,2.5936954,17.52118,17.354187,2.910383e-11,5.2004094,284.1903,W
2000-01-11 09:00:00,-0.59061825,1.3811314,17.287994,17.354187,1.739082e-05,2.919874,293.1532,NW
2000-01-11 12:00:00,-1.0834717,2.220667,17.091644,17.354187,1.6842067e-05,4.803005,296.00793,NW
2000-01-11 15:00:00,0.4632728,2.8039768,17.568054,17.354187,9.498617e-06,5.524374,260.61835,W
2000-01-11 18:00:00,1.3129817,4.654807,17.98581,17.354187,7.6627475e-06,9.401265,254.24783,W
2000-01-11 21:00:00,0.14125055,5.3259406,17.979614,17.354187,2.444518e-06,10.356417,268.4808,W
2000-01-12 00:00:00,-0.5630728,5.284238,17.687408,17.489868,1.3569661e-06,10.329863,276.08234,W
2000-01-12 03:00:00,-1.4742957,4.925169,17.682953,17.489868,9.578653e-07,9.993463,286.6645,W
2000-01-12 06:00:00,-1.2115641,4.3625336,17.505554,17.489868,1.9057188e-06,8.801022,285.52106,W
2000-01-12 09:00:00,-0.9170873,3.1317685,17.338837,17.489868,7.572962e-06,6.3433022,286.3218,W
2000-01-12 12:00:00,-1.2903713,3.2860339,17.596558,17.489868,1.6442966e-05,6.8623543,291.43912,W
2000-01-12 15:00:00,-0.28551853,3.646693,18.013092,17.489868,4.8989896e-06,7.110282,274.47687,W
2000-01-12 18:00:00,0.6003823,5.278583,18.244263,17.489868,6.046379e-06,10.326878,263.5111,W
2000-01-12 21:00:00,-0.2485854,5.5696197,18.117096,17.489868,8.450967e-06,10.837228,272.55554,W
2000-01-13 00:00:00,-0.60247636,5.4554667,17.835327,17.753784,2.494402e-06,10.669024,276.30194,W
2000-01-13 03:00:00,-1.3497854,4.633602,17.69522,17.753784,1.1673837e-06,9.381357,286.24103,W
2000-01-13 06:00:00,-0.83432746,3.597215,17.45523,17.753784,1.05263025e-05,7.1780243,283.05814,W
2000-01-13 09:00:00,-1.1176872,3.903802,17.292603,17.753784,2.38762e-05,7.8932586,285.9768,W
2000-01-13 12:00:00,-0.42719844,2.999415,17.52478,17.753784,7.991999e-06,5.889222,278.10596,W
2000-01-13 15:00:00,0.24340338,2.7173903,17.837555,17.753784,2.0953012e-06,5.3033195,264.88153,W
2000-01-13 18:00:00,1.5946121,3.1989172,18.030426,17.753784,1.7161656e-06,6.9479322,243.50444,SW
2000-01-13 21:00:00,0.6973473,4.5394173,18.106537,17.753784,8.7803346e-07,8.927413,261.26648,W
2000-01-14 00:00:00,-0.3205988,3.498789,17.970306,18.046814,1.2372329e-06,6.8295784,275.23547,W
2000-01-14 03:00:00,-0.34246224,3.2144675,17.971802,18.046814,1.1673837e-06,6.283771,276.08124,W
2000-01-14 06:00:00,-1.0902654,2.7594466,17.699585,18.046814,8.381321e-07,5.767418,291.55914,W
2000-01-14 09:00:00,-1.3385448,2.884732,17.57312,18.046814,6.4854976e-07,6.181711,294.89178,NW
2000-01-14 12:00:00,-2.0701666,3.6608295,17.707367,18.046814,6.884802e-07,8.175057,299.4878,NW
2000-01-14 15:00:00,-0.8639728,4.3293123,18.094635,18.046814,2.4045876e-06,8.58143,281.2859,W
2000-01-14 18:00:00,0.4777249,5.422069,18.231873,18.046814,2.2549357e-06,10.580464,264.9648,W
2000-01-14 21:00:00,0.16879594,5.970038,18.061188,18.046814,1.2571982e-06,11.609436,268.38046,W
2000-01-15 00:00:00,-0.7626846,5.705154,18.122162,18.248901,3.791647e-07,11.188563,277.61435,W
2000-01-15 03:00:00,-1.0790248,4.669827,18.236969,18.248901,1.6964623e-07,9.316568,283.01062,W
2000-01-15 06:00:00,-1.0282573,3.5673516,18.049774,18.248901,1.8958235e-07,7.216677,286.07916,W
2000-01-15 09:00:00,-1.2102053,2.8789005,17.812134,18.248901,4.669506e-06,6.070468,292.80045,NW
2000-01-15 12:00:00,-1.6630377,3.0158486,17.87201,18.248901,3.3025863e-06,6.6945567,298.87378,NW
2000-01-15 15:00:00,-0.8616259,4.0449905,18.558289,18.248901,2.3247849e-06,8.039218,282.0249,W
2000-01-15 18:00:00,1.7350569,4.939482,18.863983,18.248901,1.1474185e-06,10.176686,250.64552,W
2000-01-15 21:00:00,0.34234458,5.0057473,18.689789,18.248901,2.5343033e-06,9.753101,266.08762,W
2000-01-16 00:00:00,-0.625575,5.2185025,18.323608,18.39148,2.025452e-06,10.21656,276.8358,W
2000-01-16 03:00:00,-1.1925417,4.423321,18.396118,18.39148,1.4268153e-06,8.905232,285.08838,W
2000-01-16 06:00:00,-0.8669373,3.2406201,18.147095,18.39148,2.6740017e-06,6.520765,284.97717,W
2000-01-16 09:00:00,-1.375725,2.5337918,17.94104,18.39148,3.1229865e-06,5.604439,298.4998,NW
2000-01-16 12:00:00,-0.95859075,2.7506113,18.284546,18.39148,8.870033e-06,5.6621356,289.2135,W
2000-01-16 15:00:00,-0.09442976,3.4420662,18.739136,18.39148,1.8458522e-06,6.6933436,271.57147,W
2000-01-16 18:00:00,1.8115172,4.835755,18.779938,18.39148,2.6941416e-07,10.037844,249.46361,W
2000-01-16 21:00:00,0.89658856,5.733427,18.682251,18.39148,3.791647e-07,11.280313,261.11212,W
2000-01-17 00:00:00,-1.8712959,5.2245107,18.441376,18.5094,6.086484e-07,10.787395,289.70633,W
2000-01-17 03:00:00,-1.955291,4.304927,18.335144,18.5094,9.9797035e-08,9.1908,294.4275,NW
2000-01-17 06:00:00,-1.045921,3.479528,18.0065,18.5094,2.910383e-11,7.0626063,286.7304,W
2000-01-17 09:00:00,-0.8123405,2.631864,17.892456,18.5094,1.8358696e-06,5.354073,287.15314,W
2000-01-17 12:00:00,-0.93055123,2.8126354,18.18985,18.5094,2.3247849e-06,5.7587695,288.30664,W
2000-01-17 15:00:00,0.13803893,3.1985638,18.522339,18.5094,3.033172e-06,6.2232833,267.52887,W
2000-01-17 18:00:00,2.2969592,4.932944,18.963257,18.5094,3.0930387e-06,10.577412,245.0316,SW
2000-01-17 21:00:00,-0.111352295,5.7295394,19.12976,18.5094,4.7893263e-07,11.139411,271.1134,W
2000-01-18 00:00:00,-0.6874596,5.1734424,18.87613,18.634949,1.0676158e-06,10.144742,277.56927,W
2000-01-18 03:00:00,-1.0595083,4.2340674,18.771362,18.634949,1.2970995e-06,8.4841175,284.0489,W
2000-01-18 06:00:00,-0.82271636,3.3547728,18.6857,18.634949,3.3524702e-06,6.714374,283.77914,W
2000-01-18 09:00:00,-0.6752309,3.259351,18.659058,18.634949,2.3247849e-06,6.4701867,281.70425,W
2000-01-18 12:00:00,-1.0827305,4.266758,18.628326,18.634949,2.59417e-06,8.556767,284.2388,W
2000-01-18 15:00:00,-0.64855015,4.282662,19.217407,18.634949,1.6964623e-07,8.419724,278.61124,W
2000-01-18 18:00:00,0.043915093,5.276109,19.282837,18.634949,1.6964623e-07,10.256268,269.52313,W
2000-01-18 21:00:00,-0.79529446,6.943164,19.224213,18.634949,2.910383e-11,13.584648,276.5344,W
2000-01-19 00:00:00,-1.1585732,7.0923047,19.583466,18.656677,2.910383e-11,13.96904,279.27768,W
2000-01-19 03:00:00,-1.7302337,6.290408,19.622253,18.656677,2.910383e-11,12.681667,285.3794,W
2000-01-19 06:00:00,-1.3967239,5.4439807,19.272552,18.656677,2.910383e-11,10.924963,284.38962,W
2000-01-19 09:00:00,-1.9034117,4.8044777,19.095428,18.656677,3.791647e-07,10.045344,291.6122,W
2000-01-19 12:00:00,-1.9124289,4.9887834,19.082642,18.656677,3.7814898e-06,10.385518,290.97412,W
2000-01-19 15:00:00,-1.3132229,5.5636115,19.29895,18.656677,2.6340713e-06,11.111955,283.28088,W
2000-01-19 18:00:00,-0.15532616,6.118472,19.42392,18.656677,3.3926335e-07,11.897162,271.45422,W
2000-01-19 21:00:00,-0.60679966,6.9076457,19.219116,18.656677,2.910383e-11,13.479066,275.02026,W
2000-01-20 00:00:00,-1.2340451,6.371693,19.60492,18.531647,2.910383e-11,12.615707,280.96112,W
2000-01-20 03:00:00,-0.9389508,6.0154514,19.557312,18.531647,2.910383e-11,11.834664,278.8717,W
2000-01-20 06:00:00,-1.3090231,3.770388,19.19223,18.531647,7.0940296e-06,7.7581787,289.14624,W
2000-01-20 09:00:00,-0.9866303,2.4710608,18.849213,18.531647,2.0234409e-05,5.1720686,291.76556,W
2000-01-20 12:00:00,-1.2135406,1.6370032,18.686707,18.531647,4.370173e-06,3.9610767,306.55023,NW
2000-01-20 15:00:00,0.3538322,1.4170029,18.86856,18.531647,3.3724064e-06,2.8390012,255.9797,W
2000-01-20 18:00:00,3.0012825,2.9080572,19.16745,18.531647,1.3808894e-05,8.123413,224.09619,SW
2000-01-20 21:00:00,1.4901125,3.8092635,19.125153,18.531647,2.444518e-06,7.950977,248.6355,W
2000-01-21 00:00:00,-0.57703084,4.258453,19.176605,18.392975,2.910383e-11,8.353399,277.71674,W
2000-01-21 03:00:00,-1.6258575,3.2800257,19.366638,18.392975,6.884802e-07,7.116149,296.3669,NW
2000-01-21 06:00:00,-0.88867724,1.977341,19.061462,18.392975,1.1843338e-05,4.213977,294.20062,NW
2000-01-21 09:00:00,-0.8826246,1.0232995,19.065796,18.392975,8.5686916e-05,2.6268234,310.7787,NW
2000-01-21 12:00:00,-0.8402566,0.90808654,19.147095,18.392975,3.2387034e-05,2.4049098,312.77823,NW
2000-01-21 15:00:00,0.78949475,1.3806012,19.199158,18.392975,2.910383e-11,3.091477,240.23698,SW
2000-01-21 18:00:00,2.1271162,3.5099218,19.348297,18.392975,3.3926335e-07,7.9778414,238.7829,SW
2000-01-21 21:00:00,0.5477619,3.9202356,19.266724,18.392975,2.2349705e-06,7.6943393,262.04575,W
2000-01-22 00:00:00,-0.1449503,4.375433,19.223358,18.371521,1.2771343e-06,8.509808,271.8974,W
2000-01-22 03:00:00,-0.8755839,4.417843,19.405212,18.371521,2.7438218e-06,8.754617,281.21033,W
2000-01-22 06:00:00,-0.7986296,3.9769585,19.138794,18.371521,1.8887455e-05,7.8849034,281.3548,W
2000-01-22 09:00:00,-1.1572144,3.1715276,18.96228,18.371521,2.2319728e-05,6.562506,290.04584,W
2000-01-22 12:00:00,-1.5064116,3.1033187,19.098999,18.371521,1.0277145e-06,6.705505,295.89285,NW
2000-01-22 15:00:00,-0.042179883,3.8069663,19.318298,18.371521,2.910383e-11,7.4005876,270.6348,W
2000-01-22 18:00:00,1.3555969,5.245892,19.396393,18.371521,1.6964623e-07,10.532138,255.5111,W
2000-01-22 21:00:00,0.38211876,5.9382305,19.325134,18.371521,2.910383e-11,11.566844,266.31818,W
2000-01-23 00:00:00,-0.5585025,5.9297485,19.425903,18.59903,2.910383e-11,11.577497,275.3806,W
2000-01-23 03:00:00,-1.6899655,5.9947767,19.542664,18.59903,2.910383e-11,12.10707,285.74347,W
2000-01-23 06:00:00,-1.7129406,5.3957396,19.345581,18.59903,2.910383e-11,11.004293,287.61267,W
2000-01-23 09:00:00,-1.4362509,4.360236,19.085876,18.59903,2.910383e-11,8.923575,288.23175,W
2000-01-23 12:00:00,-1.2575144,4.203674,19.178345,18.59903,2.910383e-11,8.529055,286.65436,W
2000-01-23 15:00:00,-0.24463269,3.7437053,19.320404,18.59903,2.910383e-11,7.292684,273.73868,W
2000-01-23 18:00:00,1.1814306,5.006631,19.438934,18.59903,2.910383e-11,9.999376,256.72263,W
2000-01-23 21:00:00,0.09801775,5.1073537,19.3302,18.59903,2.910383e-11,9.929707,268.90054,W
2000-01-24 00:00:00,-0.44634438,5.158599,19.351532,18.981598,2.910383e-11,10.064956,274.94516,W
2000-01-24 03:00:00,-1.1637611,4.9983253,19.328094,18.981598,2.910383e-11,9.97582,283.1067,W
2000-01-24 06:00:00,-1.2463974,4.13034,19.069763,18.981598,2.910383e-11,8.386316,286.79205,W
2000-01-24 09:00:00,-1.3370626,3.1275275,18.797272,18.981598,0.00015182784,6.6116753,293.1474,NW
2000-01-24 12:00:00,-1.3354568,3.4531987,19.03479,18.981598,2.910383e-11,7.196942,291.143,W
2000-01-24 15:00:00,0.042309284,3.0575516,19.405945,18.981598,2.910383e-11,5.94396,269.2072,W
2000-01-24 18:00:00,1.5821364,3.7670305,19.532898,18.981598,2.910383e-11,7.9421206,247.2178,SW
2000-01-24 21:00:00,1.1302924,4.5834174,19.406189,18.981598,2.910383e-11,9.176341,256.147,W
2000-01-25 00:00:00,0.02341038,4.4100676,19.48404,19.345795,2.910383e-11,8.572586,269.69586,W
2000-01-25 03:00:00,-1.829669,3.8612154,19.633667,19.345795,2.910383e-11,8.305606,295.3543,NW
2000-01-25 06:00:00,-1.384001,2.1386747,19.27652,19.345795,2.910383e-11,4.9517922,302.90814,NW
2000-01-25 09:00:00,-0.74180937,1.4956375,19.070007,19.345795,2.910383e-11,3.2452307,296.38058,NW
2000-01-25 12:00:00,-0.15952593,1.057404,19.23822,19.345795,2.910383e-11,2.0786839,278.57928,W
2000-01-25 15:00:00,0.29972947,0.9301748,19.610748,19.345795,2.910383e-11,1.8996629,252.13956,W
2000-01-25 18:00:00,1.5485384,2.9773264,19.88977,19.345795,1.5864498e-06,6.5234423,242.5206,SW
2000-01-25 21:00:00,0.30269396,3.88189,19.875397,19.345795,1.6964623e-07,7.568679,265.54132,W
2000-01-26 00:00:00,-0.50649965,3.5862591,19.678162,19.702332,1.6964623e-07,7.040297,278.0389,W
2000-01-26 03:00:00,-0.06564909,2.4072695,19.617065,19.702332,1.6964623e-07,4.6810865,271.56213,W
2000-01-26 06:00:00,-0.9697077,3.125407,19.464691,19.702332,1.6964623e-07,6.3609924,287.23737,W
2000-01-26 09:00:00,-1.2407154,3.2492788,19.45404,19.702332,2.910383e-11,6.760872,290.89902,W
2000-01-26 12:00:00,-1.5338335,2.8933907,19.887299,19.702332,2.910383e-11,6.365699,297.9288,NW
2000-01-26 15:00:00,0.12593377,2.2888756,20.11316,19.702332,2.910383e-11,4.4559374,266.85077,W
2000-01-26 18:00:00,1.7570438,3.6387413,20.084656,19.702332,3.093155e-07,7.854567,244.22545,SW
2000-01-26 21:00:00,0.43782723,4.7848635,20.183685,19.702332,2.910383e-11,9.339866,264.77185,W
2000-01-27 00:00:00,-0.7253809,3.9697137,20.30606,20.061157,1.35095615e-05,7.8442574,280.35535,W
2000-01-27 03:00:00,-0.6710312,2.068345,20.191254,20.061157,0.00015688645,4.226828,287.97458,W
2000-01-27 06:00:00,-0.2893477,0.66652775,19.817017,20.061157,0.0002911738,1.4124393,293.46625,NW
2000-01-27 09:00:00,-0.13469797,0.6502707,19.675201,20.061157,0.00041427638,1.2908555,281.70282,W
2000-01-27 12:00:00,-0.72834545,0.69762826,20.021912,20.061157,0.00019380325,1.960459,316.23404,NW
2000-01-27 15:00:00,-0.14507383,0.5624473,20.197723,20.061157,1.8697872e-05,1.1290907,284.46326,W
2000-01-27 18:00:00,0.6292865,-0.064156055,20.497467,20.061157,2.910383e-11,1.229573,174.17877,S
2000-01-27 21:00:00,1.2433152,0.4422865,20.646576,20.061157,2.910383e-11,2.5651693,199.58209,S
2000-01-28 00:00:00,1.1827893,2.114819,20.424194,20.434937,2.910383e-11,4.7101336,240.78232,SW
2000-01-28 03:00:00,-0.67214286,2.7974386,20.427673,20.434937,2.910383e-11,5.5925326,283.5104,W
2000-01-28 06:00:00,-1.6891007,2.8826115,20.39444,20.434937,2.910383e-11,6.494436,300.36868,NW
2000-01-28 09:00:00,-0.9899654,2.961246,20.260681,20.434937,9.9797035e-08,6.06933,288.48517,W
2000-01-28 12:00:00,-0.38124818,3.1015515,20.634918,20.434937,2.910383e-11,6.074297,277.00775,W
2000-01-28 15:00:00,-0.49711198,2.737535,20.880493,20.434937,1.4646997e-05,5.4083548,280.29227,W
2000-01-28 18:00:00,2.0422566,3.0932465,20.876404,20.434937,2.910383e-11,7.2050643,236.56598,SW
2000-01-28 21:00:00,1.3117465,5.0018597,20.641754,20.434937,2.910383e-11,10.051604,255.30501,W
2000-01-29 00:00:00,0.075042665,4.7304378,20.86081,20.7081,2.910383e-11,9.196371,269.09116,W
2000-01-29 03:00:00,-1.4264927,3.8327656,20.886566,20.7081,2.910383e-11,7.9495625,290.41443,W
2000-01-29 06:00:00,-1.4453917,3.2035117,20.61026,20.7081,2.910383e-11,6.8316073,294.28442,NW
2000-01-29 09:00:00,-0.9615553,2.1407952,20.371002,20.7081,2.910383e-11,4.5618544,294.18762,NW
2000-01-29 12:00:00,-0.09208283,1.7815496,20.443024,20.7081,2.910383e-11,3.4676702,272.9588,W
2000-01-29 15:00:00,1.2235516,1.3307698,20.830933,20.7081,2.910383e-11,3.5140128,227.4036,SW
2000-01-29 18:00:00,2.3038764,3.6422753,20.920807,20.7081,6.884802e-07,8.3774805,237.68512,SW
2000-01-29 21:00:00,0.9392036,4.717715,21.034851,20.7081,2.910383e-11,9.350443,258.74075,W
2000-01-30 00:00:00,-1.458979,4.7106466,21.008179,20.790863,2.910383e-11,9.585874,287.20877,W
2000-01-30 03:00:00,-1.4772604,3.2119935,21.129059,20.790863,2.910383e-11,6.8722925,294.69867,NW
2000-01-30 06:00:00,-0.5089701,1.3235247,20.70993,20.790863,2.910383e-11,2.7563956,291.03458,W
2000-01-30 09:00:00,0.20647025,-0.2394495,20.468933,20.790863,2.910383e-11,0.6145917,130.7702,SE
2000-01-30 12:00:00,0.09258282,0.18659139,20.684753,20.790863,2.910383e-11,0.4048974,243.61035,SW
2000-01-30 15:00:00,1.5040705,0.67200565,21.103638,20.790863,2.910383e-11,3.2022188,204.07469,SW
2000-01-30 18:00:00,3.1663082,3.1895518,21.122986,20.790863,1.6964623e-07,8.736204,225.20955,SW
2000-01-30 21:00:00,0.73131585,4.742807,21.20813,20.790863,2.910383e-11,9.328213,261.23434,W
2000-01-31 00:00:00,-1.9866657,3.5396085,21.20987,20.728638,2.910383e-11,7.890092,299.30408,NW
2000-01-31 03:00:00,-0.7043822,1.6868346,21.183228,20.728638,2.910383e-11,3.5533295,292.66425,NW
2000-01-31 06:00:00,-0.18175992,0.6456764,21.02356,20.728638,2.910383e-11,1.303873,285.72208,W
2000-01-31 09:00:00,-0.69042414,1.0202954,20.943726,20.728638,2.910383e-11,2.3947039,304.08585,NW
2000-01-31 12:00:00,-0.8883066,1.7857906,20.844421,20.728638,2.910383e-11,3.8770409,296.44714,NW
2000-01-31 15:00:00,0.44462097,2.4366028,21.155212,20.728638,2.910383e-11,4.8145747,259.6587,W
2000-01-31 18:00:00,1.4502149,3.0550776,21.170837,20.728638,2.910383e-11,6.573693,244.60678,SW
