Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2000-01-07 15:00:00,-5.066173,-4.7767024,14.783966,,0.0,13.534905,43.31546,NE
2000-01-07 18:00:00,-7.3481393,-4.756788,16.777435,,0.0,17.015228,32.91684,NE
2000-01-07 21:00:00,-7.496555,-3.397626,16.259003,,0.0,15.998901,24.381226,NE
2000-01-08 00:00:00,-5.6478443,-2.3634017,15.176605,,0.0,11.900971,22.707397,NE
2000-01-08 03:00:00,-6.204564,-1.5595213,14.671478,,0.0,12.435825,14.10907,N
2000-01-08 06:00:00,-5.9359255,0.3038084,15.297791,,0.0,11.553593,357.0701,N
2000-01-08 09:00:00,-5.006548,1.5361816,15.976257,,0.0,10.179743,342.94217,N
2000-01-08 12:00:00,-2.3486826,0.87966824,16.205292,,1.9231811e-07,4.875175,339.46722,N
2000-01-08 15:00:00,-3.0346982,0.7273226,18.744812,,3.8463622e-07,6.0660243,346.52222,N
2000-01-08 18:00:00,-4.0875397,2.469506,21.002625,,0.0,9.28302,328.86154,NW
2000-01-08 21:00:00,-3.1643186,4.3122573,20.96939,,0.000110706314,10.396996,306.2711,NW
2000-01-09 00:00:00,-1.7190517,4.3806305,20.028656,,0.000145494,9.147428,291.4261,W
2000-01-09 03:00:00,-0.36937985,4.7039084,20.008698,,0.00017586118,9.171794,274.49002,W
2000-01-09 06:00:00,0.95760846,5.528367,19.790405,,0.00014414871,10.906286,260.1729,W
2000-01-09 09:00:00,1.8847181,4.4961343,19.439148,,5.8043748e-05,9.476571,247.25723,SW
2000-01-09 12:00:00,2.3063083,3.8777905,19.923828,,4.2283908e-05,8.770212,239.25803,SW
2000-01-09 15:00:00,2.2489512,2.9308577,21.266968,,8.187629e-05,7.1810904,232.4997,SW
2000-01-09 18:00:00,2.9826024,4.3096023,21.774658,,0.00025408575,10.187759,235.31355,SW
2000-01-09 21:00:00,3.1993923,4.496798,21.152954,,8.3990395e-05,10.727691,234.56882,SW
2000-01-10 00:00:00,2.4012551,5.714567,20.650879,,0.0001331931,12.049033,247.20792,SW
2000-01-10 03:00:00,5.118746,6.424518,20.262299,,0.00051124627,15.967436,231.45387,SW
2000-01-10 06:00:00,8.455822,4.0775986,19.864014,,0.0011368496,18.248064,205.74448,SW
2000-01-10 09:00:00,7.2782207,0.27991104,19.032684,,2.8445385e-05,14.158155,182.20244,S
2000-01-10 12:00:00,4.548092,-2.7899032,17.188995,,0.0,10.371567,148.47409,SE
2000-01-10 15:00:00,1.5438166,-1.1542621,18.255524,,0.0,3.7469707,143.2157,SE
2000-01-10 18:00:00,0.8866413,1.2779574,19.766876,,0.0,3.023473,235.24725,SW
2000-01-10 21:00:00,1.6689001,3.626868,19.97342,,0.0,7.7606215,245.29053,SW
2000-01-11 00:00:00,1.7735686,3.86385,18.184967,,0.0,8.264152,245.34413,SW
2000-01-11 03:00:00,2.7052147,4.128381,17.84906,,0.0,9.594325,236.76428,SW
2000-01-11 06:00:00,3.3241518,3.8784542,17.892517,,0.0,9.929274,229.40074,SW
2000-01-11 09:00:00,3.6093166,2.5113263,17.709503,,0.0,8.547134,214.82982,SW
2000-01-11 12:00:00,3.1514328,1.7764828,17.634338,,0.0,7.0321403,209.41023,SW
2000-01-11 15:00:00,1.9569814,1.7993844,20.139069,,0.0,5.167676,222.5976,SW
2000-01-11 18:00:00,1.8192598,3.1950562,21.168793,,0.0,7.1469083,240.3429,SW
2000-01-11 21:00:00,1.8228244,4.2249656,21.128906,,0.0,8.944415,246.66266,SW
2000-01-12 00:00:00,1.1487985,2.5853417,19.291382,,0.0,5.4992914,246.04199,SW
2000-01-12 03:00:00,-0.6026964,2.012801,17.802551,,0.0,4.0841975,286.66937,W
2000-01-12 06:00:00,-1.1276588,2.7340364,18.54953,,0.0,5.748829,292.41382,W
2000-01-12 09:00:00,-1.1684892,3.5322745,18.781128,,0.0,7.2321115,288.3044,W
2000-01-12 12:00:00,-1.141593,4.1320314,19.06131,,0.0,8.332913,285.44437,W
2000-01-12 15:00:00,-2.0038924,4.4669266,20.86969,,0.0,9.516684,294.16132,NW
2000-01-12 18:00:00,-1.403102,5.2037616,21.79715,,0.0,10.476527,285.08994,W
2000-01-12 21:00:00,-0.5216837,4.5303206,21.734772,,0.0,8.864413,276.5689,W
2000-01-13 00:00:00,0.0058710873,3.9425125,20.355347,,0.0,7.663622,269.91467,W
2000-01-13 03:00:00,0.41320303,4.57712,20.220367,,1.9231811e-07,8.93337,264.84155,W
2000-01-13 06:00:00,1.0830162,4.61197,20.217316,,0.0,9.208796,256.78485,W
2000-01-13 09:00:00,1.7476445,2.7230835,19.548035,,1.9231811e-07,6.2895904,237.3081,SW
2000-01-13 12:00:00,2.1873815,1.2786212,18.66864,,8.456875e-06,4.9250593,210.30818,SW
2000-01-13 15:00:00,1.9501764,-0.8767872,20.278137,,0.00019854028,4.1563387,155.79163,SE
2000-01-13 18:00:00,1.6757052,-0.5083697,21.55429,,1.5568454e-05,3.4039009,163.12341,S
2000-01-13 21:00:00,2.758035,-0.33743727,21.734283,,0.0003292351,5.401155,173.02466,S
2000-01-14 00:00:00,0.3156637,-3.52707,19.86914,,0.00030732434,6.883463,95.1142,E
2000-01-14 03:00:00,-5.2729177,-7.5736885,17.904785,,1.9231811e-07,17.938643,55.153778,NE
2000-01-14 06:00:00,-5.5065584,-7.834236,16.330566,,0.0,18.613976,54.897217,NE
2000-01-14 09:00:00,-6.061333,-8.452912,14.244049,,0.0,20.21888,54.35681,NE
2000-01-14 12:00:00,-6.6822147,-7.712094,12.1605835,,0.0,19.835588,49.092407,NE
2000-01-14 15:00:00,-8.359178,-6.95103,12.697937,,0.0,21.132738,39.745026,NE
2000-01-14 18:00:00,-8.890945,-5.6174245,13.574768,,0.0,20.443096,32.28528,NE
2000-01-14 21:00:00,-8.15697,-4.463382,14.08197,,0.0,18.074362,28.68686,NE
2000-01-15 00:00:00,-7.019876,-3.904449,13.006226,,0.0,15.614178,29.082764,NE
2000-01-15 03:00:00,-7.371471,-2.6657696,12.786896,,0.0,15.237141,19.881683,N
2000-01-15 06:00:00,-7.46577,-1.2013929,13.168304,,0.0,14.69896,9.141663,N
2000-01-15 09:00:00,-7.1922708,-0.100455165,13.406067,,0.0,13.981987,0.8002014,N
2000-01-15 12:00:00,-6.7897997,1.4093928,13.957733,,0.0,13.479626,348.27335,N
2000-01-15 15:00:00,-6.9936275,3.3673162,17.44107,,0.0,15.088212,334.28995,NW
2000-01-15 18:00:00,-6.351359,4.954499,18.515259,,0.0,15.65809,322.0433,NW
2000-01-15 21:00:00,-5.153019,4.9007297,18.453918,,0.0,13.823253,316.43747,NW
2000-01-16 00:00:00,-3.9874077,3.4967604,17.5878,,0.0,10.30909,318.75082,NW
2000-01-16 03:00:00,-4.014952,4.2442164,16.657776,,0.0,11.356621,313.40994,NW
2000-01-16 06:00:00,-3.3775442,4.777924,16.641418,,0.0,11.373767,305.2567,NW
2000-01-16 09:00:00,-2.2906775,4.0905433,16.959442,,0.0,9.11322,299.24854,NW
2000-01-16 12:00:00,-2.2803078,2.4017968,16.290192,,0.0,6.4377303,313.51364,NW
2000-01-16 15:00:00,-3.637433,0.8683834,18.604218,,0.0,7.2692885,346.5728,N
2000-01-16 18:00:00,-3.8001065,1.333718,20.643219,,0.0,7.82854,340.66052,N
2000-01-16 21:00:00,-3.5262833,1.6662894,20.321625,,0.0,7.581274,334.70767,NW
2000-01-17 00:00:00,-3.1513567,1.1242841,18.677338,,0.0,6.5038996,340.36554,N
2000-01-17 03:00:00,-2.8519337,1.8913229,17.022827,,0.0,6.651975,326.44876,NW
2000-01-17 06:00:00,-2.4689054,2.55547,16.889404,,0.0,6.9070415,314.01297,NW
2000-01-17 09:00:00,-1.6983124,2.6138859,16.18332,,0.0,6.0592537,303.01288,NW
2000-01-17 12:00:00,-1.364216,2.63546,15.609161,,0.0,5.768567,297.36783,NW
2000-01-17 15:00:00,-1.830201,2.0645785,19.359375,,0.0,5.3630686,311.55624,NW
2000-01-17 18:00:00,-0.89758265,2.0911312,20.46936,,0.0,4.4234576,293.23062,NW
2000-01-17 21:00:00,0.22946617,2.8269706,20.368652,,0.0,5.513252,265.35947,W
2000-01-18 00:00:00,1.1974062,2.9355044,19.044434,,0.0,6.162607,247.80923,W
2000-01-18 03:00:00,1.2693454,2.9295301,17.61081,,0.0,6.206114,246.57326,SW
2000-01-18 06:00:00,1.2725859,3.630851,17.549957,,0.0,7.478747,250.68483,W
2000-01-18 09:00:00,2.497174,3.8236895,17.639954,,0.0,8.877302,236.85226,SW
2000-01-18 12:00:00,3.113843,2.8279662,17.902252,,0.0,8.176478,222.24547,SW
2000-01-18 15:00:00,3.5684862,2.3666146,20.34616,,0.0,8.323394,213.55228,SW
2000-01-18 18:00:00,5.133328,3.1714907,21.047638,,1.9231811e-07,11.729172,211.70876,SW
2000-01-18 21:00:00,6.206908,2.919241,20.585419,,0.00010955287,13.333054,205.18861,SW
2000-01-19 00:00:00,4.8789477,1.322765,19.595581,,1.49914995e-05,9.826267,195.1692,S
2000-01-19 03:00:00,4.248345,1.5902826,18.292847,,0.0,8.817717,200.52238,S
2000-01-19 06:00:00,4.396436,1.7515897,18.146118,,0.0,9.199256,201.7229,S
2000-01-19 09:00:00,4.2946844,2.3984778,18.125153,,0.0,9.561837,209.18231,SW
2000-01-19 12:00:00,3.6974585,2.2418172,18.34961,,0.0,8.405157,211.22897,SW
2000-01-19 15:00:00,4.184183,1.8873398,20.121185,,2.3448374e-05,8.922509,204.2785,SW
2000-01-19 18:00:00,6.5588274,3.9159598,21.16623,,5.958136e-06,14.848821,210.8394,SW
2000-01-19 21:00:00,7.300256,3.8197064,20.980652,,5.7695433e-07,16.015625,207.61989,SW
2000-01-20 00:00:00,5.4557586,4.0142045,20.104828,,0.0,13.166433,216.34467,SW
2000-01-20 03:00:00,6.451891,4.6710496,19.733643,,0.0,15.48322,215.90385,SW
2000-01-20 06:00:00,7.7192535,3.0257833,19.747437,,5.7695433e-07,16.11656,201.40413,S
2000-01-20 09:00:00,8.298009,-1.2677745,18.966736,,6.6308305e-05,16.317167,171.31348,S
2000-01-20 12:00:00,3.1890225,-5.2221227,17.549469,,9.225681e-06,11.894082,121.41138,SE
2000-01-20 15:00:00,-1.3703729,-8.339068,16.199158,,0.0,16.427229,80.66791,E
2000-01-20 18:00:00,-0.11046317,-6.870708,16.812714,,0.0,13.357283,89.07892,E
2000-01-20 21:00:00,-0.16782019,-6.992518,17.322449,,0.0,13.596251,88.62515,E
2000-01-21 00:00:00,-0.42414442,-6.653972,15.3663025,,0.0,12.960508,86.35272,E
2000-01-21 03:00:00,-1.9212593,-7.2922306,12.388092,,0.0,14.65865,75.2399,E
2000-01-21 06:00:00,-2.904754,-6.4296026,10.439606,,0.0,13.714392,65.68759,NE
2000-01-21 09:00:00,-3.778719,-5.0757513,9.266754,,0.0,12.300371,53.33362,NE
2000-01-21 12:00:00,-4.9015555,-5.241705,8.485016,,0.0,13.949774,46.920654,NE
2000-01-21 15:00:00,-6.2136374,-3.5609245,10.142059,,0.0,13.921135,29.816254,NE
2000-01-21 18:00:00,-6.5201893,-2.1556275,12.841614,,0.0,13.348902,18.294312,N
2000-01-21 21:00:00,-5.9161587,-0.025112122,13.035889,,0.0,11.50017,0.24319458,N
2000-01-22 00:00:00,-5.1886644,0.8743577,12.375824,,0.0,10.228135,350.43478,N
2000-01-22 03:00:00,-4.626436,1.2640173,13.159607,,0.0,9.322664,344.7188,N
2000-01-22 06:00:00,-3.3743036,4.458297,14.475647,,0.0,10.86854,307.1206,NW
2000-01-22 09:00:00,-1.7391428,4.928278,16.255402,,1.9222498e-06,10.15878,289.43747,W
2000-01-22 12:00:00,-2.0197709,6.0819893,17.513672,,1.4415011e-05,12.45728,288.37085,W
2000-01-22 15:00:00,-2.7686524,6.0166035,20.295013,,0.0,12.874173,294.71042,NW
2000-01-22 18:00:00,-0.2131873,8.562335,21.294067,,0.0,16.648968,271.42627,W
2000-01-22 21:00:00,2.1890018,8.74422,21.182098,,2.248725e-05,17.521872,255.94559,W
2000-01-23 00:00:00,3.0785213,5.4915257,20.472443,,0.00023179082,12.237573,240.72523,SW
2000-01-23 03:00:00,3.414886,4.4450207,19.71524,,0.000116279814,10.895853,232.46674,SW
2000-01-23 06:00:00,4.1942286,5.7029505,19.71167,,5.3046737e-05,13.76085,233.66742,SW
2000-01-23 09:00:00,4.9962544,4.2004046,19.310303,,0.0003532595,12.688073,220.05414,SW
2000-01-23 12:00:00,5.3112316,3.6925857,18.756073,,0.0003647916,12.574162,214.80861,SW
2000-01-23 15:00:00,3.5616813,2.9892733,19.880371,,0.0,9.038611,220.0063,SW
2000-01-23 18:00:00,5.063333,0.22581007,20.187134,,0.00011704862,9.852092,182.55354,S
2000-01-23 21:00:00,3.9307752,-0.91163754,20.694855,,1.32620335e-05,7.843599,166.94263,S
2000-01-24 00:00:00,1.9696194,-0.20268273,19.085846,,0.0,3.8488429,174.1247,S
2000-01-24 03:00:00,1.6987128,1.3815126,17.114868,,5.7695433e-07,4.256168,219.12044,SW
2000-01-24 06:00:00,7.5449142,-3.6432378,16.427216,,0.0016573211,16.286423,154.22534,SE
2000-01-24 09:00:00,2.6407285,-9.643133,11.984192,,9.610318e-06,19.43485,105.31473,E
2000-01-24 12:00:00,2.67443,-9.354042,9.241699,,1.7299317e-06,18.911345,105.95584,E
2000-01-24 15:00:00,1.4725254,-8.895014,9.205902,,0.0,17.525806,99.39978,E
2000-01-24 18:00:00,0.81146157,-7.6666226,11.665161,,0.0,14.985931,96.04187,E
2000-01-24 21:00:00,1.7842623,-7.736655,12.232666,,0.0,15.433579,102.986755,E
2000-01-25 00:00:00,1.0130212,-6.608169,10.228973,,0.0,12.99528,98.715485,E
2000-01-25 03:00:00,2.3072803,-6.212867,8.135284,,0.0,12.882727,110.373535,E
2000-01-25 06:00:00,0.76447415,-6.194612,6.896454,,0.0,12.132682,97.03528,E
2000-01-25 09:00:00,0.17729399,-5.0276246,6.1954956,,0.0,9.778973,92.01965,E
2000-01-25 12:00:00,1.0214465,-5.2363944,4.6744385,,0.0,10.37056,101.0379,E
2000-01-25 15:00:00,1.0337604,-5.640326,5.8733826,,0.0,11.146519,100.385925,E
2000-01-25 18:00:00,1.2648087,-4.677462,9.439056,,0.0,9.418781,105.131195,E
2000-01-25 21:00:00,3.5458026,-3.8958194,11.279144,,0.0,10.239836,132.30707,SE
2000-01-26 00:00:00,3.8277268,-5.0365863,10.873688,,0.0,12.296797,127.23425,SE
2000-01-26 03:00:00,2.120303,-6.485031,8.784088,,0.0,13.262534,108.105316,E
2000-01-26 06:00:00,-0.040468186,-7.083461,8.067291,,0.0,13.76934,89.67267,E
2000-01-26 09:00:00,-0.81268144,-6.7641654,6.1862793,,0.0,13.243013,83.14902,E
2000-01-26 12:00:00,-1.3237096,-6.1212606,4.2955933,,0.0,12.173784,77.79779,E
2000-01-26 15:00:00,-1.8590416,-5.8637,4.975067,,0.0,11.957226,72.40918,E
2000-01-26 18:00:00,-2.173695,-4.350533,6.6796875,,0.0,9.453558,63.451508,NE
2000-01-26 21:00:00,-1.1296031,-2.8811777,8.15625,,0.0,6.015608,68.591675,E
2000-01-27 00:00:00,-2.255356,-3.3103342,8.182312,,0.0,7.7862735,55.733093,NE
2000-01-27 03:00:00,-3.1140907,-3.2276893,7.518158,,0.0,8.71819,46.026215,NE
2000-01-27 06:00:00,-4.5635705,-2.1778653,7.986511,,0.0,9.829235,25.51181,NE
2000-01-27 09:00:00,-5.466052,-1.0633193,8.98349,,0.0,10.824305,11.008362,N
2000-01-27 12:00:00,-6.080776,-2.6890032,9.654297,,0.0,12.924209,23.855682,NE
2000-01-27 15:00:00,-8.526064,-1.769287,11.1666565,,3.4598634e-06,16.926386,11.723358,N
2000-01-27 18:00:00,-8.508565,2.0406814,12.928009,,0.0,17.00833,346.51303,N
2000-01-27 21:00:00,-7.388322,3.2123153,13.90506,,1.2877397e-05,15.660435,336.50143,NW
2000-01-28 00:00:00,-5.5720167,3.9119768,14.263458,,1.8835533e-05,13.233958,324.92825,NW
2000-01-28 03:00:00,-8.338762,5.666109,15.135193,,3.6521815e-06,19.597124,325.80426,NW
2000-01-28 06:00:00,-8.851735,5.144018,15.686371,,0.0011549164,19.900797,329.8378,NW
2000-01-28 09:00:00,-8.38575,3.116394,17.101593,,0.006603721,17.389788,339.61343,N
2000-01-28 12:00:00,-5.1776466,-2.4078774,15.791687,,0.012187449,11.099632,24.940887,NE
2000-01-28 15:00:00,-8.100261,0.098025635,16.716583,,0.00013895938,15.746764,359.30667,N
2000-01-28 18:00:00,-0.9264232,3.5721033,18.854248,,3.747875e-05,7.173318,284.5393,W
2000-01-28 21:00:00,5.4304824,-3.5682266,18.510162,,1.7299317e-06,12.63083,146.69214,SE
2000-01-29 00:00:00,4.1579347,-7.5780034,11.722931,,1.9222498e-06,16.802082,118.7529,SE
2000-01-29 03:00:00,3.1899948,-7.1027117,10.13031,,4.805159e-06,15.135086,114.185974,SE
2000-01-29 06:00:00,2.8118274,-5.886934,9.548981,,8.2645565e-06,12.681581,115.530945,SE
2000-01-29 09:00:00,3.5817723,-4.725257,9.530579,,3.5364646e-05,11.525701,127.16235,SE
2000-01-29 12:00:00,2.6533666,-5.242037,8.238068,,6.842241e-05,11.42067,116.8472,SE
2000-01-29 15:00:00,3.0091743,-4.820846,8.111267,,1.3069715e-05,11.046705,121.97241,SE
2000-01-29 18:00:00,2.7742376,-5.471717,9.11438,,1.9222498e-06,11.925118,116.88565,SE
2000-01-29 21:00:00,1.4945608,-4.5928254,11.019928,,5.7695433e-07,9.388517,108.02551,E
2000-01-30 00:00:00,-0.10463026,-5.4222627,9.486603,,3.8463622e-07,10.541973,88.89453,E
2000-01-30 03:00:00,-0.3966001,-5.6177564,8.446655,,0.0,10.947199,85.96176,E
2000-01-30 06:00:00,-0.78870165,-5.6924357,7.7809753,,0.0,11.170888,82.111755,E
2000-01-30 09:00:00,0.12252939,-4.9370136,7.1035156,,5.7695433e-07,9.59972,91.42169,E
2000-01-30 12:00:00,0.79072225,-7.052925,6.665863,,1.9231811e-07,13.79565,96.39685,E
2000-01-30 15:00:00,-0.12083283,-6.4704275,7.226227,,1.9222498e-06,12.579669,88.930145,E
2000-01-30 18:00:00,-0.92188656,-6.0160456,8.258514,,0.0,11.830735,81.28787,E
2000-01-30 21:00:00,-1.982829,-5.7710977,10.767853,,0.0,11.861753,71.03833,E
2000-01-31 00:00:00,-2.7216651,-5.713346,10.452911,,0.0,12.301572,64.52826,NE
2000-01-31 03:00:00,-3.9618077,-5.5065675,9.801025,,0.0,13.186373,54.266113,NE
2000-01-31 06:00:00,-4.0366635,-5.0860405,9.566345,,0.00012031617,12.621864,51.56183,NE
2000-01-31 09:00:00,-4.3788614,-5.8251987,8.549927,,0.00039342884,14.165695,53.067444,NE
2000-01-31 12:00:00,-4.47154,-5.960617,7.4317627,,3.8463622e-07,14.4843645,53.123474,NE
2000-01-31 15:00:00,-4.6912465,-5.711686,8.291748,,0.0,14.367484,50.602295,NE
2000-01-31 18:00:00,-5.5460925,-4.7919703,9.758087,,0.0,14.247449,40.82788,NE
2000-01-31 21:00:00,-5.5075307,-3.4055917,10.994354,,0.0,12.587163,31.730652,NE
2000-02-01 00:00:00,-4.6465273,-3.238974,10.53421,,0.0,11.009956,34.879364,NE
2000-02-01 03:00:00,-5.1504264,-2.962827,9.950836,,0.0,11.54995,29.910034,NE
2000-02-01 06:00:00,-5.862366,-1.621588,10.353729,,0.0,11.823419,15.461975,N
2000-02-01 09:00:00,-5.454386,-2.0039458,10.777069,,0.0,11.295388,20.17337,N
2000-02-01 12:00:00,-5.861718,-3.364767,11.3333435,,0.0,13.138029,29.856873,NE
2000-02-01 15:00:00,-7.4135976,-2.67108,13.067596,,0.0,15.317669,19.813812,N
2000-02-01 18:00:00,-8.01374,-2.0368047,14.318176,,0.0,16.0727,14.260559,N
2000-02-01 21:00:00,-7.6611724,-3.487241,14.025726,,0.0,16.362286,24.474243,NE
2000-02-02 00:00:00,-6.5697694,-3.4792752,13.470978,,0.0,14.450882,27.905182,NE
2000-02-02 03:00:00,-6.4926453,-3.4855816,12.9939575,,1.729792e-05,14.324363,28.229156,NE
2000-02-02 06:00:00,-6.0755916,-3.3362231,12.828308,,0.0,13.473377,28.772034,NE
2000-02-02 09:00:00,-5.020158,-4.712644,12.665741,,0.0,13.384436,43.190308,NE
2000-02-02 12:00:00,-3.7625165,-5.9765487,11.32312,,0.0,13.727924,57.80768,NE
2000-02-02 15:00:00,-5.3033786,-5.949996,11.858917,,0.0,15.493304,48.288574,NE
2000-02-02 18:00:00,-6.668605,-4.545363,13.783905,,0.0,15.687478,34.278595,NE
2000-02-02 21:00:00,-5.969627,-4.7328906,13.845245,,0.0,14.808527,38.408386,NE
2000-02-03 00:00:00,-4.4368663,-3.8888495,12.848755,,0.0,11.46848,41.2341,NE
2000-02-03 03:00:00,-3.4264758,-2.4248047,12.049133,,4.189927e-05,8.159595,35.285797,NE
2000-02-03 06:00:00,-2.670141,-1.8977352,11.703491,,0.00021622283,6.3676867,35.402344,NE
2000-02-03 09:00:00,-1.3275982,-3.8430462,11.053162,,0.0,7.9034543,70.94229,E
2000-02-03 12:00:00,-0.25369367,-3.74281,10.217712,,0.0,7.2921176,86.122314,E
2000-02-03 15:00:00,-1.555406,-3.6336124,11.479034,,0.0,7.6830697,66.82614,NE
2000-02-03 18:00:00,-0.44585583,-2.017886,14.482819,,0.0,4.0170527,77.54056,E
2000-02-03 21:00:00,1.5583988,0.13287593,15.446045,,0.0,3.0402696,184.8735,S
2000-02-04 00:00:00,3.3918786,0.6589496,14.655121,,0.0,6.7165384,190.99406,S
2000-02-04 03:00:00,4.094421,0.11661245,12.637604,,0.0,7.9621267,181.6314,S
2000-02-04 06:00:00,4.7295604,-1.0838976,12.257202,,0.0,9.431847,167.09216,S
2000-02-04 09:00:00,4.4343505,-2.1483257,12.237793,,0.0,9.577977,154.151,SE
2000-02-04 12:00:00,4.380558,-2.2824163,12.125305,,0.0,9.601608,152.479,SE
2000-02-04 15:00:00,2.776506,-5.3406134,13.170349,,0.0,11.700421,117.46924,SE
2000-02-04 18:00:00,-0.30586585,-6.0379515,15.206787,,0.0,11.751862,87.10004,E
2000-02-04 21:00:00,1.3908645,-4.961575,16.671082,,0.0,10.016292,105.65964,E
