Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-01 00:00:00,1.3009287,0.34220314,26.664978,0.00020255474,2.6148212,194.73753,S
2012-01-01 03:00:00,0.58444715,-0.58930284,26.488434,0.00048024138,1.613336,134.76297,SE
2012-01-01 06:00:00,1.5126375,-2.1226153,26.29483,0.0017225537,5.066517,125.47479,SE
2012-01-01 09:00:00,1.8707242,0.12226981,26.45523,0.0012218219,3.6441474,183.73952,S
2012-01-01 12:00:00,-0.010309637,-1.852916,26.499664,0.0013707425,3.601828,89.68121,E
2012-01-01 15:00:00,0.09754777,-2.376261,26.57483,0.00045930292,4.622962,92.35071,E
2012-01-01 18:00:00,0.5958492,-0.5012091,26.752594,4.422851e-05,1.5135099,139.93054,SE
2012-01-01 21:00:00,0.10371107,0.663675,26.981873,0.00047385925,1.3057348,261.11835,W
2012-01-02 00:00:00,0.85655606,0.22200233,26.65149,0.00016941153,1.7200221,194.53023,S
2012-01-02 03:00:00,1.7372892,0.2828051,26.70111,0.00018911832,3.4214635,189.24582,S
2012-01-02 06:00:00,1.8938365,1.07304,26.586578,3.7398422e-05,4.2311606,209.53572,SW
2012-01-02 09:00:00,0.1628786,0.5115678,26.891052,3.54948e-05,1.0435923,252.33899,W
2012-01-02 12:00:00,1.0907608,-0.27946973,26.641296,0.00010502851,2.1887522,165.62909,S
2012-01-02 15:00:00,1.7311258,-0.5565938,26.326294,0.0003354638,3.5346866,162.17627,S
2012-01-02 18:00:00,2.1754985,-0.89632654,25.700867,0.0010069506,4.5736847,157.60785,S
2012-01-02 21:00:00,2.7218735,-0.31498817,26.123901,0.0009955296,5.326197,173.3988,S
2012-01-03 00:00:00,0.59739,-1.4104407,25.753601,0.0010641674,2.9774513,112.95502,SE
2012-01-03 03:00:00,2.394295,0.4292935,26.147156,0.00025170972,4.728345,190.16505,S
2012-01-03 06:00:00,4.060847,0.90588254,27.217194,1.3438985e-06,8.08766,192.57549,S
2012-01-03 09:00:00,4.4398885,1.0331068,27.787048,0.00017691357,8.860994,193.09894,S
2012-01-03 12:00:00,3.6189394,0.718257,26.817596,0.0006179651,7.1718516,191.22572,S
2012-01-03 15:00:00,4.851288,-0.52870077,26.515045,0.0005190952,9.485963,173.78033,S
2012-01-03 18:00:00,5.1283274,0.028958678,26.891998,0.0001560871,9.968807,180.32355,S
2012-01-03 21:00:00,3.0109315,1.63391,26.43155,0.0019066331,6.6589985,208.4869,SW
2012-01-04 00:00:00,3.8497543,0.39618307,25.988647,0.0008026045,7.522829,185.8757,S
2012-01-04 03:00:00,4.0324955,0.26213616,26.402252,0.0007374375,7.855071,183.71935,S
2012-01-04 06:00:00,3.9945915,-0.3675635,26.930786,3.54948e-05,7.7976494,174.74268,S
2012-01-04 09:00:00,3.289204,0.19390863,27.336792,1.5676022e-05,6.404787,183.37387,S
2012-01-04 12:00:00,4.1616163,1.3706322,26.500427,0.00089766737,8.516966,198.22935,S
2012-01-04 15:00:00,3.7955174,1.2909665,25.73111,0.002009646,7.7929673,198.78468,S
2012-01-04 18:00:00,2.336052,0.93457824,26.196228,0.00025316537,4.890825,201.80475,S
2012-01-04 21:00:00,3.0676339,-0.50682783,26.104187,0.0013149811,6.043827,170.61847,S
2012-01-05 00:00:00,3.5606964,-0.6914434,26.68866,0.00015194411,7.050716,169.01062,S
2012-01-05 03:00:00,4.0506773,1.0363176,26.969177,1.4108373e-05,8.127469,194.35065,S
2012-01-05 06:00:00,3.918475,1.3824718,27.070007,0.00014948077,8.077042,199.43329,S
2012-01-05 09:00:00,4.275329,0.5408655,26.866425,0.00010502851,8.376795,187.21011,S
2012-01-05 12:00:00,4.5560665,0.4341095,26.948181,0.00020535407,8.896375,185.44283,S
2012-01-05 15:00:00,3.916934,0.86093277,26.155182,0.0011520642,7.7956405,192.39636,S
2012-01-05 18:00:00,3.7875051,0.8533073,25.869995,0.0006333052,7.546839,192.69649,S
2012-01-05 21:00:00,4.0226345,-0.1725131,25.748657,0.00023491425,7.8265452,177.54431,S
2012-01-06 00:00:00,2.4546952,-0.47732946,25.617828,0.0017374458,4.860911,168.99585,S
2012-01-06 03:00:00,3.3764143,-0.5802727,26.029968,0.00043746876,6.6594296,170.24835,S
2012-01-06 06:00:00,5.7572904,0.9877556,26.777496,0.000107491855,11.354764,189.73523,S
2012-01-06 09:00:00,4.3585334,0.7603975,27.166199,0.0006869389,8.600261,189.89633,S
2012-01-06 12:00:00,5.956056,-0.049703598,26.50113,0.00033154478,11.578024,179.52185,S
2012-01-06 15:00:00,5.518155,-1.7054243,26.602936,0.00025406107,11.227003,162.82587,S
2012-01-06 18:00:00,5.7215433,-0.6464935,26.439331,0.00087023457,11.192537,173.55334,S
2012-01-06 21:00:00,4.958221,-1.2571295,26.118805,0.0010417732,9.942952,165.77277,S
2012-01-07 00:00:00,5.36623,-1.6410096,26.183258,0.00061292644,10.907928,162.99622,S
2012-01-07 03:00:00,6.2176876,-1.371511,26.831238,0.00013279705,12.376734,167.56079,S
2012-01-07 06:00:00,7.3474174,-0.42294812,27.00116,0.00040846854,14.305848,176.70544,S
2012-01-07 09:00:00,7.6226077,-1.178066,26.718475,0.0011858793,14.993043,171.21448,S
2012-01-07 12:00:00,8.567439,-1.3939859,27.184265,0.0011846477,16.872734,170.75854,S
