Datetime,u,v,temp,prec,int,dir,CardinalDirection
2005-01-01 00:00:00,-0.57310486,-1.7282562,12.729248,0.0,3.5393474,71.65402,E
2005-01-01 01:00:00,-0.93266296,-1.2352142,12.776245,0.0,3.0086315,52.944946,NE
2005-01-01 02:00:00,-1.1960602,-0.79122925,12.783295,0.0,2.7876344,33.48581,NE
2005-01-01 03:00:00,-1.4139862,-0.3183899,12.589081,0.0,2.8173807,12.689758,N
2005-01-01 04:00:00,-1.4839172,0.010498047,12.62912,0.0,2.88457,359.59467,N
2005-01-01 05:00:00,-1.5866089,0.23170471,12.345886,0.0,3.116828,351.69138,N
2005-01-01 06:00:00,-1.818039,0.21937561,12.10733,0.0,3.5596118,353.1196,N
2005-01-01 07:00:00,-1.9461823,0.15306091,11.96463,0.0,3.7947485,355.50314,N
2005-01-01 08:00:00,-1.9279633,0.11254883,12.446259,0.0,3.7540324,356.65903,N
2005-01-01 09:00:00,-2.0852203,0.1427002,13.200104,0.0,4.062815,356.0851,N
2005-01-01 10:00:00,-1.8404388,1.0519562,15.255737,0.0,4.1206784,330.24863,NW
2005-01-01 11:00:00,-0.77856445,1.1439362,15.692749,0.0,2.6897805,304.23926,NW
2005-01-01 12:00:00,0.53063965,0.6477051,15.843414,0.0,1.6276108,230.67357,SW
2005-01-01 13:00:00,1.7364197,-0.35905457,15.851227,0.0,3.4467268,168.31708,S
2005-01-01 14:00:00,2.504593,-1.4148407,16.133545,0.0,5.591627,150.53796,SE
2005-01-01 15:00:00,2.8030548,-2.416397,15.91153,0.0,7.193808,139.23672,SE
2005-01-01 16:00:00,2.7485504,-3.0046844,15.733459,0.0,7.915668,132.45087,SE
2005-01-01 17:00:00,2.446457,-3.0045319,14.903534,0.0,7.5315623,129.15439,SE
2005-01-01 18:00:00,2.0502167,-2.9123993,14.459503,0.0,6.923307,125.14404,SE
2005-01-01 19:00:00,1.5733795,-3.0309143,14.149994,0.0,6.6381392,117.434296,SE
2005-01-01 20:00:00,1.4710083,-3.3149872,14.077606,0.0,7.0497384,113.929016,SE
2005-01-01 21:00:00,0.6965027,-2.9754639,14.317535,0.0,5.940173,103.17468,E
2005-01-01 22:00:00,-0.11720276,-2.4983673,13.22467,0.0,4.861768,87.31412,E
2005-01-01 23:00:00,-0.26768494,-2.3814087,12.633453,0.0,4.6582303,83.58652,E
2005-01-02 00:00:00,-0.5063782,-2.080658,12.398163,0.0,4.162522,76.321625,E
2005-01-02 01:00:00,-0.68562317,-1.5297699,12.460754,0.0,3.2586293,65.8587,NE
2005-01-02 02:00:00,-0.6498413,-1.1806183,11.873566,0.0,2.6196108,61.170532,NE
2005-01-02 03:00:00,-0.9673767,-0.87550354,11.198456,0.0,2.5361893,42.145996,NE
2005-01-02 04:00:00,-1.3624725,-0.74468994,11.057404,0.0,3.0182111,28.65979,NE
2005-01-02 05:00:00,-1.5736237,-0.64486694,10.980682,4.7683716e-07,3.305754,22.283691,N
2005-01-02 06:00:00,-1.8483582,-0.469162,10.722076,3.33786e-06,3.706848,14.242401,N
2005-01-02 07:00:00,-2.0423431,-0.27990723,10.483063,0.0,4.007099,7.803894,N
2005-01-02 08:00:00,-2.131607,-0.20472717,10.7341,0.0,4.16257,5.4860535,N
2005-01-02 09:00:00,-2.156189,0.14567566,10.501312,0.0,4.2008414,356.1349,N
2005-01-02 10:00:00,-2.211029,1.364624,13.922821,0.0,5.050562,328.31757,NW
2005-01-02 11:00:00,-1.7616882,2.1045532,14.800507,0.0,5.335014,309.93216,NW
2005-01-02 12:00:00,-0.79948425,2.0922241,15.354034,0.0,4.353758,290.91296,W
2005-01-02 13:00:00,0.57896423,1.4181671,15.653229,0.0,2.9775655,247.79236,W
2005-01-02 14:00:00,1.6729279,0.49967957,16.13678,0.0,3.3938618,196.63014,S
2005-01-02 15:00:00,2.1494446,-0.65449524,16.064331,0.0,4.3675776,163.06476,S
2005-01-02 16:00:00,1.9500122,-1.3877411,15.946381,0.0,4.652391,144.56213,SE
2005-01-02 17:00:00,1.5531292,-1.6844635,14.978302,0.0,4.453739,132.67706,SE
2005-01-02 18:00:00,1.1325989,-1.6493378,14.243866,0.0,3.889184,124.477356,SE
2005-01-02 19:00:00,0.75276184,-1.5987854,14.963104,0.0,3.4350271,115.212616,SE
2005-01-02 20:00:00,0.29743958,-1.2882843,14.732025,0.0,2.5700967,103.00067,E
2005-01-02 21:00:00,-0.09675598,-0.8104706,14.336456,0.0,1.5866121,83.19211,E
2005-01-02 22:00:00,-0.7029724,-0.44091797,13.677063,0.0,1.6130111,32.09674,NE
2005-01-02 23:00:00,-1.2362213,0.055145264,12.917633,0.0,2.4054062,357.44586,N
2005-01-03 00:00:00,-1.0863037,0.18165588,12.220612,0.0,2.1409214,350.50662,N
2005-01-03 01:00:00,-1.4254608,-0.3196869,12.192535,0.0,2.8396957,12.640533,N
2005-01-03 02:00:00,-1.4114227,-0.67071533,11.928192,0.0,3.0376027,25.417297,NE
2005-01-03 03:00:00,-1.480957,-0.91793823,11.924591,0.0,3.3868837,31.791779,NE
2005-01-03 04:00:00,-1.5021973,-0.8751526,11.792084,9.536743e-07,3.3794255,30.224304,NE
2005-01-03 05:00:00,-1.5913544,-0.82022095,11.243134,2.3841858e-06,3.480055,27.26764,NE
2005-01-03 06:00:00,-1.6306458,-0.9627533,10.996246,6.198883e-06,3.6809473,30.558105,NE
2005-01-03 07:00:00,-1.6164856,-0.99095154,11.013397,2.861023e-06,3.6856205,31.509491,NE
2005-01-03 08:00:00,-1.5610809,-0.9250641,11.523651,7.1525574e-06,3.5272622,30.650085,NE
2005-01-03 09:00:00,-1.4108582,-0.6864929,11.449249,0.0,3.0499048,25.946533,NE
2005-01-03 10:00:00,-0.7644043,-0.3277588,14.897064,0.0,1.6167091,23.208527,NE
2005-01-03 11:00:00,-0.072509766,-0.0098724365,15.418304,0.0,0.14224781,7.7533264,N
2005-01-03 12:00:00,0.8456116,-0.084991455,15.764313,0.0,1.6520153,174.2605,S
2005-01-03 13:00:00,1.7453461,-0.68504333,15.910767,0.0,3.6446443,158.57013,S
2005-01-03 14:00:00,2.2947083,-1.3766327,16.50412,0.0,5.2016535,149.03976,SE
2005-01-03 15:00:00,2.4494476,-1.9600525,16.492096,0.0,6.0980835,141.33313,SE
2005-01-03 16:00:00,2.2959595,-2.400772,16.15866,0.0,6.457277,133.72159,SE
2005-01-03 17:00:00,1.9326019,-2.723648,15.428375,0.0,6.4917297,125.35812,SE
2005-01-03 18:00:00,1.3906403,-2.7688293,15.087677,0.0,6.022861,116.66803,SE
2005-01-03 19:00:00,1.2881012,-3.1421356,14.246246,0.0,6.6011105,112.29089,E
2005-01-03 20:00:00,0.83232117,-2.7870178,14.54129,0.0,5.653944,106.62784,E
2005-01-03 21:00:00,0.19018555,-2.0505524,14.154663,0.0,4.003053,95.29892,E
2005-01-03 22:00:00,-0.12451172,-1.7235413,13.318573,0.0,3.3590193,85.86801,E
2005-01-03 23:00:00,-0.73373413,-1.499527,12.260651,0.0,3.245076,63.927002,NE
2005-01-04 00:00:00,-1.220398,-0.93655396,12.660553,0.0,2.9902961,37.503235,NE
2005-01-04 01:00:00,-1.2382355,-0.43252563,12.754303,0.0,2.5495486,19.25473,N
2005-01-04 02:00:00,-1.5988007,-0.565094,12.288971,0.0,3.2962248,19.465881,N
2005-01-04 03:00:00,-1.567337,-0.6849823,11.993347,0.0,3.324902,23.607056,NE
2005-01-04 04:00:00,-1.5337067,-0.8045654,12.110992,0.0,3.3665948,27.681,NE
2005-01-04 05:00:00,-1.5269012,-1.0010376,11.632141,0.0,3.5490408,33.24887,NE
2005-01-04 06:00:00,-1.5158844,-1.1936035,11.588806,0.0,3.7504501,38.216797,NE
2005-01-04 07:00:00,-1.6164856,-1.468216,11.389618,7.1525574e-06,4.244825,42.24814,NE
2005-01-04 08:00:00,-1.8722229,-1.4504852,11.864288,7.6293945e-06,4.6037116,37.766357,NE
2005-01-04 09:00:00,-2.0937958,-1.0910034,12.133209,4.7683716e-06,4.589385,27.52243,NE
2005-01-04 10:00:00,-1.3955231,-0.4897461,13.726715,9.536743e-07,2.8748703,19.338043,N
2005-01-04 11:00:00,-0.7395172,0.28440857,14.786133,0.0,1.540147,338.96393,N
2005-01-04 12:00:00,0.29063416,0.4464264,15.418976,0.0,1.0354753,236.93494,SW
2005-01-04 13:00:00,1.3001099,-0.1715393,15.625763,0.0,2.5491083,172.48364,S
2005-01-04 14:00:00,1.9395447,-1.1671753,16.41983,0.0,4.4001822,148.9614,SE
2005-01-04 15:00:00,2.0801086,-1.962738,16.314178,0.0,5.559244,136.6629,SE
2005-01-04 16:00:00,1.9743652,-2.3938904,16.377655,0.0,6.0318046,129.51416,SE
2005-01-04 17:00:00,1.6458893,-2.8541718,15.748596,0.0,6.4044285,119.97037,SE
2005-01-04 18:00:00,1.123352,-3.2066803,15.468048,0.0,6.6046863,109.30618,E
2005-01-04 19:00:00,0.8310089,-3.5443268,15.195435,0.0,7.0764394,103.19531,E
2005-01-04 20:00:00,0.29786682,-3.2369995,15.515472,0.0,6.318793,95.25751,E
2005-01-04 21:00:00,-0.19332886,-2.127655,14.390778,0.0,4.152859,84.808075,E
2005-01-04 22:00:00,-0.5793915,-1.9254761,12.92981,0.0,3.9085941,73.25302,E
2005-01-04 23:00:00,-1.345993,-0.6333618,12.838043,0.0,2.891585,25.199493,NE
2005-01-05 00:00:00,-1.482132,-0.039260864,12.883881,0.0,2.8820379,1.5173645,N
2005-01-05 01:00:00,-1.640686,0.16845703,12.917084,0.0,3.2059977,354.13773,N
2005-01-05 02:00:00,-1.876297,0.25590515,12.763824,0.0,3.6809874,352.23343,N
2005-01-05 03:00:00,-1.8810425,0.33947754,12.570679,0.0,3.715515,349.76978,N
2005-01-05 04:00:00,-1.8483276,0.45487976,12.584839,0.0,3.700058,346.17407,N
2005-01-05 05:00:00,-1.9188995,0.540329,12.491699,0.0,3.8750885,344.27368,N
2005-01-05 06:00:00,-2.1213837,0.66981506,12.51004,0.0,4.3243,342.47678,N
2005-01-05 07:00:00,-2.371521,0.7472229,12.295685,0.0,4.8332686,342.51132,N
2005-01-05 08:00:00,-2.4906769,0.8233795,12.74057,0.0,5.099172,341.7069,N
2005-01-05 09:00:00,-2.78508,0.98347473,12.712799,0.0,5.741372,340.55072,N
2005-01-05 10:00:00,-1.96875,1.6661682,15.132233,0.0,5.0134845,319.7585,NW
2005-01-05 11:00:00,-1.1002655,1.9280701,15.716187,0.0,4.3151665,299.71152,NW
2005-01-05 12:00:00,0.17224121,1.553482,15.972473,0.0,3.038225,263.67322,W
2005-01-05 13:00:00,1.407196,0.71206665,16.003693,0.0,3.065627,206.84024,SW
2005-01-05 14:00:00,2.4494781,-0.5654144,16.240967,0.0,4.8865976,167.00201,S
2005-01-05 15:00:00,2.8843842,-2.2942352,15.907837,0.0,7.1640954,141.50128,SE
2005-01-05 16:00:00,2.6246643,-3.5956268,15.691254,0.0,8.65334,126.12793,SE
2005-01-05 17:00:00,2.0425873,-4.2305603,15.197418,0.0,9.13187,115.77203,SE
2005-01-05 18:00:00,1.2078094,-4.317444,14.909576,0.0,8.714633,105.62903,E
2005-01-05 19:00:00,0.72888184,-4.244293,14.757568,0.0,8.371,99.74448,E
2005-01-05 20:00:00,0.40278625,-4.078476,13.9410095,0.0,7.966473,95.6402,E
2005-01-05 21:00:00,-0.16734314,-3.6539001,13.123291,0.0,7.110042,87.37775,E
2005-01-05 22:00:00,-0.10951233,-3.1959076,12.690582,0.0,6.2159796,88.037445,E
2005-01-05 23:00:00,-0.7619171,-2.7251434,12.797089,0.0,5.5003886,74.37964,E
2005-01-06 00:00:00,-1.3638306,-1.8991852,12.803619,0.0,4.5449862,54.317352,NE
2005-01-06 01:00:00,-1.5729675,-1.3317413,12.898071,0.0,4.0062733,40.252686,NE
2005-01-06 02:00:00,-1.8099976,-0.7525177,12.496857,0.0,3.8103104,22.575409,NE
2005-01-06 03:00:00,-2.058731,-0.31292725,12.337128,0.0,4.047809,8.642792,N
2005-01-06 04:00:00,-2.0706177,-0.020431519,12.277679,0.0,4.025145,0.56533813,N
2005-01-06 05:00:00,-1.9567108,0.21557617,12.028961,0.0,3.826547,353.71292,N
2005-01-06 06:00:00,-1.9449158,0.5651703,11.784515,0.0,3.936991,343.79675,N
2005-01-06 07:00:00,-1.9745026,0.9006958,11.6839905,0.0,4.218587,335.47928,NW
2005-01-06 08:00:00,-1.9082642,1.0556641,11.83139,0.0,4.239131,331.04834,NW
2005-01-06 09:00:00,-2.3421326,1.0626984,12.5047,0.0,4.999454,335.59473,NW
2005-01-06 10:00:00,-2.0933838,2.000412,14.396515,0.0,5.628383,316.301,NW
2005-01-06 11:00:00,-1.4514618,2.4904022,14.828705,0.0,5.603132,300.2346,NW
2005-01-06 12:00:00,-0.24397278,2.2384186,15.015015,0.0,4.376896,276.2203,W
2005-01-06 13:00:00,1.085083,1.5272675,14.949799,0.0,3.641758,234.60724,SW
2005-01-06 14:00:00,2.1769867,0.6493988,15.569977,0.0,4.4159794,196.60994,S
2005-01-06 15:00:00,2.7792816,-0.49031067,15.559631,0.0,5.4859047,169.995,S
2005-01-06 16:00:00,2.8461304,-1.653717,15.542725,0.0,6.3985233,149.84167,SE
2005-01-06 17:00:00,2.3799438,-2.6040344,15.03894,0.0,6.8574114,132.4256,SE
2005-01-06 18:00:00,1.4712524,-2.9223175,14.48822,0.0,6.3598104,116.723145,SE
2005-01-06 19:00:00,0.8414917,-3.197815,13.961151,0.0,6.427656,104.74292,E
2005-01-06 20:00:00,0.24691772,-2.8151703,13.463013,0.0,5.4932494,95.01257,E
2005-01-06 21:00:00,-0.25764465,-2.2357483,12.8785095,0.0,4.374699,83.4263,E
2005-01-06 22:00:00,-0.56388855,-2.1305695,12.091064,0.0,4.2840824,75.17566,E
2005-01-06 23:00:00,-0.69262695,-1.8886719,11.853119,0.0,3.9103634,69.86066,E
2005-01-07 00:00:00,-1.1572418,-1.3910065,11.913605,0.0,3.5172803,50.241394,NE
2005-01-07 01:00:00,-1.3365936,-0.97242737,11.715118,0.0,3.2129846,36.037445,NE
2005-01-07 02:00:00,-1.326889,-0.6116333,11.344055,0.0,2.8400893,24.747467,NE
2005-01-07 03:00:00,-1.1743469,-0.4346161,11.1813965,0.0,2.4340587,20.309082,N
2005-01-07 04:00:00,-1.0435944,-0.33113098,11.309601,0.0,2.1282492,17.604156,N
2005-01-07 05:00:00,-1.0599976,-0.33813477,11.094452,0.0,2.1627612,17.692474,N
2005-01-07 06:00:00,-1.1797485,-0.22619629,10.866241,0.0,2.3350134,10.85376,N
2005-01-07 07:00:00,-1.4117584,-0.07014465,10.839508,0.0,2.7476177,2.844452,N
2005-01-07 08:00:00,-1.4226837,0.2074585,10.888702,0.0,2.7947176,351.7035,N
2005-01-07 09:00:00,-1.8399963,0.16932678,11.730469,0.0,3.5917714,354.74213,N
2005-01-07 10:00:00,-1.3993225,0.80618286,14.653992,0.0,3.1391869,330.05273,NW
2005-01-07 11:00:00,-0.72680664,0.8052368,15.26004,0.0,2.108555,312.0694,NW
2005-01-07 12:00:00,0.08143616,0.008895874,15.626373,0.0,0.15924053,186.23413,S
2005-01-07 13:00:00,1.320755,-1.1586304,16.236786,0.0,3.4151993,138.74118,SE
2005-01-07 14:00:00,2.247467,-1.6907959,16.451385,0.0,5.466961,143.04541,SE
2005-01-07 15:00:00,2.6373138,-2.466278,16.38034,0.0,7.018838,136.91943,SE
2005-01-07 16:00:00,2.6747437,-3.57135,16.253967,0.0,8.673273,126.83118,SE
2005-01-07 17:00:00,1.8483124,-3.978714,15.72525,0.0,8.527771,114.91724,SE
2005-01-07 18:00:00,1.0362701,-4.1442413,15.246429,0.0,8.303768,104.03897,E
2005-01-07 19:00:00,0.32514954,-4.514801,14.850006,0.0,8.798781,94.11923,E
2005-01-07 20:00:00,-0.53944397,-4.153366,13.804596,0.0,8.141291,82.59979,E
2005-01-07 21:00:00,-1.201294,-3.3287659,13.303741,0.0,6.879049,70.15637,E
2005-01-07 22:00:00,-1.298233,-2.704422,12.986053,0.0,5.831296,64.357086,NE
2005-01-07 23:00:00,-1.2440186,-2.1850433,12.969818,0.0,4.88751,60.345673,NE
2005-01-08 00:00:00,-1.5417786,-1.6170502,12.878387,0.0,4.34305,46.36505,NE
2005-01-08 01:00:00,-1.8274994,-1.17099,12.973663,0.0,4.219061,32.650146,NE
2005-01-08 02:00:00,-1.9538879,-0.9560394,12.968414,0.0,4.2283273,26.07254,NE
2005-01-08 03:00:00,-1.8951263,-0.7531433,13.126221,0.0,3.9640656,21.6734,N
2005-01-08 04:00:00,-1.8348541,-0.89183044,13.19931,0.0,3.9656487,25.922058,NE
2005-01-08 05:00:00,-1.7643585,-1.0682526,13.024902,0.0,4.009273,31.193329,NE
2005-01-08 06:00:00,-1.8326416,-1.0173645,12.668793,0.0,4.0744696,29.036224,NE
2005-01-08 07:00:00,-1.8001556,-0.91578674,12.868744,0.0,3.9259918,26.963654,NE
2005-01-08 08:00:00,-1.7285919,-0.6743164,12.973053,0.0,3.6067178,21.310547,N
2005-01-08 09:00:00,-1.9959869,-0.48158264,13.53949,0.0,3.9912133,13.564819,N
2005-01-08 10:00:00,-1.1625214,-0.2146759,16.101044,0.0,2.2979624,10.462616,N
2005-01-08 11:00:00,-0.64642334,-0.03050232,17.14096,0.0,1.2579417,2.7015686,N
2005-01-08 12:00:00,0.2301178,0.677536,17.09845,0.0,1.3909112,251.24051,W
