Datetime,u,v,temp,prec,int,dir,CardinalDirection
2021-01-01 00:00:00,0.08468175,0.48193884,27.231384,4.656613e-10,0.95116377,260.03424,W
2021-01-01 03:00:00,0.74425685,0.271376,27.970612,4.656613e-10,1.5398884,200.03322,S
2021-01-01 06:00:00,0.47557878,0.176929,28.560944,4.0670857e-06,0.98635095,200.40666,S
2021-01-01 09:00:00,1.544167,-0.22417659,28.485779,2.773013e-06,3.0330799,171.73969,S
2021-01-01 12:00:00,2.4471598,0.2044859,28.41394,4.656613e-10,4.773465,184.77658,S
2021-01-01 15:00:00,1.8444842,-0.94583684,27.918884,4.656613e-10,4.029299,152.85162,SE
2021-01-01 18:00:00,0.18010974,-2.3554769,27.463501,3.7020072e-07,4.5920362,94.37256,E
2021-01-01 21:00:00,0.7998806,-3.3823824,27.165161,5.915761e-06,6.756157,103.305115,E
2021-01-02 00:00:00,2.2813091,-3.2982986,27.200134,4.656613e-10,7.795537,124.670166,SE
2021-01-02 03:00:00,1.9669585,-2.4148302,28.062897,5.176291e-06,6.054158,129.16394,SE
2021-01-02 06:00:00,1.784778,-2.1807144,28.99112,8.688308e-06,5.47768,129.29816,SE
2021-01-02 09:00:00,3.3682685,-1.0261521,29.012085,1.4794059e-06,6.844476,163.05652,S
2021-01-02 12:00:00,3.8681166,-1.0339246,28.1427,7.399358e-07,7.782968,165.03503,S
2021-01-02 15:00:00,3.9099622,0.18140411,28.007233,2.0340085e-06,7.6085167,182.65636,S
2021-01-02 18:00:00,3.3442838,0.3700626,27.916626,4.251953e-06,6.5404315,186.3144,S
2021-01-02 21:00:00,2.4333813,-0.8542161,27.696228,2.4030916e-05,5.013084,160.65686,S
2021-01-03 00:00:00,3.044732,0.155967,27.816101,2.532499e-05,5.926232,182.93243,S
2021-01-03 03:00:00,1.8899018,-0.20745397,28.216919,8.873176e-06,3.6957333,173.73572,S
2021-01-03 06:00:00,2.0498838,0.75209033,28.638367,8.133706e-06,4.244371,200.14781,S
2021-01-03 09:00:00,2.3637242,1.6336749,28.582428,7.2098337e-06,5.585314,214.65009,SW
2021-01-03 12:00:00,0.6886331,0.4176395,28.366608,2.9578805e-06,1.5655315,211.23582,SW
2021-01-03 15:00:00,-0.23349619,-0.3011945,27.53189,2.218876e-06,0.740801,52.215942,NE
2021-01-03 18:00:00,-0.684865,-0.044703603,26.945923,1.3124663e-05,1.3341011,3.7345886,N
