Datetime,u,v,temp,prec,int,dir,CardinalDirection
2017-01-01 00:00:00,-3.760809,-5.236801,22.117096,0.0,12.532534,54.31598,NE
2017-01-01 03:00:00,-4.2894735,-5.1224117,22.105133,0.0,12.987221,50.057404,NE
2017-01-01 06:00:00,-4.385921,-5.3399,21.799774,3.4510158e-06,13.432319,50.60205,NE
2017-01-01 09:00:00,-5.0489583,-5.4626083,21.332,2.994272e-05,14.459356,47.25354,NE
2017-01-01 12:00:00,-5.32784,-4.5665107,21.343384,1.6239937e-06,13.64001,40.600006,NE
2017-01-01 15:00:00,-4.0854616,-3.4713466,21.248718,0.0,10.421093,40.353973,NE
2017-01-01 18:00:00,-3.6807082,-4.258403,21.362457,1.0962132e-05,10.941179,49.161835,NE
2017-01-01 21:00:00,-3.7114406,-4.6776314,21.852905,2.8419308e-06,11.607024,51.569946,NE
2017-01-02 00:00:00,-3.6568413,-4.747156,22.039215,2.436107e-06,11.648125,52.39212,NE
2017-01-02 03:00:00,-4.619357,-4.3998294,21.774353,1.7255079e-06,12.400566,43.605682,NE
2017-01-02 06:00:00,-4.743595,-3.6326797,21.580933,0.0,11.614027,37.44516,NE
2017-01-02 09:00:00,-4.798848,-2.6982543,21.481842,2.8419308e-06,10.701633,29.347809,NE
2017-01-02 12:00:00,-3.966455,-2.7345023,21.390564,4.3644104e-06,9.364845,34.58264,NE
2017-01-02 15:00:00,-3.7160177,-3.2247415,21.29361,3.8570724e-06,9.563958,40.951294,NE
2017-01-02 18:00:00,-4.045902,-1.9744835,21.429169,3.0454248e-07,8.751147,26.013336,NE
2017-01-02 21:00:00,-3.1968346,-1.3410352,21.947357,8.1188045e-07,6.7387433,22.757477,NE
2017-01-03 00:00:00,-2.1267552,-3.594649,22.361206,1.0149088e-06,8.118782,59.389526,NE
2017-01-03 03:00:00,-2.3386133,-3.6814065,22.055359,3.4510158e-06,8.477877,57.57425,NE
2017-01-03 06:00:00,-2.9957657,-3.202458,21.982117,0.0,8.524209,46.909943,NE
2017-01-03 09:00:00,-3.8199854,-2.7347996,21.6279,0.0,9.132205,35.59958,NE
2017-01-03 12:00:00,-2.574665,-2.5559366,21.49112,0.0,7.0520716,44.790833,NE
2017-01-03 15:00:00,-2.2258184,-2.622193,21.292389,5.075708e-07,6.6858387,49.674133,NE
2017-01-03 18:00:00,-2.3749037,-1.9510114,21.375427,0.0,5.9744587,39.403503,NE
2017-01-03 21:00:00,-2.1241395,-2.8429492,22.005035,0.0,6.8983946,53.234375,NE
2017-01-04 00:00:00,-2.1241395,-3.6992333,22.233337,0.0,8.291862,60.1351,NE
2017-01-04 03:00:00,-2.999689,-3.4119236,22.185272,0.0,8.830975,48.678772,NE
2017-01-04 06:00:00,-3.5600667,-3.3777554,22.091492,0.0,9.539346,43.49472,NE
2017-01-04 09:00:00,-4.8822184,-2.4058938,22.000854,0.0,10.579988,26.23349,NE
2017-01-04 12:00:00,-3.916106,-1.2970623,21.836548,4.0605664e-07,8.01896,18.3255,N
2017-01-04 15:00:00,-3.2569919,-1.2013915,21.418335,5.4404372e-05,6.7480474,20.247284,N
2017-01-04 18:00:00,-3.8144274,-1.9227855,21.222076,7.5313495e-05,8.303396,26.751862,NE
2017-01-04 21:00:00,-4.633089,-1.8621742,21.485016,0.00010474888,9.706208,21.896637,N
2017-01-05 00:00:00,-3.2105663,-4.0263567,21.35852,0.00015773228,10.010169,51.43158,NE
2017-01-05 03:00:00,-3.9811673,-3.6401076,21.08191,0.00027861982,10.485946,42.437653,NE
2017-01-05 06:00:00,-4.566066,-2.5690098,20.303345,0.00019224267,10.184084,29.363464,NE
2017-01-05 09:00:00,-4.7184205,-0.34807843,20.79065,1.3194513e-06,9.196778,4.2190857,N
2017-01-05 12:00:00,-2.412502,-0.8537674,21.30896,6.3641e-05,4.974516,19.488525,N
2017-01-05 15:00:00,-2.0332499,-1.6443892,20.410095,0.00010353094,5.083103,38.964172,NE
2017-01-05 18:00:00,-2.0502508,-2.305469,20.393951,0.00010464736,5.997216,48.353333,NE
2017-01-05 21:00:00,-1.9433409,-3.7853966,21.036316,0.00010282034,8.271216,62.825012,NE
