Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-01 00:00:00,3.2507935,1.9204559,26.989014,0.0,7.339331,210.57314,SW
2023-01-01 01:00:00,3.1697845,1.4655304,26.523224,0.0,6.788237,204.81319,SW
2023-01-01 02:00:00,3.0895386,0.84384155,26.188995,0.0,6.2255454,195.27654,S
2023-01-01 03:00:00,2.7723389,0.3574524,25.100067,0.0,5.433593,187.34692,S
2023-01-01 04:00:00,2.4358673,0.20144653,25.089874,0.0,4.7511005,184.72762,S
2023-01-01 05:00:00,2.164032,-0.017105103,24.605194,0.0,4.2066636,179.54712,S
2023-01-01 06:00:00,1.9324036,-0.32240295,24.200317,0.0,3.808204,170.52795,S
2023-01-01 07:00:00,1.7034454,-0.5155029,24.279572,0.0,3.459527,163.16296,S
2023-01-01 08:00:00,1.5345001,-0.8261719,24.166931,0.0,3.387668,151.70206,SE
2023-01-01 09:00:00,1.2209625,-1.0321198,24.03592,0.0,3.1077259,139.79108,SE
2023-01-01 10:00:00,0.9809723,-1.5330048,23.73877,0.0,3.5377944,122.615234,SE
2023-01-01 11:00:00,0.66819763,-2.0805664,23.57138,0.0,4.2477436,107.80499,E
2023-01-01 12:00:00,0.28108215,-2.41333,23.778046,0.0,4.722839,96.64334,E
2023-01-01 13:00:00,0.07217407,-2.663025,23.710022,0.0,5.178395,91.55246,E
2023-01-01 14:00:00,-0.1362915,-2.6797028,24.698273,0.0,5.2156463,87.08841,E
2023-01-01 15:00:00,-0.6600952,-2.4174347,25.5419,0.0,4.871139,74.727356,E
2023-01-01 16:00:00,-1.0830994,-1.8985443,26.843353,0.0,4.2487803,60.295685,NE
2023-01-01 17:00:00,-1.4874725,-0.9350128,28.377167,0.0,3.4152021,32.153137,NE
2023-01-01 18:00:00,-1.7264557,0.454422,28.454895,0.0,3.4702573,345.2536,N
2023-01-01 19:00:00,-1.633606,1.6685333,28.224335,0.0,4.5390525,314.39398,NW
2023-01-01 20:00:00,-0.9037628,2.5709534,28.194489,0.0,5.297308,289.368,W
2023-01-01 21:00:00,0.09588623,2.9630127,28.332886,0.0,5.762638,268.14648,W
2023-01-01 22:00:00,1.091507,2.7507935,27.259644,0.0,5.7526674,248.35696,W
2023-01-01 23:00:00,1.7296753,2.4029236,27.137543,0.0,5.7551513,234.25287,SW
2023-01-02 00:00:00,2.048874,2.2019653,26.81958,0.0,5.846577,227.06259,SW
2023-01-02 01:00:00,2.44812,2.018692,26.637909,0.0,6.1679516,219.50862,SW
2023-01-02 02:00:00,3.0515137,1.6975555,26.301117,0.0,6.787713,209.08717,SW
2023-01-02 03:00:00,3.6047363,1.3546448,25.778046,0.0,7.485472,200.59601,S
2023-01-02 04:00:00,3.5822601,0.9704437,25.657867,0.0,7.2143307,195.15778,S
2023-01-02 05:00:00,2.8871002,0.75639343,25.500397,0.0,5.8014684,194.681,S
2023-01-02 06:00:00,2.000702,0.5914612,24.86728,0.0,4.055427,196.4691,S
2023-01-02 07:00:00,1.532898,0.583313,24.652985,0.0,3.1881526,200.83331,S
2023-01-02 08:00:00,1.1884918,0.59147644,24.312225,0.0,2.5805216,206.45815,SW
2023-01-02 09:00:00,0.7619171,0.77453613,24.303436,0.0,2.1119301,225.47057,SW
2023-01-02 10:00:00,0.35928345,0.9701538,24.266602,0.0,2.0109897,249.67857,W
2023-01-02 11:00:00,0.32437134,1.0251617,24.234222,0.0,2.090124,252.44212,W
2023-01-02 12:00:00,0.39819336,1.1067505,24.408417,0.0,2.2863514,250.21198,W
2023-01-02 13:00:00,0.5844269,1.268158,24.583832,0.0,2.7142713,245.25754,SW
2023-01-02 14:00:00,0.62127686,1.8006592,25.961884,1.9073486e-06,3.702675,250.96417,W
2023-01-02 15:00:00,0.7189026,2.343628,26.475372,5.2452087e-06,4.7651496,252.94673,W
2023-01-02 16:00:00,0.74176025,2.876892,26.965485,2.3841858e-06,5.775108,255.54211,W
2023-01-02 17:00:00,0.4071045,3.2651062,28.359833,1.4305115e-06,6.3959875,262.89285,W
2023-01-02 18:00:00,-0.19645691,3.5568085,28.381378,0.0,6.924405,273.16147,W
2023-01-02 19:00:00,-0.77983093,4.1189423,28.26001,0.0,8.1488,280.7208,W
2023-01-02 20:00:00,-0.9559021,4.782654,28.559937,0.0,9.480586,281.3027,W
2023-01-02 21:00:00,-0.8832245,5.153183,28.1315,0.0,10.163026,279.72565,W
2023-01-02 22:00:00,-0.6878967,4.498657,27.37564,0.0,8.846313,278.69385,W
2023-01-02 23:00:00,0.002380371,3.6462708,27.022644,0.0,7.0877686,269.9626,W
2023-01-03 00:00:00,0.6923218,3.345749,26.817963,4.7683716e-07,6.6413774,258.30902,W
2023-01-03 01:00:00,1.395752,3.35701,26.583344,9.536743e-07,7.0670385,247.42383,SW
2023-01-03 02:00:00,2.1774597,3.385498,26.106476,9.536743e-07,7.8245125,237.25198,SW
2023-01-03 03:00:00,2.838028,3.1526337,25.793549,4.7683716e-07,8.245525,228.0062,SW
2023-01-03 04:00:00,3.0115051,2.741928,25.821808,9.536743e-07,7.916784,222.31738,SW
2023-01-03 05:00:00,2.7430573,2.8198242,25.515259,0.0,7.646922,225.79063,SW
2023-01-03 06:00:00,2.5058136,3.1063385,25.198792,1.9073486e-06,7.757953,231.10767,SW
2023-01-03 07:00:00,2.3508759,3.2828217,25.314636,9.536743e-07,7.8487663,234.393,SW
2023-01-03 08:00:00,2.333969,3.1710815,25.294708,1.4305115e-06,7.6536884,233.64632,SW
2023-01-03 09:00:00,2.268219,2.9374084,25.293854,1.4305115e-06,7.2140265,232.32527,SW
2023-01-03 10:00:00,2.2367096,2.8431396,24.535309,0.0,7.0318427,231.80774,SW
2023-01-03 11:00:00,2.068344,2.609497,24.576202,0.0,6.472585,231.59889,SW
2023-01-03 12:00:00,1.8145905,2.595169,24.979279,0.0,6.1554513,235.03806,SW
2023-01-03 13:00:00,1.684906,2.2777557,24.9122,0.0,5.5073075,233.50887,SW
2023-01-03 14:00:00,1.733902,2.244812,25.83725,0.0,5.5136557,232.31737,SW
2023-01-03 15:00:00,1.7449036,2.4186249,25.995209,0.0,5.797219,234.19165,SW
2023-01-03 16:00:00,1.6351318,2.8172913,26.68332,4.7683716e-07,6.331904,239.86949,SW
2023-01-03 17:00:00,1.6282196,3.756073,28.517303,0.0,7.957689,246.56375,SW
2023-01-03 18:00:00,1.4561157,4.347183,28.681854,0.0,8.91167,251.48141,W
2023-01-03 19:00:00,1.3790588,4.725937,28.568024,0.0,9.569594,253.73242,W
2023-01-03 20:00:00,1.2333221,5.0135193,28.651215,0.0,10.036026,256.1797,W
2023-01-03 21:00:00,1.0428009,5.192871,28.453705,0.0,10.295628,258.64523,W
2023-01-03 22:00:00,1.304306,5.068344,26.874054,0.0,10.173051,255.56845,W
2023-01-03 23:00:00,1.2451324,4.6036987,27.189514,0.0,9.270385,254.86569,W
2023-01-04 00:00:00,1.3421173,3.7692108,27.046356,0.0,7.7773595,250.40051,W
2023-01-04 01:00:00,1.9073944,3.4219208,26.611603,0.0,7.615214,240.86452,SW
2023-01-04 02:00:00,2.344696,3.0057373,25.933075,0.0,7.4101,232.04315,SW
2023-01-04 03:00:00,2.55336,2.722992,25.92691,0.0,7.2561054,226.8414,SW
2023-01-04 04:00:00,2.5989227,2.4955597,25.921143,0.0,7.00382,223.83769,SW
2023-01-04 05:00:00,2.5549927,2.3703308,25.456085,0.0,6.774626,222.85286,SW
2023-01-04 06:00:00,2.5724792,2.2261963,24.979462,0.0,6.612942,220.87257,SW
2023-01-04 07:00:00,2.3478394,2.006363,25.045502,2.3841858e-06,6.003238,220.51578,SW
2023-01-04 08:00:00,2.0246124,1.802887,24.812897,1.4305115e-06,5.269727,221.68459,SW
2023-01-04 09:00:00,1.7477722,1.713028,24.565308,2.861023e-06,4.7571177,224.4248,SW
2023-01-04 10:00:00,1.8043976,1.7441254,24.467041,2.861023e-06,4.878157,224.02692,SW
2023-01-04 11:00:00,2.0076141,1.297409,24.544464,9.536743e-07,4.646463,212.87234,SW
2023-01-04 12:00:00,1.9371338,0.7707977,24.555908,1.4305115e-06,4.052623,201.69794,S
2023-01-04 13:00:00,1.5247345,0.2257843,24.508575,1.4305115e-06,2.9961593,188.42322,S
2023-01-04 14:00:00,1.1122894,-0.4186859,25.127716,9.536743e-07,2.3102157,159.37274,S
2023-01-04 15:00:00,0.6766205,-0.808197,25.626923,0.0,2.0488827,129.93597,SE
2023-01-04 16:00:00,0.46214294,-0.59147644,27.057343,0.0,1.4590724,128.00183,SE
2023-01-04 17:00:00,-0.20256042,0.20718384,28.336395,0.0,0.56323034,314.35352,NW
2023-01-04 18:00:00,-0.8243408,1.1238098,28.498383,0.0,2.7091904,306.26093,NW
2023-01-04 19:00:00,-1.0357819,2.0350952,28.29181,0.0,4.4387946,296.97427,NW
2023-01-04 20:00:00,-0.23443604,2.6540985,28.687042,0.0,5.17923,275.04785,W
2023-01-04 21:00:00,0.7862091,2.8680725,28.55014,0.0,5.7807474,254.6704,W
2023-01-04 22:00:00,1.6390381,2.5094147,27.549438,0.0,5.826207,236.84921,SW
2023-01-04 23:00:00,2.1774445,2.063095,27.450806,0.0,5.830751,223.45535,SW
2023-01-05 00:00:00,2.2439728,1.4162445,27.194366,0.0,5.158016,212.25737,SW
