Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2010-01-07 06:00:00,0.5408995,0.89250696,27.232819,29.369019,7.611234e-05,2.0286286,238.78226,SW
2010-01-07 09:00:00,1.0773069,1.4280866,26.457184,29.369019,3.1739473e-05,3.4772582,232.97017,SW
2010-01-07 12:00:00,1.5789294,0.101992965,26.620056,29.369019,9.891484e-05,3.075583,183.69597,S
2010-01-07 15:00:00,1.8480928,-0.14423919,27.096375,29.369019,0.00011401437,3.6033216,175.53723,S
2010-01-07 18:00:00,2.327405,0.927909,27.244019,29.369019,5.8240257e-05,4.870407,201.7366,S
2010-01-07 21:00:00,2.8081565,1.91086,27.61737,29.369019,4.931353e-06,6.6025147,214.23402,SW
2010-01-08 00:00:00,3.540319,-0.26092768,27.717926,29.366394,1.5099533e-05,6.900479,175.78479,S
2010-01-08 03:00:00,3.4054976,-0.8734424,27.349792,29.366394,0.0001053866,6.834005,165.61487,S
2010-01-08 06:00:00,3.480825,-0.8305249,27.092957,29.366394,6.471109e-05,6.9560995,166.58014,S
2010-01-08 09:00:00,3.7742176,-0.6770501,26.708893,29.366394,0.00013034604,7.4535847,169.82996,S
2010-01-08 12:00:00,2.5296373,-0.8287449,26.118317,29.366394,0.0003808681,5.1743703,161.86047,S
2010-01-08 15:00:00,1.607717,-0.3113606,27.31366,29.366394,3.605336e-05,3.1832123,169.03943,S
2010-01-08 18:00:00,1.6748879,0.9557956,27.909637,29.366394,3.1431206e-05,3.7485354,209.71179,SW
2010-01-08 21:00:00,2.0006666,1.548335,28.036255,29.366394,9.553507e-06,4.9175725,217.73663,SW
2010-01-09 00:00:00,1.6408226,1.8997844,28.444763,29.501373,6.1653554e-07,4.879573,229.1832,SW
2010-01-09 03:00:00,2.165715,1.0805928,28.342224,29.501373,7.088296e-06,4.704736,206.5171,SW
2010-01-09 06:00:00,2.0141008,1.5967903,28.14154,29.501373,9.213574e-05,4.996214,218.4076,SW
2010-01-09 09:00:00,1.1958156,1.8400558,27.333435,29.501373,0.00037624594,4.2657347,236.98096,SW
2010-01-09 12:00:00,1.4443479,0.57962406,27.206726,29.501373,3.327988e-05,3.0252202,201.86584,S
2010-01-09 15:00:00,1.5837274,1.0362908,27.66034,29.501373,0.00013034604,3.6789918,213.19821,SW
2010-01-09 18:00:00,2.4082499,1.6877676,27.57077,29.501373,0.0001562303,5.716419,215.02383,SW
2010-01-09 21:00:00,3.070123,2.1626298,27.807495,29.501373,8.874666e-05,7.2997913,215.16132,SW
2010-01-10 00:00:00,3.3707128,1.1373547,27.616638,29.474518,3.5437755e-05,6.9150677,198.64557,S
2010-01-10 03:00:00,3.1169026,-0.5488906,27.172821,29.474518,0.00028195325,6.151989,170.01257,S
2010-01-10 06:00:00,1.8416156,-0.47353768,26.661285,29.474518,0.0002653133,3.6962545,165.57983,S
2010-01-10 09:00:00,0.87603414,0.6118616,26.028503,29.474518,0.0005968772,2.0771005,214.93219,SW
2010-01-10 12:00:00,0.95280087,0.2279768,26.08731,29.474518,0.00013435166,1.904371,193.4562,S
2010-01-10 15:00:00,0.031600237,0.52365315,26.799957,29.474518,0.00039874017,1.0197496,266.54663,W
2010-01-10 18:00:00,-0.41316676,0.5206865,27.24701,29.474518,9.5834024e-05,1.2920634,308.43213,NW
2010-01-10 21:00:00,1.4779332,2.0686858,28.091705,29.474518,2.835039e-05,4.9419994,234.45682,SW
2010-01-11 00:00:00,1.1015364,-0.3412249,27.777008,29.348328,3.235601e-05,2.2415915,162.78845,S
2010-01-11 03:00:00,0.7757577,-0.1590724,27.32022,29.348328,0.00014205556,1.5393249,168.41187,S
2010-01-11 06:00:00,0.09973073,0.62194824,27.197662,29.348328,0.0001340434,1.2244122,260.89008,W
2010-01-11 09:00:00,-0.25963354,2.3279712,26.699677,29.348328,2.8657727e-05,4.55326,276.36377,W
2010-01-11 12:00:00,-0.72599125,0.79421186,27.727478,29.348328,0.00011678785,2.091626,312.4305,NW
2010-01-11 15:00:00,-1.3343675,1.379038,28.010437,29.348328,1.7256476e-05,3.730088,314.05682,NW
2010-01-11 18:00:00,-0.8243487,1.8192892,28.347534,29.348328,2.434384e-05,3.882508,294.37604,NW
2010-01-11 21:00:00,-0.07923174,1.4751575,28.671783,29.348328,9.245239e-06,2.8716033,273.07446,W
2010-01-12 00:00:00,-1.5030143,1.0331264,28.401062,29.138092,1.7256476e-05,3.5452583,325.49655,NW
2010-01-12 03:00:00,1.4673778,0.6334193,28.261139,29.138092,3.1739473e-05,3.1067512,203.3483,SW
2010-01-12 06:00:00,2.3746645,1.4613131,27.594208,29.138092,8.720532e-05,5.419957,211.60718,SW
2010-01-12 09:00:00,3.357758,-0.38176918,26.74405,29.138092,0.00025514513,6.5689964,173.51343,S
2010-01-12 12:00:00,1.80827,-0.016870975,26.48285,29.138092,0.00016516633,3.5151405,179.46545,S
2010-01-12 15:00:00,1.5803688,0.5980172,27.139587,29.138092,0.00010353699,3.2845664,200.72682,S
2010-01-12 18:00:00,2.329564,0.20819914,27.451843,29.138092,2.187863e-05,4.546349,185.10712,S
2010-01-12 21:00:00,3.4268484,0.8911226,27.73819,29.138092,1.6332604e-05,6.8827834,194.57645,S
2010-01-13 00:00:00,2.6973245,1.0944371,28.07782,29.047485,1.0169111e-05,5.6583285,202.08482,S
2010-01-13 03:00:00,3.0420551,1.2202232,27.897156,29.047485,0.00010107178,6.3712435,201.85663,S
2010-01-13 06:00:00,1.3599044,1.7496718,27.606812,29.047485,0.000106002204,4.3075647,232.14444,SW
2010-01-13 09:00:00,-0.60484385,3.0553946,26.371765,29.047485,0.0002492899,6.054453,281.19748,W
2010-01-13 12:00:00,-0.62403536,1.0916682,26.377075,29.047485,0.000512138,2.4442656,299.75378,NW
2010-01-13 15:00:00,-0.48201704,1.7680651,27.510681,29.047485,2.0338222e-05,3.5622663,285.2496,W
2010-01-13 18:00:00,0.11124587,1.9879929,27.901306,29.047485,1.7256476e-05,3.870386,266.79712,W
2010-01-13 21:00:00,2.5708995,2.4090598,27.956757,29.047485,3.3900142e-06,6.84858,223.13866,SW
2010-01-14 00:00:00,2.3005366,0.7016523,27.949585,29.047485,5.5469573e-06,4.6752424,196.96146,S
2010-01-14 03:00:00,2.1510813,0.69809234,27.575592,29.047485,7.210672e-05,4.396038,197.97986,S
2010-01-14 06:00:00,1.7799623,1.3644025,26.996735,29.047485,9.644963e-05,4.359518,217.47142,SW
2010-01-14 09:00:00,1.4457872,1.3934758,26.339508,29.047485,0.00015314855,3.9032362,223.9445,SW
2010-01-14 12:00:00,2.502289,1.5582238,26.21405,29.047485,0.00016239285,5.730047,211.91133,SW
2010-01-14 15:00:00,1.6074771,0.6828635,27.15445,29.047485,8.99788e-05,3.3949292,203.016,SW
2010-01-14 18:00:00,2.4922135,0.6353971,27.405243,29.047485,3.605336e-05,4.9994335,194.30302,S
2010-01-14 21:00:00,3.5319228,2.7090874,27.695984,29.047485,9.313226e-10,8.652519,217.48926,SW
2010-01-15 00:00:00,3.277393,2.4587018,27.49115,29.03775,5.2385032e-05,7.964176,216.87726,SW
2010-01-15 03:00:00,3.28459,0.4055804,26.986267,29.03775,0.00012110174,6.433208,187.03925,S
2010-01-15 06:00:00,2.703322,-0.3920536,26.424683,29.03775,0.00018550362,5.3097997,171.74811,S
2010-01-15 09:00:00,1.2704232,0.30491197,25.989197,29.03775,5.022809e-05,2.5396302,193.49619,S
2010-01-15 12:00:00,0.680279,-0.888078,26.691864,29.03775,8.843839e-05,2.1745498,127.452576,SE
2010-01-15 15:00:00,-0.38150072,0.4471135,26.865204,29.03775,8.720532e-05,1.1424973,310.47256,NW
2010-01-15 18:00:00,-0.24499989,2.1922963,27.357605,29.03775,8.936971e-06,4.2880015,276.37665,W
2010-01-15 21:00:00,1.4328327,2.2894049,27.508698,29.03775,9.313226e-10,5.2499456,237.95946,SW
2010-01-16 00:00:00,2.1664348,0.033562183,27.805084,29.072144,2.4661422e-06,4.2117076,180.88756,S
2010-01-16 03:00:00,3.1219404,-0.5872593,27.653687,29.072144,6.4717606e-06,6.174985,169.34674,S
2010-01-16 06:00:00,3.21526,-1.0116885,27.414703,29.072144,6.2245876e-05,6.5520415,162.53369,S
2010-01-16 09:00:00,3.5357609,-1.4202955,27.243103,29.072144,3.9135106e-05,7.4067307,158.11493,S
2010-01-16 12:00:00,3.3966212,-2.13605,27.469147,29.072144,1.0477379e-05,7.7995586,147.83524,SE
2010-01-16 15:00:00,3.2857895,-1.4893196,27.905487,29.072144,4.3448992e-05,7.0125184,155.61707,SE
2010-01-16 18:00:00,3.5669475,-0.413018,28.244354,29.072144,2.4960376e-05,6.979901,173.39514,S
2010-01-16 21:00:00,5.1970406,-0.8696847,28.246246,29.072144,9.313226e-10,10.242687,170.5,S
2010-01-17 00:00:00,4.9190016,-2.067817,28.162994,28.952515,3.091991e-07,10.372248,157.1994,SE
2010-01-17 03:00:00,3.5674272,-2.047248,28.164246,28.952515,3.091991e-07,7.9952483,150.14966,SE
2010-01-17 06:00:00,2.2357647,-1.5352037,27.906403,28.952515,9.313226e-10,5.2718916,145.52429,SE
2010-01-17 09:00:00,1.2792994,-1.405462,27.435974,28.952515,9.313226e-10,3.6942835,132.30951,SE
2010-01-17 12:00:00,-0.72551155,-0.46147323,27.237946,28.952515,7.7039e-06,1.6713911,32.459045,NE
2010-01-17 15:00:00,-2.6801841,0.70382786,28.13855,28.952515,9.313226e-10,5.3864927,345.2861,N
2010-01-17 18:00:00,-0.5323951,2.2083163,28.305084,28.952515,9.313226e-10,4.415601,283.55457,W
2010-01-17 21:00:00,1.1629498,2.9545283,28.533356,28.952515,9.313226e-10,6.172018,248.51462,W
2010-01-18 00:00:00,2.0812716,0.71371675,28.293365,29.36322,9.313226e-10,4.276927,198.92805,S
2010-01-18 03:00:00,1.353667,0.1609304,28.24527,29.36322,6.1653554e-07,2.649842,186.77979,S
2010-01-18 06:00:00,2.3422785,-0.16362143,27.945038,29.36322,8.320436e-06,4.5641103,176.00403,S
2010-01-18 09:00:00,2.8544564,-0.2866385,27.26654,29.36322,5.022809e-05,5.5765123,174.26569,S
2010-01-18 12:00:00,2.3034153,-1.4448197,27.155945,29.36322,2.2495165e-05,5.2853956,147.90198,SE
2010-01-18 15:00:00,0.0982914,-0.8744314,27.43988,29.36322,4.868768e-05,1.7104594,96.41345,E
2010-01-18 18:00:00,0.8386104,0.7158923,27.942047,29.36322,3.8826838e-05,2.1433156,220.48624,SW
2010-01-18 21:00:00,3.0612469,1.2795563,28.276245,29.36322,1.2330711e-06,6.449477,202.68422,SW
2010-01-19 00:00:00,2.8642921,-0.31037188,28.060455,29.103882,4.3148175e-06,5.6003175,173.81561,S
2010-01-19 03:00:00,2.4651053,-0.64857006,28.110321,29.103882,6.440282e-05,4.954843,165.25952,S
2010-01-19 06:00:00,2.6577418,-0.43932223,27.390533,29.103882,7.149018e-05,5.2363296,170.61389,S
2010-01-19 09:00:00,1.8934331,-0.15412807,26.46991,29.103882,6.902497e-05,3.692705,175.34631,S
2010-01-19 12:00:00,1.289375,-0.67072105,26.60318,29.103882,6.71763e-05,2.8251657,152.51697,SE
2010-01-19 15:00:00,-0.86824965,0.740021,27.09903,29.103882,6.594416e-05,2.2175872,319.5586,NW
2010-01-19 18:00:00,-0.292979,1.5103618,27.527313,29.103882,1.6640872e-05,2.9906278,280.97787,W
2010-01-19 21:00:00,2.1542,1.915211,27.677124,29.103882,9.313226e-10,5.603053,221.63899,SW
2010-01-20 00:00:00,1.8329793,0.74358106,27.942535,29.061707,9.313226e-10,3.8450346,202.08083,S
2010-01-20 03:00:00,2.6191185,-1.0219729,28.014343,29.061707,1.54078e-05,5.464995,158.68439,S
2010-01-20 06:00:00,3.1656015,-1.5947347,27.639557,29.061707,3.327988e-05,6.8901415,153.26239,SE
2010-01-20 09:00:00,3.1315362,-1.2834339,27.425415,29.061707,1.2326054e-05,6.5786057,157.71411,S
2010-01-20 12:00:00,3.3222537,-1.529666,27.183289,29.061707,6.286241e-05,7.109579,155.27722,SE
2010-01-20 15:00:00,3.1097057,-1.395771,27.518494,29.061707,4.375726e-05,6.6257424,155.8274,SE
2010-01-20 18:00:00,3.2783527,-0.4871843,28.137146,29.061707,9.248033e-07,6.442575,171.54736,S
2010-01-20 21:00:00,4.50686,0.40281153,27.988403,29.061707,9.313226e-10,8.795536,185.10739,S
2010-01-21 00:00:00,4.1225467,-0.41895127,28.0607,29.040924,6.1653554e-07,8.054845,174.19727,S
2010-01-21 03:00:00,3.74543,-1.7788649,27.98648,29.040924,1.6332604e-05,8.059932,154.59497,SE
2010-01-21 06:00:00,3.4664311,-1.9016843,27.868073,29.040924,1.1402182e-05,7.685558,151.2508,SE
2010-01-21 09:00:00,3.3409655,-2.3253224,27.470367,29.040924,7.088296e-06,7.91245,145.16196,SE
2010-01-21 12:00:00,3.173758,-2.7539046,27.276031,29.040924,1.2018718e-05,8.167998,139.05145,SE
2010-01-21 15:00:00,1.7871592,-2.1906364,27.754333,29.040924,2.1578744e-06,5.495544,129.20816,SE
2010-01-21 18:00:00,1.9920304,-0.95334435,28.22232,29.040924,9.313226e-10,4.292785,154.42517,SE
2010-01-21 21:00:00,3.7715788,0.40380037,28.38443,29.040924,9.313226e-10,7.373245,186.11104,S
2010-01-22 00:00:00,3.9241526,-0.21840549,28.228882,29.435242,1.2330711e-06,7.6397305,176.81439,S
2010-01-22 03:00:00,4.1532536,-1.3111227,28.203796,29.435242,9.313226e-10,8.465989,162.47986,S
2010-01-22 06:00:00,3.95366,-1.5559702,27.892517,29.435242,9.313226e-10,8.259026,158.51776,S
2010-01-22 09:00:00,4.2269015,-1.8310778,27.535767,29.435242,1.8496066e-06,8.954236,156.57788,SE
2010-01-22 12:00:00,3.3270516,-2.4435928,27.595367,29.435242,7.088296e-06,8.024179,143.70413,SE
2010-01-22 15:00:00,2.608563,-1.2836316,28.218658,29.435242,6.7800283e-06,5.6512985,153.79895,SE
2010-01-22 18:00:00,2.8388631,-0.08055496,28.507751,29.435242,9.248033e-07,5.520517,178.37463,S
2010-01-22 21:00:00,4.704055,0.9856599,28.52945,29.435242,9.313226e-10,9.342504,191.83423,S
2010-01-23 00:00:00,4.1179886,-0.53880405,28.704773,29.397095,6.1653554e-07,8.072939,172.54565,S
2010-01-23 03:00:00,2.9398594,-1.1708989,28.41742,29.397095,9.313226e-10,6.151195,158.28339,S
2010-01-23 06:00:00,3.8445072,-0.03664863,28.094421,29.397095,1.8496066e-06,7.4734464,179.45386,S
2010-01-23 09:00:00,3.8485854,-1.8979266,27.883942,29.397095,6.1653554e-07,8.341256,153.74982,SE
2010-01-23 12:00:00,4.0930395,-2.7368958,27.435242,29.397095,1.5099533e-05,9.5710335,146.2305,SE
2010-01-23 15:00:00,3.450598,-1.7978513,28.111206,29.397095,9.644963e-05,7.5632353,152.47931,SE
2010-01-23 18:00:00,3.710885,-0.8194494,28.567322,29.397095,4.899595e-05,7.387146,167.5476,S
2010-01-23 21:00:00,4.0927997,-0.51269746,28.735016,29.397095,7.2723255e-05,8.017926,172.85986,S
2010-01-24 00:00:00,2.8820446,-0.51151085,28.050476,29.321472,7.981062e-05,5.6897845,169.93579,S
2010-01-24 03:00:00,2.387139,-1.1529012,27.889587,29.321472,7.7039e-06,5.1530514,154.22113,SE
2010-01-24 06:00:00,1.5415057,-0.69425654,27.661346,29.321472,2.4661422e-06,3.2863157,155.75433,SE
2010-01-24 09:00:00,-0.37862182,-1.450753,26.543365,29.321472,4.4065528e-05,2.9144888,75.37305,E
2010-01-24 12:00:00,-0.19078326,-0.4800644,26.255249,29.321472,0.00015684683,1.0041586,68.32654,E
2010-01-24 15:00:00,-1.9756095,0.6812813,26.897095,29.321472,4.4065528e-05,4.0621967,340.97345,N
2010-01-24 18:00:00,0.14003325,2.6125722,27.120544,29.321472,2.2803433e-05,5.085712,266.9319,W
2010-01-24 21:00:00,1.9514879,2.207723,27.50064,29.321472,8.936971e-06,5.727684,228.52536,SW
2010-01-25 00:00:00,2.124213,-0.728472,27.263794,29.362457,8.7821856e-05,4.365188,161.07123,S
2010-01-25 03:00:00,0.6733221,-0.66973233,27.46231,29.362457,1.5413389e-06,1.8460381,135.15314,SE
2010-01-25 06:00:00,-0.59764695,0.6828635,27.363678,29.362457,3.091991e-07,1.763958,311.19266,NW
2010-01-25 09:00:00,-0.2531562,0.12058401,27.272858,29.362457,9.313226e-10,0.54506797,334.5305,NW
2010-01-25 12:00:00,1.0480396,-0.7349987,27.017761,29.362457,3.091991e-07,2.4882746,144.9577,SE
2010-01-25 15:00:00,0.7306572,-0.9537399,27.792145,29.362457,9.245239e-06,2.3354247,127.45563,SE
2010-01-25 18:00:00,1.3291976,0.38975823,28.08612,29.362457,6.1653554e-07,2.6925364,196.34264,S
2010-01-25 21:00:00,2.9146705,0.12196839,28.142212,29.362457,5.4850243e-05,5.6706114,182.39622,S
2010-01-26 00:00:00,1.8572087,-2.0053194,27.970856,29.424011,7.396564e-06,5.312956,132.80402,SE
2010-01-26 03:00:00,-0.98987675,-1.7826226,27.848541,29.424011,1.1402182e-05,3.963527,60.95691,NE
2010-01-26 06:00:00,-2.4952242,0.6488459,27.621796,29.424011,9.9531375e-05,5.0116196,345.4239,N
2010-01-26 09:00:00,-1.437043,1.725543,27.566864,29.424011,3.4204684e-05,4.3650317,309.78775,NW
2010-01-26 12:00:00,-0.60148525,1.6766921,26.87616,29.424011,3.4512952e-05,3.4625902,289.73462,W
2010-01-26 15:00:00,-1.8930852,1.2892473,27.90863,29.424011,6.4717606e-06,4.4521704,325.744,NW
2010-01-26 18:00:00,-0.9282236,1.7799317,28.475525,29.424011,9.313226e-10,3.9021132,297.54178,NW
2010-01-26 21:00:00,0.36481583,2.6956384,28.534607,29.424011,9.313226e-10,5.287658,262.29266,W
2010-01-27 00:00:00,1.3742981,2.247674,28.510162,29.71231,9.313226e-10,5.1210995,238.55708,SW
2010-01-27 03:00:00,0.07790017,1.89484,28.649597,29.71231,9.313226e-10,3.6863773,267.6458,W
2010-01-27 06:00:00,-0.8896003,1.7077432,28.17279,29.71231,4.6230853e-06,3.7429779,297.516,NW
2010-01-27 09:00:00,-1.1777153,1.7700428,27.639069,29.71231,8.628704e-06,4.1326904,303.63818,NW
2010-01-27 12:00:00,-0.77397037,0.84385383,27.51773,29.71231,8.320436e-06,2.225777,312.5266,NW
2010-01-27 15:00:00,-1.9398649,0.25527,28.090515,29.71231,9.313226e-10,3.8032951,352.50342,N
2010-01-27 18:00:00,-0.6996026,0.39766932,28.53534,29.71231,9.313226e-10,1.5642595,330.38516,NW
2010-01-27 21:00:00,1.8687239,1.2661074,28.490387,29.71231,1.2330711e-06,4.387724,214.11864,SW
2010-01-28 00:00:00,1.4995239,-0.738163,28.397156,29.535553,1.3867393e-05,3.2488637,153.79059,SE
2010-01-28 03:00:00,1.4534638,-0.7278786,28.413025,29.535553,1.818128e-05,3.15978,153.3988,SE
2010-01-28 06:00:00,1.0535573,-0.58310604,27.835846,29.535553,5.3309835e-05,2.3406897,151.03705,SE
2010-01-28 09:00:00,1.789798,0.41883147,27.575317,29.535553,6.964151e-05,3.5730703,193.17082,S
2010-01-28 12:00:00,0.8359716,0.21255016,27.410309,29.535553,6.563589e-05,1.676697,194.26549,S
2010-01-28 15:00:00,-0.09962273,0.7164856,28.0607,29.535553,2.77441e-06,1.406132,277.91586,W
2010-01-28 18:00:00,1.0230905,1.3345382,28.219177,29.535553,9.313226e-10,3.2687197,232.52533,SW
2010-01-28 21:00:00,2.482138,1.8179048,28.5307,29.535553,6.1653554e-07,5.980519,216.21886,SW
2010-01-29 00:00:00,2.414967,1.3416581,28.408112,29.756256,9.313226e-10,5.3701067,209.0548,SW
2010-01-29 03:00:00,2.1491623,-0.23818326,27.990662,29.756256,2.3111701e-05,4.203205,173.6759,S
2010-01-29 06:00:00,2.509966,-0.69366336,27.643982,29.756256,4.0065497e-06,5.0618644,164.55115,S
2010-01-29 09:00:00,4.038103,-0.60525703,27.006775,29.756256,0.00034789648,7.937109,171.47559,S
2010-01-29 12:00:00,2.7558591,-2.6920006,26.841248,29.756256,7.1181916e-05,7.488611,135.67157,SE
2010-01-29 15:00:00,2.5178823,-0.5182352,27.120789,29.756256,5.4541975e-05,4.9969544,168.36969,S
2010-01-29 18:00:00,3.0243027,0.35534513,27.554138,29.756256,3.2972544e-05,5.919201,186.70134,S
2010-01-29 21:00:00,4.294312,0.36444283,27.53653,29.756256,9.313226e-10,8.377462,184.85088,S
2010-01-30 00:00:00,4.1302233,-1.6598032,27.787323,29.72528,1.2634322e-05,8.652532,158.10638,S
2010-01-30 03:00:00,2.7002034,-0.7316365,27.828766,29.72528,0.00019875448,5.4380264,164.83936,S
2010-01-30 06:00:00,1.5103192,-0.64006567,27.007446,29.72528,0.0002680868,3.188578,157.03302,SE
2010-01-30 09:00:00,1.437151,-0.3946247,26.76773,29.72528,9.614229e-05,2.8969944,164.64569,S
2010-01-30 12:00:00,2.110539,-0.44723344,26.659119,29.72528,0.00022309739,4.193649,168.0357,S
2010-01-30 15:00:00,1.0821048,-1.1556699,26.917877,29.72528,6.71763e-05,3.0774884,133.11713,SE
2010-01-30 18:00:00,1.9893914,0.45858455,27.014343,29.72528,8.597318e-05,3.9684715,192.98079,S
2010-01-30 21:00:00,3.139453,1.6029214,27.324127,29.72528,6.7800283e-06,6.8520074,207.04767,SW
2010-01-31 00:00:00,2.6810117,1.1203458,28.052399,29.672302,3.4512952e-05,5.648185,202.67917,SW
2010-01-31 03:00:00,1.7734851,-1.2672162,28.076569,29.672302,5.9780665e-05,4.2369857,144.45288,SE
2010-01-31 06:00:00,1.4050049,-1.0601437,27.789734,29.672302,4.0065497e-06,3.421348,142.96368,SE
2010-01-31 09:00:00,1.0439614,-0.33964276,27.607819,29.672302,5.26933e-05,2.1339898,161.97821,S
2010-01-31 12:00:00,0.3549801,-0.5480995,26.714539,29.672302,0.0003916528,1.2693498,122.92935,SE
2010-01-31 15:00:00,-0.07755232,0.76830316,27.48526,29.672302,4.5914203e-05,1.5010474,275.76392,W
