Datetime,u,v,temp,prec,int,dir,CardinalDirection
2003-01-01 00:00:00,-0.6361084,1.3219757,22.595978,0.0,2.8517225,295.69592,NW
2003-01-01 01:00:00,-1.0666809,0.5842285,22.553741,0.0,2.3640893,331.29016,NW
2003-01-01 02:00:00,-1.3960419,0.581131,22.446106,0.0,2.9394088,337.39948,NW
2003-01-01 03:00:00,-2.6924286,0.03152466,22.486176,0.0,5.2340093,359.32916,N
2003-01-01 04:00:00,-3.386917,-0.29405212,22.773285,0.0,6.6083913,4.961975,N
2003-01-01 05:00:00,-3.5575256,-0.25883484,23.2677,0.0,6.93354,4.1613464,N
2003-01-01 06:00:00,-4.3993683,-0.53414917,23.649109,0.0,8.61447,6.9226685,N
2003-01-01 07:00:00,-4.521591,-0.3761444,23.869781,0.0,8.81961,4.7554016,N
2003-01-01 08:00:00,-4.604553,-0.008773804,23.98526,0.0,8.950531,0.10916138,N
2003-01-01 09:00:00,-4.9284973,0.1234436,24.161041,0.0,9.583215,358.56522,N
2003-01-01 10:00:00,-4.638733,0.38865662,24.318176,0.0,9.048549,355.21066,N
2003-01-01 11:00:00,-4.166382,0.38902283,24.38797,0.0,8.134007,354.66565,N
2003-01-01 12:00:00,-3.2155151,1.0596161,24.435394,0.0,6.581075,341.7613,N
2003-01-01 13:00:00,-0.8401642,2.9911194,24.486267,0.0,6.039268,285.68933,W
2003-01-01 14:00:00,0.30317688,4.3226624,24.419891,9.536743e-06,8.423205,265.98804,W
2003-01-01 15:00:00,-0.41279602,3.88089,24.067902,2.7656555e-05,7.586384,276.07153,W
2003-01-01 16:00:00,-1.2376099,3.0239563,23.853973,4.7683716e-06,6.351329,292.25775,W
2003-01-01 17:00:00,-1.7734222,1.3669891,23.769012,9.536743e-07,4.3525033,322.37427,NW
2003-01-01 18:00:00,-0.53897095,-0.298172,23.76413,0.0,1.1973112,28.952454,NE
2003-01-01 19:00:00,1.3491058,-0.9172516,23.782501,0.0,3.1711636,145.78839,SE
2003-01-01 20:00:00,2.6527863,-0.8561859,23.783356,0.0,5.4185143,162.11255,S
2003-01-01 21:00:00,3.2639465,-0.100616455,23.672089,0.0,6.347604,178.23431,S
2003-01-01 22:00:00,4.0437927,0.22839355,23.568695,0.0,7.873013,183.23264,S
2003-01-01 23:00:00,2.691986,0.48397827,23.653534,0.0,5.316686,190.19205,S
2003-01-02 00:00:00,1.328598,0.6227112,23.776978,0.0,2.8521783,205.1124,SW
2003-01-02 01:00:00,-0.49012756,0.42012024,23.789246,0.0,1.2548327,319.39798,NW
2003-01-02 02:00:00,-3.0165863,0.22431946,23.859222,2.3841858e-06,5.8799515,355.7472,N
2003-01-02 03:00:00,-4.8293457,0.92155457,23.882782,6.67572e-06,9.556864,349.19647,N
2003-01-02 04:00:00,-5.902893,1.9520569,23.954681,5.2452087e-06,12.085414,341.7012,N
2003-01-02 05:00:00,-6.316559,2.6492004,24.15097,4.2915344e-06,13.3145485,337.24655,NW
