Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-01 00:00:00,4.1276836,-3.8265686,26.329132,5.865097e-05,10.94097,137.16794,SE
2006-01-01 01:00:00,4.409397,-3.5993195,26.512909,0.00016736984,11.064171,140.77579,SE
2006-01-01 02:00:00,4.719862,-2.694046,26.868866,0.00016641617,10.564012,150.28271,SE
2006-01-01 03:00:00,5.4344816,-1.6975403,26.911285,0.00011873245,11.067132,162.65302,S
2006-01-01 04:00:00,6.3960114,-0.9685974,27.012756,0.00014162064,12.574578,171.38867,S
2006-01-01 05:00:00,6.9550295,-0.6014252,26.86789,0.0002989769,13.569918,175.05774,S
2006-01-01 06:00:00,6.9461203,-0.6161194,26.437134,0.00082731247,13.555159,174.93115,S
2006-01-01 07:00:00,7.159231,-1.0843353,26.363586,0.00043153763,14.075116,171.38745,S
2006-01-01 08:00:00,6.205676,-0.6427002,26.154999,0.00013494492,12.127362,174.08716,S
2006-01-01 09:00:00,5.466241,-0.7726288,26.282745,0.00016355515,10.731113,171.95477,S
2006-01-01 10:00:00,6.11438,-0.43881226,26.34256,0.00023889542,11.915945,175.89508,S
2006-01-01 11:00:00,5.6883545,-0.38389587,26.264008,0.00016832352,11.082403,176.13904,S
2006-01-01 12:00:00,4.6828156,-0.8625488,25.962128,0.00030326843,9.255772,169.56342,S
2006-01-01 13:00:00,4.9848633,-0.6683197,25.812561,0.00037002563,9.776475,172.36389,S
2006-01-01 14:00:00,4.875992,-0.3161316,25.836548,0.00027513504,9.498048,176.29047,S
2006-01-01 15:00:00,5.1204224,0.04309082,25.852386,0.00026369095,9.953634,180.48218,S
2006-01-01 16:00:00,5.3436127,0.1341095,25.681427,0.00032901764,10.390399,181.43767,S
2006-01-01 17:00:00,5.360199,-0.32563782,25.608856,0.00037240982,10.43858,176.5235,S
2006-01-01 18:00:00,5.105057,-0.8980713,25.43637,0.0002799034,10.075794,170.0227,S
2006-01-01 19:00:00,4.9275665,-1.0869598,25.317413,9.727478e-05,9.808671,167.56049,S
2006-01-01 20:00:00,4.849762,-1.3421478,25.30185,8.058548e-05,9.781505,164.53082,S
2006-01-01 21:00:00,4.436249,-1.7022705,25.3255,6.771088e-05,9.236417,159.00726,S
2006-01-01 22:00:00,4.0741577,-2.0009613,26.108612,3.6239624e-05,8.823109,153.84271,SE
2006-01-01 23:00:00,4.080887,-1.8199463,26.120453,1.66893e-05,8.68569,155.9646,SE
2006-01-02 00:00:00,3.486969,-1.4230652,26.164154,2.3841858e-05,7.32084,157.79913,S
2006-01-02 01:00:00,3.101059,-1.1277466,26.337555,1.9073486e-05,6.4141946,160.01544,S
2006-01-02 02:00:00,3.403717,-0.9218292,26.546661,3.4332275e-05,6.8546367,164.84607,S
2006-01-02 03:00:00,4.072571,-0.27793884,26.945404,3.2424927e-05,7.9348397,176.09583,S
2006-01-02 04:00:00,4.1886444,-0.43974304,27.25705,3.4332275e-05,8.186802,174.00677,S
2006-01-02 05:00:00,4.174881,-0.45855713,27.47284,2.6226044e-05,8.164105,173.73193,S
2006-01-02 06:00:00,3.7277985,-0.35424805,27.694,4.9591064e-05,7.278889,174.57153,S
2006-01-02 07:00:00,3.7163086,-0.26197815,27.759735,1.859665e-05,7.2418365,175.96765,S
2006-01-02 08:00:00,3.302002,-0.35482788,27.67331,1.9073486e-06,6.455516,173.86658,S
2006-01-02 09:00:00,2.6651917,-0.12536621,27.577179,3.33786e-06,5.1864343,177.30688,S
2006-01-02 10:00:00,2.2449799,0.4273529,27.62564,2.861023e-06,4.4422445,190.77785,S
2006-01-02 11:00:00,1.9915161,0.66677856,27.582916,4.7683716e-07,4.082402,198.51105,S
2006-01-02 12:00:00,1.9501953,0.833374,27.483124,4.7683716e-07,4.1224875,203.1384,SW
2006-01-02 13:00:00,2.2009277,1.1660156,27.293793,5.722046e-06,4.841557,207.91393,SW
2006-01-02 14:00:00,2.610733,0.979187,26.988953,2.2411346e-05,5.42005,200.55917,S
2006-01-02 15:00:00,2.819641,0.41281128,26.563995,0.00011539459,5.539361,188.32925,S
2006-01-02 16:00:00,2.8653412,0.20521545,25.99881,0.0002541542,5.5840316,184.09653,S
2006-01-02 17:00:00,2.8663025,0.14904785,25.66037,0.00021600723,5.5791607,182.97672,S
2006-01-02 18:00:00,2.8447113,0.6693573,25.424194,0.00025701523,5.680678,193.24078,S
2006-01-02 19:00:00,3.0743713,1.1118469,25.294006,8.9645386e-05,6.354889,199.88255,S
2006-01-02 20:00:00,2.9246368,1.0218658,25.082245,0.00013923645,6.0220494,199.25938,S
2006-01-02 21:00:00,2.8583374,0.9691467,24.985382,0.00015211105,5.8668356,198.72974,S
2006-01-02 22:00:00,2.016632,1.0432129,25.201202,0.00021362305,4.4134574,207.35274,SW
2006-01-02 23:00:00,1.7009735,1.8629913,25.130402,0.0003733635,4.903738,227.60289,SW
2006-01-03 00:00:00,1.8015442,2.823883,25.068268,0.00034332275,6.511103,237.46347,SW
2006-01-03 01:00:00,2.0855255,2.4342499,25.248016,0.00026512146,6.230906,229.41194,SW
2006-01-03 02:00:00,2.0604706,2.0439758,25.645294,0.0004081726,5.6416173,224.76974,SW
2006-01-03 03:00:00,1.3995209,1.8692169,25.741486,0.000664711,4.5390353,233.17706,SW
2006-01-03 04:00:00,0.438385,2.2816467,25.970184,0.000620842,4.5162787,259.124,W
2006-01-03 05:00:00,-0.39460754,3.135254,26.090668,0.000102996826,6.1425133,277.1736,W
2006-01-03 06:00:00,-1.5587616,3.4731598,26.223206,4.1007996e-05,7.4000273,294.17065,NW
2006-01-03 07:00:00,-1.6438141,3.5494537,26.431122,6.198883e-05,7.603557,294.84967,NW
2006-01-03 08:00:00,-1.7493286,3.1995697,26.22348,4.673004e-05,7.088329,298.66714,NW
2006-01-03 09:00:00,-1.6404266,2.6501312,26.244293,3.194809e-05,6.0584836,301.75745,NW
2006-01-03 10:00:00,-1.8244476,2.0354767,26.68808,0.00021886826,5.313399,311.87067,NW
2006-01-03 11:00:00,-1.4584503,1.1487427,26.291016,0.00042152405,3.6087887,321.7744,NW
2006-01-03 12:00:00,-1.8143921,0.45310974,26.235138,0.00016403198,3.635203,345.97827,N
2006-01-03 13:00:00,-1.6733856,-0.16734314,26.254486,3.8146973e-05,3.2690184,5.7107544,N
2006-01-03 14:00:00,-1.4476471,-0.85310364,26.25711,2.861023e-06,3.266269,30.510986,NE
2006-01-03 15:00:00,-1.1246796,-1.1689453,26.305878,0.0,3.1531801,46.10565,NE
2006-01-03 16:00:00,-0.72291565,-1.1057739,26.31372,1.9073486e-06,2.568035,56.824768,NE
2006-01-03 17:00:00,-0.22691345,-0.9142914,26.316315,1.04904175e-05,1.8311534,76.061676,E
2006-01-03 18:00:00,-0.08792114,-0.6750183,26.263916,6.0081482e-05,1.323211,82.57898,E
2006-01-03 19:00:00,-0.28025818,-0.3394928,26.04361,0.00044202805,0.85573125,50.459625,NE
2006-01-03 20:00:00,-0.7718506,-0.0644989,25.710571,0.00020122528,1.5055834,4.776764,N
2006-01-03 21:00:00,-0.8595581,-0.2688446,25.556793,0.00010204315,1.7506624,17.368164,N
2006-01-03 22:00:00,-1.0041809,-0.74424744,26.023987,0.00015830994,2.4296317,36.543945,NE
2006-01-03 23:00:00,-0.6377106,-1.0957947,26.232819,4.9591064e-05,2.4644954,59.802246,NE
2006-01-04 00:00:00,-0.5882721,-0.86834717,26.460724,8.583069e-06,2.038801,55.88385,NE
2006-01-04 01:00:00,-0.32176208,-0.8379822,26.665192,9.536743e-07,1.7448549,68.99457,E
