Datetime,u,v,temp,prec,int,dir,CardinalDirection
2011-01-01 00:00:00,-2.280487,-0.6733246,27.29776,5.722046e-06,4.622085,16.449493,N
2011-01-01 01:00:00,-2.0249176,-0.6403961,27.41159,1.4305115e-06,4.1282687,17.549957,N
2011-01-01 02:00:00,-1.5175629,-0.2859497,27.633759,1.4305115e-06,3.0018106,10.670959,N
2011-01-01 03:00:00,-0.6325531,0.11668396,27.795135,0.00011873245,1.2503268,349.54843,N
2011-01-01 04:00:00,-0.3474121,0.5279236,27.680847,0.00023078918,1.2284677,303.34784,NW
2011-01-01 05:00:00,-0.67993164,0.13705444,27.64383,0.0002245903,1.3482615,348.60355,N
2011-01-01 06:00:00,-0.5577545,-1.0431976,27.705719,0.00013446808,2.2994497,61.86844,NE
2011-01-01 07:00:00,-0.5443268,-1.4185638,27.760223,0.00038909912,2.9534953,69.007355,E
2011-01-01 08:00:00,-0.8711548,-1.9526367,27.850372,0.00035572052,4.1562285,65.9563,NE
2011-01-01 09:00:00,-1.6031952,-2.6436005,27.904968,0.00023555756,6.0098486,58.765533,NE
2011-01-01 10:00:00,1.540268,-0.90989685,27.66806,6.67572e-05,3.4774303,149.42798,SE
2011-01-01 11:00:00,1.6838074,-1.0623627,27.674652,4.2915344e-06,3.8700588,147.75098,SE
2011-01-01 12:00:00,0.78375244,-1.7655792,27.58603,6.771088e-05,3.7549524,113.93677,SE
2011-01-01 13:00:00,0.99224854,-1.9292908,27.69049,9.536743e-07,4.2171564,117.2171,SE
2011-01-01 14:00:00,0.2058258,-2.220169,27.653656,0.00013971329,4.3341594,95.2966,E
2011-01-01 15:00:00,-0.103302,-1.4350739,27.526703,0.00021409988,2.796772,85.88275,E
2011-01-01 16:00:00,-0.7730408,-1.3224945,27.495453,9.10759e-05,2.9776835,59.69232,NE
2011-01-01 17:00:00,-1.1213989,-2.220642,27.459442,0.00014400482,4.8357434,63.206757,NE
2011-01-01 18:00:00,-1.789505,-2.399765,27.424835,0.0001540184,5.8189363,53.288086,NE
2011-01-01 19:00:00,-2.6280975,-1.959137,27.426239,9.393692e-05,6.371857,36.703003,NE
2011-01-01 20:00:00,-3.497589,-1.4058533,27.432098,0.00021266937,7.327414,21.897614,N
2011-01-01 21:00:00,-3.5467377,-1.7245331,27.43045,1.4305115e-06,7.666068,25.93045,NE
2011-01-01 22:00:00,-1.6187286,-1.819809,27.361053,8.201599e-05,4.734353,48.34674,NE
2011-01-01 23:00:00,-1.4399261,-1.8902283,27.170929,0.0005021095,4.6189623,52.700806,NE
2011-01-02 00:00:00,-1.6611023,-1.2807617,27.306,1.9073486e-06,4.0772533,37.63333,NE
2011-01-02 01:00:00,-1.4889832,-1.1572571,27.410706,0.0,3.6657312,37.854828,NE
2011-01-02 02:00:00,-1.2735596,-1.4341125,27.588043,0.0,3.728239,48.393402,NE
2011-01-02 03:00:00,-1.5483856,-1.0254974,27.816925,4.7683716e-07,3.6100743,33.51654,NE
2011-01-02 04:00:00,-1.3483276,-0.41990662,27.949554,0.0,2.745091,17.298035,N
2011-01-02 05:00:00,-1.9168549,0.056854248,27.993286,0.0,3.7276978,358.3011,N
2011-01-02 06:00:00,-1.7402344,0.88093567,27.965607,0.0,3.7914665,333.1507,NW
2011-01-02 07:00:00,-1.4316254,-1.2113647,27.973846,1.4305115e-06,3.6453898,40.236115,NE
2011-01-02 08:00:00,-0.7051239,-1.8984528,27.99411,0.0003938675,3.936611,69.62396,E
2011-01-02 09:00:00,-0.37339783,-1.74086,27.97702,0.00030899048,3.4609194,77.89401,E
2011-01-02 10:00:00,0.09008789,-0.73706055,27.229889,7.05719e-05,1.44339,96.968445,E
2011-01-02 11:00:00,0.19238281,-0.7761841,27.21576,9.202957e-05,1.5544316,103.92062,E
2011-01-02 12:00:00,0.15383911,-0.51249695,27.273285,9.059906e-06,1.0401262,106.708466,E
2011-01-02 13:00:00,0.5482788,-1.0162659,27.341827,6.198883e-06,2.2446144,118.346985,SE
2011-01-02 14:00:00,1.46875,-0.9958496,27.338837,0.000118255615,3.449395,145.86172,SE
2011-01-02 15:00:00,2.1012268,-0.39065552,27.10141,0.00028133392,4.1544394,169.46796,S
2011-01-02 16:00:00,2.549118,0.060943604,26.866821,0.00022315979,4.9564934,181.36957,S
2011-01-02 17:00:00,2.3518982,-0.18397522,26.519623,0.00058460236,4.58568,175.52722,S
2011-01-02 18:00:00,2.1039886,-0.8153229,26.470673,0.00026607513,4.386158,158.818,S
2011-01-02 19:00:00,2.3355865,-1.1991119,26.718414,0.00051164627,5.103398,152.82361,SE
2011-01-02 20:00:00,2.5068817,-1.3194885,26.898407,0.00045681,5.5067677,152.24005,SE
2011-01-02 21:00:00,1.7046356,-1.3735809,26.944122,0.00012350082,4.255415,141.13843,SE
2011-01-02 22:00:00,1.8089447,0.057876587,26.627838,1.7166138e-05,3.5180984,181.83255,S
2011-01-02 23:00:00,1.1205444,0.12638855,26.735138,4.7683716e-07,2.1919708,186.43533,S
2011-01-03 00:00:00,1.033371,-0.43385315,26.90274,0.0,2.178562,157.22522,SE
2011-01-03 01:00:00,0.6566925,-1.159256,27.049072,0.0,2.5898483,119.53058,SE
2011-01-03 02:00:00,-0.12033081,-1.2645874,27.246735,0.0,2.469259,84.56442,E
2011-01-03 03:00:00,-1.0278473,-1.2413025,27.491852,0.0,3.1327212,50.3739,NE
2011-01-03 04:00:00,-1.4730225,-0.8383026,27.658966,0.0,3.2945347,29.644379,NE
2011-01-03 05:00:00,-0.88591003,-0.69062805,27.80655,0.0,2.183516,37.938873,NE
2011-01-03 06:00:00,-1.0187683,0.2319336,27.97165,1.4305115e-06,2.030994,347.1746,N
2011-01-03 07:00:00,-0.45309448,0.5034027,28.026245,0.0,1.316525,311.98923,NW
2011-01-03 08:00:00,0.08320618,-0.50823975,28.102783,2.861023e-06,1.0010887,99.29767,E
2011-01-03 09:00:00,0.5814972,-1.1938324,27.985565,2.3841858e-06,2.5812664,115.96997,SE
2011-01-03 10:00:00,0.4013214,-0.82318115,28.154633,0.0,1.780165,115.99039,SE
2011-01-03 11:00:00,-0.6869812,-0.9137268,28.152924,0.0,2.2221415,53.0625,NE
2011-01-03 12:00:00,-0.75712585,-1.4078217,28.129364,9.536743e-07,3.1072278,61.728638,NE
2011-01-03 13:00:00,-0.9431915,-1.7286377,28.047363,4.7683716e-07,3.8278344,61.381927,NE
2011-01-03 14:00:00,-1.3651886,-2.1184845,27.967468,4.7683716e-07,4.898985,57.201538,NE
2011-01-03 15:00:00,-1.1165924,-1.8526001,27.862488,9.536743e-07,4.204677,58.921936,NE
2011-01-03 16:00:00,-1.016037,-1.825943,27.721771,7.6293945e-06,4.0618343,60.906464,NE
2011-01-03 17:00:00,-1.0598145,-1.6117554,27.15622,0.00046110153,3.7496276,56.672974,NE
2011-01-03 18:00:00,-1.2192078,-1.0929413,26.848724,0.0007247925,3.18279,41.874176,NE
2011-01-03 19:00:00,-1.0885468,-0.85214233,27.086334,0.00019454956,2.6872003,38.05475,NE
2011-01-03 20:00:00,-0.27386475,-1.1921539,27.202972,0.000834465,2.3777168,77.06232,E
2011-01-03 21:00:00,-0.42648315,-0.7348633,27.218811,0.00022506714,1.6515915,59.87097,NE
2011-01-03 22:00:00,-0.16500854,-0.1451416,26.849762,0.00037193298,0.42717582,41.33487,NE
2011-01-03 23:00:00,1.2059021,-0.11479187,26.50412,0.0017776489,2.3546772,174.56226,S
2011-01-04 00:00:00,2.3418121,-0.7874298,26.247406,0.0018639565,4.8025556,161.41486,S
2011-01-04 01:00:00,2.9910736,-1.0798798,26.203644,0.0015883446,6.1814914,160.14868,S
2011-01-04 02:00:00,3.149994,-0.7986145,26.423553,0.0006303787,6.3168063,165.77362,S
2011-01-04 03:00:00,3.335495,-0.44692993,26.3414,0.00059986115,6.541613,172.36829,S
2011-01-04 04:00:00,3.2777557,-0.52612305,26.29715,0.00053071976,6.4529896,170.88104,S
2011-01-04 05:00:00,2.855957,-0.4083252,26.51883,9.012222e-05,5.607977,171.8634,S
2011-01-04 06:00:00,2.602066,-0.9036102,26.609192,2.861023e-06,5.3543034,160.84961,S
2011-01-04 07:00:00,2.424942,-0.7024689,26.674042,3.194809e-05,4.907496,163.84448,S
2011-01-04 08:00:00,2.0584106,-1.0404968,26.790924,1.3828278e-05,4.48336,153.18408,SE
