Datetime,u,v,temp,prec,int,dir,CardinalDirection
1995-01-01 00:00:00,4.502411,7.0123444,16.562378,0.0,16.198694,237.29674,SW
1995-01-01 01:00:00,3.8957367,7.7625427,16.335388,0.0,16.882767,243.34961,SW
1995-01-01 02:00:00,3.7051544,8.207703,16.16397,0.0,17.504766,245.70444,SW
1995-01-01 03:00:00,3.5708923,8.469086,16.026642,0.0,17.866068,247.13785,SW
1995-01-01 04:00:00,3.3615417,8.403473,15.842773,0.0,17.59345,248.1977,W
1995-01-01 05:00:00,2.9524994,8.064194,15.693756,0.0,16.693102,249.89108,W
1995-01-01 06:00:00,2.667923,7.881897,15.568024,0.0,16.17505,251.29968,W
1995-01-01 07:00:00,2.1419678,7.8100586,15.431915,0.0,15.742109,254.66331,W
1995-01-01 08:00:00,1.7796631,7.667938,15.308136,0.0,15.301426,256.93347,W
1995-01-01 09:00:00,1.7471008,7.822098,15.195953,0.0,15.579557,257.4094,W
1995-01-01 10:00:00,1.2963257,8.182205,14.960815,0.0,16.103273,260.9973,W
1995-01-01 11:00:00,0.54330444,7.877365,15.0868225,0.0,15.348714,266.05453,W
1995-01-01 12:00:00,0.556015,7.660736,15.647614,0.0,14.930417,265.84875,W
1995-01-01 13:00:00,1.7967377,7.340042,16.346252,0.0,14.689115,256.2453,W
1995-01-01 14:00:00,3.4160004,7.299637,16.963226,0.0,15.666163,244.92189,SW
1995-01-01 15:00:00,4.981064,7.159149,17.243805,0.0,16.953184,235.17128,SW
1995-01-01 16:00:00,6.195099,7.2236786,17.220947,0.0,18.49825,229.38329,SW
1995-01-01 17:00:00,6.923813,7.643112,17.049347,0.0,20.046669,227.82692,SW
1995-01-01 18:00:00,7.2364807,8.027145,16.997528,0.0,21.00802,227.9653,SW
1995-01-01 19:00:00,7.328903,8.429977,16.974579,0.0,21.713427,228.99678,SW
1995-01-01 20:00:00,7.2207794,8.788147,16.930878,0.0,22.10952,230.59177,SW
1995-01-01 21:00:00,6.820572,9.179932,16.802887,0.0,22.230541,233.38814,SW
1995-01-01 22:00:00,6.062607,9.3276825,16.64273,0.0,21.624805,236.97781,SW
1995-01-01 23:00:00,5.6775513,9.388992,16.463196,0.0,21.328075,238.83853,SW
1995-01-02 00:00:00,5.0973206,9.628906,16.127777,0.0,21.177914,242.10431,SW
1995-01-02 01:00:00,4.3637543,9.463318,15.898224,0.0,20.25671,245.2445,SW
1995-01-02 02:00:00,3.7250824,9.20697,15.812592,0.0,19.30621,247.97205,W
